"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kansas","4 wk ahead","Bin","percent",0.8,0.9,3.4e-09
"Kansas","4 wk ahead","Bin","percent",0.9,1,7.2e-09
"Kansas","4 wk ahead","Bin","percent",1,1.1,1.5e-08
"Kansas","4 wk ahead","Bin","percent",1.1,1.2,2.9e-08
"Kansas","4 wk ahead","Bin","percent",1.2,1.3,5.8e-08
"Kansas","4 wk ahead","Bin","percent",1.3,1.4,1.1e-07
"Kansas","4 wk ahead","Bin","percent",1.4,1.5,2.2e-07
"Kansas","4 wk ahead","Bin","percent",1.5,1.6,4.1e-07
"Kansas","4 wk ahead","Bin","percent",1.6,1.7,7.6e-07
"Kansas","4 wk ahead","Bin","percent",1.7,1.8,1.4e-06
"Kansas","4 wk ahead","Bin","percent",1.8,1.9,2.5e-06
"Kansas","4 wk ahead","Bin","percent",1.9,2,4.3e-06
"Kansas","4 wk ahead","Bin","percent",2,2.1,7.5e-06
"Kansas","4 wk ahead","Bin","percent",2.1,2.2,1.3e-05
"Kansas","4 wk ahead","Bin","percent",2.2,2.3,2.1e-05
"Kansas","4 wk ahead","Bin","percent",2.3,2.4,3.5e-05
"Kansas","4 wk ahead","Bin","percent",2.4,2.5,5.7e-05
"Kansas","4 wk ahead","Bin","percent",2.5,2.6,9.2e-05
"Kansas","4 wk ahead","Bin","percent",2.6,2.7,0.00014
"Kansas","4 wk ahead","Bin","percent",2.7,2.8,0.00022
"Kansas","4 wk ahead","Bin","percent",2.8,2.9,0.00034
"Kansas","4 wk ahead","Bin","percent",2.9,3,5e-04
"Kansas","4 wk ahead","Bin","percent",3,3.1,0.00074
"Kansas","4 wk ahead","Bin","percent",3.1,3.2,0.0011
"Kansas","4 wk ahead","Bin","percent",3.2,3.3,0.0015
"Kansas","4 wk ahead","Bin","percent",3.3,3.4,0.0021
"Kansas","4 wk ahead","Bin","percent",3.4,3.5,0.0029
"Kansas","4 wk ahead","Bin","percent",3.5,3.6,0.0039
"Kansas","4 wk ahead","Bin","percent",3.6,3.7,0.0052
"Kansas","4 wk ahead","Bin","percent",3.7,3.8,0.0068
"Kansas","4 wk ahead","Bin","percent",3.8,3.9,0.0087
"Kansas","4 wk ahead","Bin","percent",3.9,4,0.011
"Kansas","4 wk ahead","Bin","percent",4,4.1,0.014
"Kansas","4 wk ahead","Bin","percent",4.1,4.2,0.017
"Kansas","4 wk ahead","Bin","percent",4.2,4.3,0.02
"Kansas","4 wk ahead","Bin","percent",4.3,4.4,0.024
"Kansas","4 wk ahead","Bin","percent",4.4,4.5,0.028
"Kansas","4 wk ahead","Bin","percent",4.5,4.6,0.032
"Kansas","4 wk ahead","Bin","percent",4.6,4.7,0.036
"Kansas","4 wk ahead","Bin","percent",4.7,4.8,0.04
"Kansas","4 wk ahead","Bin","percent",4.8,4.9,0.043
"Kansas","4 wk ahead","Bin","percent",4.9,5,0.046
"Kansas","4 wk ahead","Bin","percent",5,5.1,0.049
"Kansas","4 wk ahead","Bin","percent",5.1,5.2,0.05
"Kansas","4 wk ahead","Bin","percent",5.2,5.3,0.051
"Kansas","4 wk ahead","Bin","percent",5.3,5.4,0.051
"Kansas","4 wk ahead","Bin","percent",5.4,5.5,0.051
"Kansas","4 wk ahead","Bin","percent",5.5,5.6,0.049
"Kansas","4 wk ahead","Bin","percent",5.6,5.7,0.047
"Kansas","4 wk ahead","Bin","percent",5.7,5.8,0.044
"Kansas","4 wk ahead","Bin","percent",5.8,5.9,0.04
"Kansas","4 wk ahead","Bin","percent",5.9,6,0.037
"Kansas","4 wk ahead","Bin","percent",6,6.1,0.033
"Kansas","4 wk ahead","Bin","percent",6.1,6.2,0.029
"Kansas","4 wk ahead","Bin","percent",6.2,6.3,0.025
"Kansas","4 wk ahead","Bin","percent",6.3,6.4,0.021
"Kansas","4 wk ahead","Bin","percent",6.4,6.5,0.018
"Kansas","4 wk ahead","Bin","percent",6.5,6.6,0.014
"Kansas","4 wk ahead","Bin","percent",6.6,6.7,0.012
"Kansas","4 wk ahead","Bin","percent",6.7,6.8,0.0093
"Kansas","4 wk ahead","Bin","percent",6.8,6.9,0.0072
"Kansas","4 wk ahead","Bin","percent",6.9,7,0.0056
"Kansas","4 wk ahead","Bin","percent",7,7.1,0.0042
"Kansas","4 wk ahead","Bin","percent",7.1,7.2,0.0031
"Kansas","4 wk ahead","Bin","percent",7.2,7.3,0.0023
"Kansas","4 wk ahead","Bin","percent",7.3,7.4,0.0016
"Kansas","4 wk ahead","Bin","percent",7.4,7.5,0.0012
"Kansas","4 wk ahead","Bin","percent",7.5,7.6,0.00081
"Kansas","4 wk ahead","Bin","percent",7.6,7.7,0.00055
"Kansas","4 wk ahead","Bin","percent",7.7,7.8,0.00037
"Kansas","4 wk ahead","Bin","percent",7.8,7.9,0.00025
"Kansas","4 wk ahead","Bin","percent",7.9,8,0.00016
"Kansas","4 wk ahead","Bin","percent",8,8.1,1e-04
"Kansas","4 wk ahead","Bin","percent",8.1,8.2,6.5e-05
"Kansas","4 wk ahead","Bin","percent",8.2,8.3,4e-05
"Kansas","4 wk ahead","Bin","percent",8.3,8.4,2.4e-05
"Kansas","4 wk ahead","Bin","percent",8.4,8.5,1.5e-05
"Kansas","4 wk ahead","Bin","percent",8.5,8.6,8.6e-06
"Kansas","4 wk ahead","Bin","percent",8.6,8.7,5e-06
"Kansas","4 wk ahead","Bin","percent",8.7,8.8,2.8e-06
"Kansas","4 wk ahead","Bin","percent",8.8,8.9,1.6e-06
"Kansas","4 wk ahead","Bin","percent",8.9,9,8.8e-07
"Kansas","4 wk ahead","Bin","percent",9,9.1,4.8e-07
"Kansas","4 wk ahead","Bin","percent",9.1,9.2,2.5e-07
"Kansas","4 wk ahead","Bin","percent",9.2,9.3,1.3e-07
"Kansas","4 wk ahead","Bin","percent",9.3,9.4,6.9e-08
"Kansas","4 wk ahead","Bin","percent",9.4,9.5,3.5e-08
"Kansas","4 wk ahead","Bin","percent",9.5,9.6,1.7e-08
"Kansas","4 wk ahead","Bin","percent",9.6,9.7,8.5e-09
"Kansas","4 wk ahead","Bin","percent",9.7,9.8,4.1e-09
"Kansas","4 wk ahead","Bin","percent",9.8,9.9,2e-09
"Kansas","4 wk ahead","Bin","percent",9.9,10,9.2e-10
"Kansas","4 wk ahead","Bin","percent",10,10.1,4.2e-10
"Kansas","4 wk ahead","Bin","percent",10.1,10.2,1.9e-10
"Kansas","4 wk ahead","Bin","percent",10.2,10.3,8.4e-11
"Kansas","4 wk ahead","Bin","percent",10.3,10.4,3.7e-11
"Kansas","4 wk ahead","Bin","percent",10.4,10.5,1.6e-11
"Kansas","4 wk ahead","Bin","percent",10.5,10.6,6.7e-12
"Kansas","4 wk ahead","Bin","percent",10.6,10.7,2.8e-12
"Kansas","4 wk ahead","Bin","percent",10.7,10.8,1.1e-12
"Kansas","4 wk ahead","Bin","percent",10.8,10.9,4.6e-13
"Kansas","4 wk ahead","Bin","percent",10.9,11,1.8e-13
"Kansas","4 wk ahead","Bin","percent",11,11.1,7.1e-14
"Kansas","4 wk ahead","Bin","percent",11.1,11.2,2.7e-14
"Kansas","4 wk ahead","Bin","percent",11.2,11.3,1e-14
"Kansas","4 wk ahead","Bin","percent",11.3,11.4,3.8e-15
"Kansas","4 wk ahead","Bin","percent",11.4,11.5,1.4e-15
"Kansas","4 wk ahead","Bin","percent",11.5,11.6,4.9e-16
"Kansas","4 wk ahead","Bin","percent",11.6,11.7,1.7e-16
"Kansas","4 wk ahead","Bin","percent",11.7,11.8,6e-17
"Kansas","4 wk ahead","Bin","percent",11.8,11.9,2e-17
"Kansas","4 wk ahead","Bin","percent",11.9,12,6.9e-18
"Kansas","4 wk ahead","Bin","percent",12,12.1,2.3e-18
"Kansas","4 wk ahead","Bin","percent",12.1,12.2,7.3e-19
"Kansas","4 wk ahead","Bin","percent",12.2,12.3,2.3e-19
"Kansas","4 wk ahead","Bin","percent",12.3,12.4,7.3e-20
"Kansas","4 wk ahead","Bin","percent",12.4,12.5,2.3e-20
"Kansas","4 wk ahead","Bin","percent",12.5,12.6,6.9e-21
"Kansas","4 wk ahead","Bin","percent",12.6,12.7,2.1e-21
"Kansas","4 wk ahead","Bin","percent",12.7,12.8,6e-22
"Kansas","4 wk ahead","Bin","percent",12.8,12.9,1.7e-22
"Kansas","4 wk ahead","Bin","percent",12.9,13,4.9e-23
"Kansas","4 wk ahead","Bin","percent",13,100,1.4e-23
