"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Iowa","4 wk ahead","Bin","percent",0.7,0.8,0.0045
"Iowa","4 wk ahead","Bin","percent",0.8,0.9,0.0059
"Iowa","4 wk ahead","Bin","percent",0.9,1,0.0076
"Iowa","4 wk ahead","Bin","percent",1,1.1,0.0096
"Iowa","4 wk ahead","Bin","percent",1.1,1.2,0.012
"Iowa","4 wk ahead","Bin","percent",1.2,1.3,0.015
"Iowa","4 wk ahead","Bin","percent",1.3,1.4,0.018
"Iowa","4 wk ahead","Bin","percent",1.4,1.5,0.021
"Iowa","4 wk ahead","Bin","percent",1.5,1.6,0.025
"Iowa","4 wk ahead","Bin","percent",1.6,1.7,0.029
"Iowa","4 wk ahead","Bin","percent",1.7,1.8,0.032
"Iowa","4 wk ahead","Bin","percent",1.8,1.9,0.036
"Iowa","4 wk ahead","Bin","percent",1.9,2,0.04
"Iowa","4 wk ahead","Bin","percent",2,2.1,0.043
"Iowa","4 wk ahead","Bin","percent",2.1,2.2,0.046
"Iowa","4 wk ahead","Bin","percent",2.2,2.3,0.048
"Iowa","4 wk ahead","Bin","percent",2.3,2.4,0.049
"Iowa","4 wk ahead","Bin","percent",2.4,2.5,0.05
"Iowa","4 wk ahead","Bin","percent",2.5,2.6,0.05
"Iowa","4 wk ahead","Bin","percent",2.6,2.7,0.049
"Iowa","4 wk ahead","Bin","percent",2.7,2.8,0.048
"Iowa","4 wk ahead","Bin","percent",2.8,2.9,0.045
"Iowa","4 wk ahead","Bin","percent",2.9,3,0.043
"Iowa","4 wk ahead","Bin","percent",3,3.1,0.039
"Iowa","4 wk ahead","Bin","percent",3.1,3.2,0.036
"Iowa","4 wk ahead","Bin","percent",3.2,3.3,0.032
"Iowa","4 wk ahead","Bin","percent",3.3,3.4,0.028
"Iowa","4 wk ahead","Bin","percent",3.4,3.5,0.024
"Iowa","4 wk ahead","Bin","percent",3.5,3.6,0.021
"Iowa","4 wk ahead","Bin","percent",3.6,3.7,0.017
"Iowa","4 wk ahead","Bin","percent",3.7,3.8,0.014
"Iowa","4 wk ahead","Bin","percent",3.8,3.9,0.012
"Iowa","4 wk ahead","Bin","percent",3.9,4,0.0094
"Iowa","4 wk ahead","Bin","percent",4,4.1,0.0074
"Iowa","4 wk ahead","Bin","percent",4.1,4.2,0.0057
"Iowa","4 wk ahead","Bin","percent",4.2,4.3,0.0044
"Iowa","4 wk ahead","Bin","percent",4.3,4.4,0.0033
"Iowa","4 wk ahead","Bin","percent",4.4,4.5,0.0024
"Iowa","4 wk ahead","Bin","percent",4.5,4.6,0.0018
"Iowa","4 wk ahead","Bin","percent",4.6,4.7,0.0013
"Iowa","4 wk ahead","Bin","percent",4.7,4.8,0.00089
"Iowa","4 wk ahead","Bin","percent",4.8,4.9,0.00062
"Iowa","4 wk ahead","Bin","percent",4.9,5,0.00042
"Iowa","4 wk ahead","Bin","percent",5,5.1,0.00029
"Iowa","4 wk ahead","Bin","percent",5.1,5.2,0.00019
"Iowa","4 wk ahead","Bin","percent",5.2,5.3,0.00012
"Iowa","4 wk ahead","Bin","percent",5.3,5.4,7.9e-05
"Iowa","4 wk ahead","Bin","percent",5.4,5.5,5e-05
"Iowa","4 wk ahead","Bin","percent",5.5,5.6,3.1e-05
"Iowa","4 wk ahead","Bin","percent",5.6,5.7,1.9e-05
"Iowa","4 wk ahead","Bin","percent",5.7,5.8,1.1e-05
"Iowa","4 wk ahead","Bin","percent",5.8,5.9,6.7e-06
"Iowa","4 wk ahead","Bin","percent",5.9,6,3.9e-06
"Iowa","4 wk ahead","Bin","percent",6,6.1,2.3e-06
"Iowa","4 wk ahead","Bin","percent",6.1,6.2,1.3e-06
"Iowa","4 wk ahead","Bin","percent",6.2,6.3,7.1e-07
"Iowa","4 wk ahead","Bin","percent",6.3,6.4,3.9e-07
"Iowa","4 wk ahead","Bin","percent",6.4,6.5,2.1e-07
"Iowa","4 wk ahead","Bin","percent",6.5,6.6,1.1e-07
"Iowa","4 wk ahead","Bin","percent",6.6,6.7,5.8e-08
"Iowa","4 wk ahead","Bin","percent",6.7,6.8,3e-08
"Iowa","4 wk ahead","Bin","percent",6.8,6.9,1.5e-08
"Iowa","4 wk ahead","Bin","percent",6.9,7,7.5e-09
"Iowa","4 wk ahead","Bin","percent",7,7.1,3.7e-09
"Iowa","4 wk ahead","Bin","percent",7.1,7.2,1.8e-09
"Iowa","4 wk ahead","Bin","percent",7.2,7.3,8.4e-10
"Iowa","4 wk ahead","Bin","percent",7.3,7.4,3.9e-10
"Iowa","4 wk ahead","Bin","percent",7.4,7.5,1.8e-10
"Iowa","4 wk ahead","Bin","percent",7.5,7.6,8.1e-11
"Iowa","4 wk ahead","Bin","percent",7.6,7.7,3.6e-11
"Iowa","4 wk ahead","Bin","percent",7.7,7.8,1.6e-11
"Iowa","4 wk ahead","Bin","percent",7.8,7.9,6.8e-12
"Iowa","4 wk ahead","Bin","percent",7.9,8,2.9e-12
"Iowa","4 wk ahead","Bin","percent",8,8.1,1.2e-12
"Iowa","4 wk ahead","Bin","percent",8.1,8.2,5e-13
"Iowa","4 wk ahead","Bin","percent",8.2,8.3,2e-13
"Iowa","4 wk ahead","Bin","percent",8.3,8.4,8.1e-14
"Iowa","4 wk ahead","Bin","percent",8.4,8.5,3.2e-14
"Iowa","4 wk ahead","Bin","percent",8.5,8.6,1.2e-14
"Iowa","4 wk ahead","Bin","percent",8.6,8.7,4.6e-15
"Iowa","4 wk ahead","Bin","percent",8.7,8.8,1.7e-15
"Iowa","4 wk ahead","Bin","percent",8.8,8.9,6.4e-16
"Iowa","4 wk ahead","Bin","percent",8.9,9,2.3e-16
"Iowa","4 wk ahead","Bin","percent",9,9.1,8.3e-17
"Iowa","4 wk ahead","Bin","percent",9.1,9.2,2.9e-17
"Iowa","4 wk ahead","Bin","percent",9.2,9.3,1e-17
"Iowa","4 wk ahead","Bin","percent",9.3,9.4,3.4e-18
"Iowa","4 wk ahead","Bin","percent",9.4,9.5,1.1e-18
"Iowa","4 wk ahead","Bin","percent",9.5,9.6,3.8e-19
"Iowa","4 wk ahead","Bin","percent",9.6,9.7,1.2e-19
"Iowa","4 wk ahead","Bin","percent",9.7,9.8,3.9e-20
"Iowa","4 wk ahead","Bin","percent",9.8,9.9,1.2e-20
"Iowa","4 wk ahead","Bin","percent",9.9,10,3.8e-21
"Iowa","4 wk ahead","Bin","percent",10,10.1,1.2e-21
"Iowa","4 wk ahead","Bin","percent",10.1,10.2,3.5e-22
"Iowa","4 wk ahead","Bin","percent",10.2,10.3,1e-22
"Iowa","4 wk ahead","Bin","percent",10.3,10.4,3e-23
"Iowa","4 wk ahead","Bin","percent",10.4,10.5,8.5e-24
"Iowa","4 wk ahead","Bin","percent",10.5,10.6,2.4e-24
"Iowa","4 wk ahead","Bin","percent",10.6,10.7,6.6e-25
"Iowa","4 wk ahead","Bin","percent",10.7,10.8,1.8e-25
"Iowa","4 wk ahead","Bin","percent",10.8,10.9,4.8e-26
"Iowa","4 wk ahead","Bin","percent",10.9,11,1.3e-26
"Iowa","4 wk ahead","Bin","percent",11,11.1,3.3e-27
"Iowa","4 wk ahead","Bin","percent",11.1,11.2,8.5e-28
"Iowa","4 wk ahead","Bin","percent",11.2,11.3,2.1e-28
"Iowa","4 wk ahead","Bin","percent",11.3,11.4,5.3e-29
"Iowa","4 wk ahead","Bin","percent",11.4,11.5,1.3e-29
"Iowa","4 wk ahead","Bin","percent",11.5,11.6,3.1e-30
"Iowa","4 wk ahead","Bin","percent",11.6,11.7,7.3e-31
"Iowa","4 wk ahead","Bin","percent",11.7,11.8,1.7e-31
"Iowa","4 wk ahead","Bin","percent",11.8,11.9,3.9e-32
"Iowa","4 wk ahead","Bin","percent",11.9,12,8.8e-33
"Iowa","4 wk ahead","Bin","percent",12,12.1,2e-33
"Iowa","4 wk ahead","Bin","percent",12.1,12.2,4.3e-34
"Iowa","4 wk ahead","Bin","percent",12.2,12.3,9.2e-35
"Iowa","4 wk ahead","Bin","percent",12.3,12.4,1.9e-35
"Iowa","4 wk ahead","Bin","percent",12.4,12.5,4e-36
"Iowa","4 wk ahead","Bin","percent",12.5,12.6,8.3e-37
"Iowa","4 wk ahead","Bin","percent",12.6,12.7,1.7e-37
"Iowa","4 wk ahead","Bin","percent",12.7,12.8,3.3e-38
"Iowa","4 wk ahead","Bin","percent",12.8,12.9,6.5e-39
"Iowa","4 wk ahead","Bin","percent",12.9,13,1.2e-39
"Iowa","4 wk ahead","Bin","percent",13,100,2.4e-40
