"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","2 wk ahead","Bin","percent",8.9,9,7.1e-44
"Delaware","2 wk ahead","Bin","percent",9,9.1,5.7e-45
"Delaware","2 wk ahead","Bin","percent",9.1,9.2,4.4e-46
"Delaware","2 wk ahead","Bin","percent",9.2,9.3,3.3e-47
"Delaware","2 wk ahead","Bin","percent",9.3,9.4,2.4e-48
"Delaware","2 wk ahead","Bin","percent",9.4,9.5,1.7e-49
"Delaware","2 wk ahead","Bin","percent",9.5,9.6,1.1e-50
"Delaware","2 wk ahead","Bin","percent",9.6,9.7,7.5e-52
"Delaware","2 wk ahead","Bin","percent",9.7,9.8,4.7e-53
"Delaware","2 wk ahead","Bin","percent",9.8,9.9,2.9e-54
"Delaware","2 wk ahead","Bin","percent",9.9,10,1.7e-55
"Delaware","2 wk ahead","Bin","percent",10,10.1,1e-56
"Delaware","2 wk ahead","Bin","percent",10.1,10.2,5.6e-58
"Delaware","2 wk ahead","Bin","percent",10.2,10.3,3e-59
"Delaware","2 wk ahead","Bin","percent",10.3,10.4,1.6e-60
"Delaware","2 wk ahead","Bin","percent",10.4,10.5,8.1e-62
"Delaware","2 wk ahead","Bin","percent",10.5,10.6,4e-63
"Delaware","2 wk ahead","Bin","percent",10.6,10.7,1.9e-64
"Delaware","2 wk ahead","Bin","percent",10.7,10.8,8.6e-66
"Delaware","2 wk ahead","Bin","percent",10.8,10.9,3.8e-67
"Delaware","2 wk ahead","Bin","percent",10.9,11,1.7e-68
"Delaware","2 wk ahead","Bin","percent",11,11.1,6.9e-70
"Delaware","2 wk ahead","Bin","percent",11.1,11.2,2.8e-71
"Delaware","2 wk ahead","Bin","percent",11.2,11.3,1.1e-72
"Delaware","2 wk ahead","Bin","percent",11.3,11.4,4.1e-74
"Delaware","2 wk ahead","Bin","percent",11.4,11.5,1.5e-75
"Delaware","2 wk ahead","Bin","percent",11.5,11.6,5.3e-77
"Delaware","2 wk ahead","Bin","percent",11.6,11.7,1.8e-78
"Delaware","2 wk ahead","Bin","percent",11.7,11.8,6.1e-80
"Delaware","2 wk ahead","Bin","percent",11.8,11.9,1.9e-81
"Delaware","2 wk ahead","Bin","percent",11.9,12,6e-83
"Delaware","2 wk ahead","Bin","percent",12,12.1,1.8e-84
"Delaware","2 wk ahead","Bin","percent",12.1,12.2,5.3e-86
"Delaware","2 wk ahead","Bin","percent",12.2,12.3,1.5e-87
"Delaware","2 wk ahead","Bin","percent",12.3,12.4,4.1e-89
"Delaware","2 wk ahead","Bin","percent",12.4,12.5,1.1e-90
"Delaware","2 wk ahead","Bin","percent",12.5,12.6,2.8e-92
"Delaware","2 wk ahead","Bin","percent",12.6,12.7,6.8e-94
"Delaware","2 wk ahead","Bin","percent",12.7,12.8,1.6e-95
"Delaware","2 wk ahead","Bin","percent",12.8,12.9,3.8e-97
"Delaware","2 wk ahead","Bin","percent",12.9,13,8.5e-99
"Delaware","2 wk ahead","Bin","percent",13,100,1.8e-100
"Delaware","3 wk ahead","Point","percent",NA,NA,1.2
"Delaware","3 wk ahead","Bin","percent",0,0.1,0.0068
"Delaware","3 wk ahead","Bin","percent",0.1,0.2,0.01
"Delaware","3 wk ahead","Bin","percent",0.2,0.3,0.014
"Delaware","3 wk ahead","Bin","percent",0.3,0.4,0.02
"Delaware","3 wk ahead","Bin","percent",0.4,0.5,0.026
"Delaware","3 wk ahead","Bin","percent",0.5,0.6,0.034
"Delaware","3 wk ahead","Bin","percent",0.6,0.7,0.042
"Delaware","3 wk ahead","Bin","percent",0.7,0.8,0.051
"Delaware","3 wk ahead","Bin","percent",0.8,0.9,0.059
"Delaware","3 wk ahead","Bin","percent",0.9,1,0.066
"Delaware","3 wk ahead","Bin","percent",1,1.1,0.071
"Delaware","3 wk ahead","Bin","percent",1.1,1.2,0.075
"Delaware","3 wk ahead","Bin","percent",1.2,1.3,0.075
"Delaware","3 wk ahead","Bin","percent",1.3,1.4,0.073
"Delaware","3 wk ahead","Bin","percent",1.4,1.5,0.069
"Delaware","3 wk ahead","Bin","percent",1.5,1.6,0.063
"Delaware","3 wk ahead","Bin","percent",1.6,1.7,0.055
"Delaware","3 wk ahead","Bin","percent",1.7,1.8,0.047
"Delaware","3 wk ahead","Bin","percent",1.8,1.9,0.038
"Delaware","3 wk ahead","Bin","percent",1.9,2,0.03
"Delaware","3 wk ahead","Bin","percent",2,2.1,0.023
"Delaware","3 wk ahead","Bin","percent",2.1,2.2,0.017
"Delaware","3 wk ahead","Bin","percent",2.2,2.3,0.012
"Delaware","3 wk ahead","Bin","percent",2.3,2.4,0.0083
"Delaware","3 wk ahead","Bin","percent",2.4,2.5,0.0055
"Delaware","3 wk ahead","Bin","percent",2.5,2.6,0.0035
"Delaware","3 wk ahead","Bin","percent",2.6,2.7,0.0022
"Delaware","3 wk ahead","Bin","percent",2.7,2.8,0.0013
"Delaware","3 wk ahead","Bin","percent",2.8,2.9,0.00076
"Delaware","3 wk ahead","Bin","percent",2.9,3,0.00042
"Delaware","3 wk ahead","Bin","percent",3,3.1,0.00023
"Delaware","3 wk ahead","Bin","percent",3.1,3.2,0.00012
"Delaware","3 wk ahead","Bin","percent",3.2,3.3,6e-05
"Delaware","3 wk ahead","Bin","percent",3.3,3.4,2.9e-05
"Delaware","3 wk ahead","Bin","percent",3.4,3.5,1.4e-05
"Delaware","3 wk ahead","Bin","percent",3.5,3.6,6.1e-06
"Delaware","3 wk ahead","Bin","percent",3.6,3.7,2.7e-06
"Delaware","3 wk ahead","Bin","percent",3.7,3.8,1.1e-06
"Delaware","3 wk ahead","Bin","percent",3.8,3.9,4.6e-07
"Delaware","3 wk ahead","Bin","percent",3.9,4,1.8e-07
"Delaware","3 wk ahead","Bin","percent",4,4.1,6.9e-08
"Delaware","3 wk ahead","Bin","percent",4.1,4.2,2.5e-08
"Delaware","3 wk ahead","Bin","percent",4.2,4.3,9e-09
"Delaware","3 wk ahead","Bin","percent",4.3,4.4,3.1e-09
"Delaware","3 wk ahead","Bin","percent",4.4,4.5,1e-09
"Delaware","3 wk ahead","Bin","percent",4.5,4.6,3.3e-10
"Delaware","3 wk ahead","Bin","percent",4.6,4.7,1e-10
"Delaware","3 wk ahead","Bin","percent",4.7,4.8,3e-11
"Delaware","3 wk ahead","Bin","percent",4.8,4.9,8.6e-12
"Delaware","3 wk ahead","Bin","percent",4.9,5,2.4e-12
"Delaware","3 wk ahead","Bin","percent",5,5.1,6.4e-13
"Delaware","3 wk ahead","Bin","percent",5.1,5.2,1.7e-13
"Delaware","3 wk ahead","Bin","percent",5.2,5.3,4.2e-14
"Delaware","3 wk ahead","Bin","percent",5.3,5.4,1e-14
"Delaware","3 wk ahead","Bin","percent",5.4,5.5,2.4e-15
"Delaware","3 wk ahead","Bin","percent",5.5,5.6,5.3e-16
"Delaware","3 wk ahead","Bin","percent",5.6,5.7,1.2e-16
"Delaware","3 wk ahead","Bin","percent",5.7,5.8,2.4e-17
"Delaware","3 wk ahead","Bin","percent",5.8,5.9,4.9e-18
"Delaware","3 wk ahead","Bin","percent",5.9,6,9.7e-19
"Delaware","3 wk ahead","Bin","percent",6,6.1,1.8e-19
"Delaware","3 wk ahead","Bin","percent",6.1,6.2,3.4e-20
"Delaware","3 wk ahead","Bin","percent",6.2,6.3,5.9e-21
"Delaware","3 wk ahead","Bin","percent",6.3,6.4,1e-21
"Delaware","3 wk ahead","Bin","percent",6.4,6.5,1.7e-22
"Delaware","3 wk ahead","Bin","percent",6.5,6.6,2.7e-23
"Delaware","3 wk ahead","Bin","percent",6.6,6.7,4.1e-24
"Delaware","3 wk ahead","Bin","percent",6.7,6.8,6.1e-25
"Delaware","3 wk ahead","Bin","percent",6.8,6.9,8.7e-26
"Delaware","3 wk ahead","Bin","percent",6.9,7,1.2e-26
"Delaware","3 wk ahead","Bin","percent",7,7.1,1.6e-27
"Delaware","3 wk ahead","Bin","percent",7.1,7.2,2.1e-28
"Delaware","3 wk ahead","Bin","percent",7.2,7.3,2.6e-29
"Delaware","3 wk ahead","Bin","percent",7.3,7.4,3.1e-30
"Delaware","3 wk ahead","Bin","percent",7.4,7.5,3.6e-31
"Delaware","3 wk ahead","Bin","percent",7.5,7.6,4.1e-32
"Delaware","3 wk ahead","Bin","percent",7.6,7.7,4.4e-33
"Delaware","3 wk ahead","Bin","percent",7.7,7.8,4.6e-34
"Delaware","3 wk ahead","Bin","percent",7.8,7.9,4.7e-35
"Delaware","3 wk ahead","Bin","percent",7.9,8,4.6e-36
"Delaware","3 wk ahead","Bin","percent",8,8.1,4.3e-37
"Delaware","3 wk ahead","Bin","percent",8.1,8.2,3.9e-38
"Delaware","3 wk ahead","Bin","percent",8.2,8.3,3.5e-39
"Delaware","3 wk ahead","Bin","percent",8.3,8.4,3e-40
"Delaware","3 wk ahead","Bin","percent",8.4,8.5,2.4e-41
"Delaware","3 wk ahead","Bin","percent",8.5,8.6,1.9e-42
"Delaware","3 wk ahead","Bin","percent",8.6,8.7,1.5e-43
"Delaware","3 wk ahead","Bin","percent",8.7,8.8,1.1e-44
"Delaware","3 wk ahead","Bin","percent",8.8,8.9,7.8e-46
"Delaware","3 wk ahead","Bin","percent",8.9,9,5.4e-47
"Delaware","3 wk ahead","Bin","percent",9,9.1,3.6e-48
"Delaware","3 wk ahead","Bin","percent",9.1,9.2,2.3e-49
"Delaware","3 wk ahead","Bin","percent",9.2,9.3,1.4e-50
"Delaware","3 wk ahead","Bin","percent",9.3,9.4,8.6e-52
"Delaware","3 wk ahead","Bin","percent",9.4,9.5,5e-53
"Delaware","3 wk ahead","Bin","percent",9.5,9.6,2.8e-54
"Delaware","3 wk ahead","Bin","percent",9.6,9.7,1.5e-55
"Delaware","3 wk ahead","Bin","percent",9.7,9.8,7.8e-57
"Delaware","3 wk ahead","Bin","percent",9.8,9.9,3.9e-58
"Delaware","3 wk ahead","Bin","percent",9.9,10,1.9e-59
"Delaware","3 wk ahead","Bin","percent",10,10.1,9e-61
"Delaware","3 wk ahead","Bin","percent",10.1,10.2,4.1e-62
"Delaware","3 wk ahead","Bin","percent",10.2,10.3,1.8e-63
"Delaware","3 wk ahead","Bin","percent",10.3,10.4,7.6e-65
"Delaware","3 wk ahead","Bin","percent",10.4,10.5,3.1e-66
"Delaware","3 wk ahead","Bin","percent",10.5,10.6,1.2e-67
"Delaware","3 wk ahead","Bin","percent",10.6,10.7,4.7e-69
"Delaware","3 wk ahead","Bin","percent",10.7,10.8,1.7e-70
"Delaware","3 wk ahead","Bin","percent",10.8,10.9,6.2e-72
"Delaware","3 wk ahead","Bin","percent",10.9,11,2.1e-73
"Delaware","3 wk ahead","Bin","percent",11,11.1,7e-75
"Delaware","3 wk ahead","Bin","percent",11.1,11.2,2.2e-76
"Delaware","3 wk ahead","Bin","percent",11.2,11.3,7e-78
"Delaware","3 wk ahead","Bin","percent",11.3,11.4,2.1e-79
"Delaware","3 wk ahead","Bin","percent",11.4,11.5,6e-81
"Delaware","3 wk ahead","Bin","percent",11.5,11.6,1.7e-82
"Delaware","3 wk ahead","Bin","percent",11.6,11.7,4.5e-84
"Delaware","3 wk ahead","Bin","percent",11.7,11.8,1.2e-85
"Delaware","3 wk ahead","Bin","percent",11.8,11.9,2.9e-87
"Delaware","3 wk ahead","Bin","percent",11.9,12,7.1e-89
"Delaware","3 wk ahead","Bin","percent",12,12.1,1.7e-90
"Delaware","3 wk ahead","Bin","percent",12.1,12.2,3.8e-92
"Delaware","3 wk ahead","Bin","percent",12.2,12.3,8.3e-94
"Delaware","3 wk ahead","Bin","percent",12.3,12.4,1.7e-95
"Delaware","3 wk ahead","Bin","percent",12.4,12.5,3.5e-97
"Delaware","3 wk ahead","Bin","percent",12.5,12.6,7e-99
"Delaware","3 wk ahead","Bin","percent",12.6,12.7,1.3e-100
"Delaware","3 wk ahead","Bin","percent",12.7,12.8,2.4e-102
"Delaware","3 wk ahead","Bin","percent",12.8,12.9,4.3e-104
"Delaware","3 wk ahead","Bin","percent",12.9,13,7.4e-106
"Delaware","3 wk ahead","Bin","percent",13,100,1.2e-107
"Delaware","4 wk ahead","Point","percent",NA,NA,1.2
"Delaware","4 wk ahead","Bin","percent",0,0.1,0.0067
"Delaware","4 wk ahead","Bin","percent",0.1,0.2,0.01
"Delaware","4 wk ahead","Bin","percent",0.2,0.3,0.015
"Delaware","4 wk ahead","Bin","percent",0.3,0.4,0.02
"Delaware","4 wk ahead","Bin","percent",0.4,0.5,0.028
"Delaware","4 wk ahead","Bin","percent",0.5,0.6,0.036
"Delaware","4 wk ahead","Bin","percent",0.6,0.7,0.045
"Delaware","4 wk ahead","Bin","percent",0.7,0.8,0.054
"Delaware","4 wk ahead","Bin","percent",0.8,0.9,0.063
"Delaware","4 wk ahead","Bin","percent",0.9,1,0.07
"Delaware","4 wk ahead","Bin","percent",1,1.1,0.075
"Delaware","4 wk ahead","Bin","percent",1.1,1.2,0.078
"Delaware","4 wk ahead","Bin","percent",1.2,1.3,0.078
"Delaware","4 wk ahead","Bin","percent",1.3,1.4,0.075
"Delaware","4 wk ahead","Bin","percent",1.4,1.5,0.069
"Delaware","4 wk ahead","Bin","percent",1.5,1.6,0.062
"Delaware","4 wk ahead","Bin","percent",1.6,1.7,0.053
"Delaware","4 wk ahead","Bin","percent",1.7,1.8,0.044
"Delaware","4 wk ahead","Bin","percent",1.8,1.9,0.035
"Delaware","4 wk ahead","Bin","percent",1.9,2,0.027
"Delaware","4 wk ahead","Bin","percent",2,2.1,0.02
"Delaware","4 wk ahead","Bin","percent",2.1,2.2,0.014
"Delaware","4 wk ahead","Bin","percent",2.2,2.3,0.0096
"Delaware","4 wk ahead","Bin","percent",2.3,2.4,0.0063
"Delaware","4 wk ahead","Bin","percent",2.4,2.5,0.004
"Delaware","4 wk ahead","Bin","percent",2.5,2.6,0.0025
"Delaware","4 wk ahead","Bin","percent",2.6,2.7,0.0014
"Delaware","4 wk ahead","Bin","percent",2.7,2.8,0.00082
"Delaware","4 wk ahead","Bin","percent",2.8,2.9,0.00045
"Delaware","4 wk ahead","Bin","percent",2.9,3,0.00024
"Delaware","4 wk ahead","Bin","percent",3,3.1,0.00012
"Delaware","4 wk ahead","Bin","percent",3.1,3.2,5.8e-05
"Delaware","4 wk ahead","Bin","percent",3.2,3.3,2.7e-05
"Delaware","4 wk ahead","Bin","percent",3.3,3.4,1.2e-05
"Delaware","4 wk ahead","Bin","percent",3.4,3.5,5.4e-06
"Delaware","4 wk ahead","Bin","percent",3.5,3.6,2.3e-06
"Delaware","4 wk ahead","Bin","percent",3.6,3.7,9.1e-07
"Delaware","4 wk ahead","Bin","percent",3.7,3.8,3.6e-07
"Delaware","4 wk ahead","Bin","percent",3.8,3.9,1.3e-07
"Delaware","4 wk ahead","Bin","percent",3.9,4,4.8e-08
"Delaware","4 wk ahead","Bin","percent",4,4.1,1.7e-08
"Delaware","4 wk ahead","Bin","percent",4.1,4.2,5.6e-09
"Delaware","4 wk ahead","Bin","percent",4.2,4.3,1.8e-09
"Delaware","4 wk ahead","Bin","percent",4.3,4.4,5.6e-10
"Delaware","4 wk ahead","Bin","percent",4.4,4.5,1.7e-10
"Delaware","4 wk ahead","Bin","percent",4.5,4.6,4.8e-11
"Delaware","4 wk ahead","Bin","percent",4.6,4.7,1.3e-11
"Delaware","4 wk ahead","Bin","percent",4.7,4.8,3.6e-12
"Delaware","4 wk ahead","Bin","percent",4.8,4.9,9.2e-13
"Delaware","4 wk ahead","Bin","percent",4.9,5,2.3e-13
"Delaware","4 wk ahead","Bin","percent",5,5.1,5.4e-14
"Delaware","4 wk ahead","Bin","percent",5.1,5.2,1.2e-14
"Delaware","4 wk ahead","Bin","percent",5.2,5.3,2.8e-15
"Delaware","4 wk ahead","Bin","percent",5.3,5.4,5.9e-16
"Delaware","4 wk ahead","Bin","percent",5.4,5.5,1.2e-16
"Delaware","4 wk ahead","Bin","percent",5.5,5.6,2.4e-17
"Delaware","4 wk ahead","Bin","percent",5.6,5.7,4.5e-18
"Delaware","4 wk ahead","Bin","percent",5.7,5.8,8.3e-19
"Delaware","4 wk ahead","Bin","percent",5.8,5.9,1.5e-19
"Delaware","4 wk ahead","Bin","percent",5.9,6,2.5e-20
"Delaware","4 wk ahead","Bin","percent",6,6.1,4.1e-21
"Delaware","4 wk ahead","Bin","percent",6.1,6.2,6.4e-22
"Delaware","4 wk ahead","Bin","percent",6.2,6.3,9.8e-23
"Delaware","4 wk ahead","Bin","percent",6.3,6.4,1.4e-23
"Delaware","4 wk ahead","Bin","percent",6.4,6.5,2e-24
"Delaware","4 wk ahead","Bin","percent",6.5,6.6,2.7e-25
"Delaware","4 wk ahead","Bin","percent",6.6,6.7,3.6e-26
"Delaware","4 wk ahead","Bin","percent",6.7,6.8,4.5e-27
"Delaware","4 wk ahead","Bin","percent",6.8,6.9,5.4e-28
"Delaware","4 wk ahead","Bin","percent",6.9,7,6.3e-29
"Delaware","4 wk ahead","Bin","percent",7,7.1,7.1e-30
"Delaware","4 wk ahead","Bin","percent",7.1,7.2,7.7e-31
"Delaware","4 wk ahead","Bin","percent",7.2,7.3,8e-32
"Delaware","4 wk ahead","Bin","percent",7.3,7.4,8e-33
"Delaware","4 wk ahead","Bin","percent",7.4,7.5,7.8e-34
"Delaware","4 wk ahead","Bin","percent",7.5,7.6,7.2e-35
"Delaware","4 wk ahead","Bin","percent",7.6,7.7,6.5e-36
"Delaware","4 wk ahead","Bin","percent",7.7,7.8,5.6e-37
"Delaware","4 wk ahead","Bin","percent",7.8,7.9,4.6e-38
"Delaware","4 wk ahead","Bin","percent",7.9,8,3.7e-39
"Delaware","4 wk ahead","Bin","percent",8,8.1,2.9e-40
"Delaware","4 wk ahead","Bin","percent",8.1,8.2,2.1e-41
"Delaware","4 wk ahead","Bin","percent",8.2,8.3,1.5e-42
"Delaware","4 wk ahead","Bin","percent",8.3,8.4,1e-43
"Delaware","4 wk ahead","Bin","percent",8.4,8.5,6.9e-45
"Delaware","4 wk ahead","Bin","percent",8.5,8.6,4.4e-46
"Delaware","4 wk ahead","Bin","percent",8.6,8.7,2.7e-47
"Delaware","4 wk ahead","Bin","percent",8.7,8.8,1.6e-48
"Delaware","4 wk ahead","Bin","percent",8.8,8.9,9.2e-50
"Delaware","4 wk ahead","Bin","percent",8.9,9,5e-51
"Delaware","4 wk ahead","Bin","percent",9,9.1,2.7e-52
"Delaware","4 wk ahead","Bin","percent",9.1,9.2,1.4e-53
"Delaware","4 wk ahead","Bin","percent",9.2,9.3,6.7e-55
"Delaware","4 wk ahead","Bin","percent",9.3,9.4,3.2e-56
"Delaware","4 wk ahead","Bin","percent",9.4,9.5,1.4e-57
"Delaware","4 wk ahead","Bin","percent",9.5,9.6,6.3e-59
"Delaware","4 wk ahead","Bin","percent",9.6,9.7,2.6e-60
"Delaware","4 wk ahead","Bin","percent",9.7,9.8,1.1e-61
"Delaware","4 wk ahead","Bin","percent",9.8,9.9,4.2e-63
"Delaware","4 wk ahead","Bin","percent",9.9,10,1.6e-64
"Delaware","4 wk ahead","Bin","percent",10,10.1,5.8e-66
"Delaware","4 wk ahead","Bin","percent",10.1,10.2,2e-67
"Delaware","4 wk ahead","Bin","percent",10.2,10.3,6.8e-69
"Delaware","4 wk ahead","Bin","percent",10.3,10.4,2.2e-70
"Delaware","4 wk ahead","Bin","percent",10.4,10.5,6.9e-72
"Delaware","4 wk ahead","Bin","percent",10.5,10.6,2.1e-73
"Delaware","4 wk ahead","Bin","percent",10.6,10.7,6e-75
"Delaware","4 wk ahead","Bin","percent",10.7,10.8,1.7e-76
"Delaware","4 wk ahead","Bin","percent",10.8,10.9,4.5e-78
"Delaware","4 wk ahead","Bin","percent",10.9,11,1.2e-79
"Delaware","4 wk ahead","Bin","percent",11,11.1,2.9e-81
"Delaware","4 wk ahead","Bin","percent",11.1,11.2,6.9e-83
"Delaware","4 wk ahead","Bin","percent",11.2,11.3,1.6e-84
"Delaware","4 wk ahead","Bin","percent",11.3,11.4,3.5e-86
"Delaware","4 wk ahead","Bin","percent",11.4,11.5,7.6e-88
"Delaware","4 wk ahead","Bin","percent",11.5,11.6,1.6e-89
"Delaware","4 wk ahead","Bin","percent",11.6,11.7,3.1e-91
"Delaware","4 wk ahead","Bin","percent",11.7,11.8,6e-93
"Delaware","4 wk ahead","Bin","percent",11.8,11.9,1.1e-94
"Delaware","4 wk ahead","Bin","percent",11.9,12,1.9e-96
"Delaware","4 wk ahead","Bin","percent",12,12.1,3.3e-98
"Delaware","4 wk ahead","Bin","percent",12.1,12.2,5.5e-100
"Delaware","4 wk ahead","Bin","percent",12.2,12.3,8.7e-102
"Delaware","4 wk ahead","Bin","percent",12.3,12.4,1.3e-103
"Delaware","4 wk ahead","Bin","percent",12.4,12.5,2e-105
"Delaware","4 wk ahead","Bin","percent",12.5,12.6,2.8e-107
"Delaware","4 wk ahead","Bin","percent",12.6,12.7,3.8e-109
"Delaware","4 wk ahead","Bin","percent",12.7,12.8,4.9e-111
"Delaware","4 wk ahead","Bin","percent",12.8,12.9,6.3e-113
"Delaware","4 wk ahead","Bin","percent",12.9,13,7.6e-115
"Delaware","4 wk ahead","Bin","percent",13,100,8.9e-117
