"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maryland","2 wk ahead","Bin","percent",8.3,8.4,5.6e-07
"Maryland","2 wk ahead","Bin","percent",8.4,8.5,3.3e-07
"Maryland","2 wk ahead","Bin","percent",8.5,8.6,2e-07
"Maryland","2 wk ahead","Bin","percent",8.6,8.7,1.1e-07
"Maryland","2 wk ahead","Bin","percent",8.7,8.8,6.6e-08
"Maryland","2 wk ahead","Bin","percent",8.8,8.9,3.7e-08
"Maryland","2 wk ahead","Bin","percent",8.9,9,2.1e-08
"Maryland","2 wk ahead","Bin","percent",9,9.1,1.2e-08
"Maryland","2 wk ahead","Bin","percent",9.1,9.2,6.4e-09
"Maryland","2 wk ahead","Bin","percent",9.2,9.3,3.5e-09
"Maryland","2 wk ahead","Bin","percent",9.3,9.4,1.9e-09
"Maryland","2 wk ahead","Bin","percent",9.4,9.5,9.9e-10
"Maryland","2 wk ahead","Bin","percent",9.5,9.6,5.2e-10
"Maryland","2 wk ahead","Bin","percent",9.6,9.7,2.7e-10
"Maryland","2 wk ahead","Bin","percent",9.7,9.8,1.4e-10
"Maryland","2 wk ahead","Bin","percent",9.8,9.9,6.9e-11
"Maryland","2 wk ahead","Bin","percent",9.9,10,3.5e-11
"Maryland","2 wk ahead","Bin","percent",10,10.1,1.7e-11
"Maryland","2 wk ahead","Bin","percent",10.1,10.2,8.4e-12
"Maryland","2 wk ahead","Bin","percent",10.2,10.3,4e-12
"Maryland","2 wk ahead","Bin","percent",10.3,10.4,1.9e-12
"Maryland","2 wk ahead","Bin","percent",10.4,10.5,9.1e-13
"Maryland","2 wk ahead","Bin","percent",10.5,10.6,4.2e-13
"Maryland","2 wk ahead","Bin","percent",10.6,10.7,2e-13
"Maryland","2 wk ahead","Bin","percent",10.7,10.8,8.9e-14
"Maryland","2 wk ahead","Bin","percent",10.8,10.9,4e-14
"Maryland","2 wk ahead","Bin","percent",10.9,11,1.8e-14
"Maryland","2 wk ahead","Bin","percent",11,11.1,7.8e-15
"Maryland","2 wk ahead","Bin","percent",11.1,11.2,3.4e-15
"Maryland","2 wk ahead","Bin","percent",11.2,11.3,1.5e-15
"Maryland","2 wk ahead","Bin","percent",11.3,11.4,6.2e-16
"Maryland","2 wk ahead","Bin","percent",11.4,11.5,2.6e-16
"Maryland","2 wk ahead","Bin","percent",11.5,11.6,1.1e-16
"Maryland","2 wk ahead","Bin","percent",11.6,11.7,4.4e-17
"Maryland","2 wk ahead","Bin","percent",11.7,11.8,1.8e-17
"Maryland","2 wk ahead","Bin","percent",11.8,11.9,7.2e-18
"Maryland","2 wk ahead","Bin","percent",11.9,12,2.8e-18
"Maryland","2 wk ahead","Bin","percent",12,12.1,1.1e-18
"Maryland","2 wk ahead","Bin","percent",12.1,12.2,4.3e-19
"Maryland","2 wk ahead","Bin","percent",12.2,12.3,1.6e-19
"Maryland","2 wk ahead","Bin","percent",12.3,12.4,6.2e-20
"Maryland","2 wk ahead","Bin","percent",12.4,12.5,2.3e-20
"Maryland","2 wk ahead","Bin","percent",12.5,12.6,8.6e-21
"Maryland","2 wk ahead","Bin","percent",12.6,12.7,3.1e-21
"Maryland","2 wk ahead","Bin","percent",12.7,12.8,1.1e-21
"Maryland","2 wk ahead","Bin","percent",12.8,12.9,4e-22
"Maryland","2 wk ahead","Bin","percent",12.9,13,1.4e-22
"Maryland","2 wk ahead","Bin","percent",13,100,4.9e-23
"Maryland","3 wk ahead","Point","percent",NA,NA,3.9
"Maryland","3 wk ahead","Bin","percent",0,0.1,5.8e-06
"Maryland","3 wk ahead","Bin","percent",0.1,0.2,9.2e-06
"Maryland","3 wk ahead","Bin","percent",0.2,0.3,1.4e-05
"Maryland","3 wk ahead","Bin","percent",0.3,0.4,2.2e-05
"Maryland","3 wk ahead","Bin","percent",0.4,0.5,3.3e-05
"Maryland","3 wk ahead","Bin","percent",0.5,0.6,5e-05
"Maryland","3 wk ahead","Bin","percent",0.6,0.7,7.4e-05
"Maryland","3 wk ahead","Bin","percent",0.7,0.8,0.00011
"Maryland","3 wk ahead","Bin","percent",0.8,0.9,0.00016
"Maryland","3 wk ahead","Bin","percent",0.9,1,0.00022
"Maryland","3 wk ahead","Bin","percent",1,1.1,0.00032
"Maryland","3 wk ahead","Bin","percent",1.1,1.2,0.00044
"Maryland","3 wk ahead","Bin","percent",1.2,1.3,0.00061
"Maryland","3 wk ahead","Bin","percent",1.3,1.4,0.00083
"Maryland","3 wk ahead","Bin","percent",1.4,1.5,0.0011
"Maryland","3 wk ahead","Bin","percent",1.5,1.6,0.0015
"Maryland","3 wk ahead","Bin","percent",1.6,1.7,0.002
"Maryland","3 wk ahead","Bin","percent",1.7,1.8,0.0026
"Maryland","3 wk ahead","Bin","percent",1.8,1.9,0.0033
"Maryland","3 wk ahead","Bin","percent",1.9,2,0.0042
"Maryland","3 wk ahead","Bin","percent",2,2.1,0.0053
"Maryland","3 wk ahead","Bin","percent",2.1,2.2,0.0065
"Maryland","3 wk ahead","Bin","percent",2.2,2.3,0.008
"Maryland","3 wk ahead","Bin","percent",2.3,2.4,0.0097
"Maryland","3 wk ahead","Bin","percent",2.4,2.5,0.012
"Maryland","3 wk ahead","Bin","percent",2.5,2.6,0.014
"Maryland","3 wk ahead","Bin","percent",2.6,2.7,0.016
"Maryland","3 wk ahead","Bin","percent",2.7,2.8,0.019
"Maryland","3 wk ahead","Bin","percent",2.8,2.9,0.021
"Maryland","3 wk ahead","Bin","percent",2.9,3,0.024
"Maryland","3 wk ahead","Bin","percent",3,3.1,0.027
"Maryland","3 wk ahead","Bin","percent",3.1,3.2,0.03
"Maryland","3 wk ahead","Bin","percent",3.2,3.3,0.033
"Maryland","3 wk ahead","Bin","percent",3.3,3.4,0.035
"Maryland","3 wk ahead","Bin","percent",3.4,3.5,0.038
"Maryland","3 wk ahead","Bin","percent",3.5,3.6,0.04
"Maryland","3 wk ahead","Bin","percent",3.6,3.7,0.041
"Maryland","3 wk ahead","Bin","percent",3.7,3.8,0.042
"Maryland","3 wk ahead","Bin","percent",3.8,3.9,0.043
"Maryland","3 wk ahead","Bin","percent",3.9,4,0.043
"Maryland","3 wk ahead","Bin","percent",4,4.1,0.043
"Maryland","3 wk ahead","Bin","percent",4.1,4.2,0.042
"Maryland","3 wk ahead","Bin","percent",4.2,4.3,0.041
"Maryland","3 wk ahead","Bin","percent",4.3,4.4,0.039
"Maryland","3 wk ahead","Bin","percent",4.4,4.5,0.037
"Maryland","3 wk ahead","Bin","percent",4.5,4.6,0.035
"Maryland","3 wk ahead","Bin","percent",4.6,4.7,0.032
"Maryland","3 wk ahead","Bin","percent",4.7,4.8,0.029
"Maryland","3 wk ahead","Bin","percent",4.8,4.9,0.027
"Maryland","3 wk ahead","Bin","percent",4.9,5,0.024
"Maryland","3 wk ahead","Bin","percent",5,5.1,0.021
"Maryland","3 wk ahead","Bin","percent",5.1,5.2,0.018
"Maryland","3 wk ahead","Bin","percent",5.2,5.3,0.016
"Maryland","3 wk ahead","Bin","percent",5.3,5.4,0.013
"Maryland","3 wk ahead","Bin","percent",5.4,5.5,0.011
"Maryland","3 wk ahead","Bin","percent",5.5,5.6,0.0095
"Maryland","3 wk ahead","Bin","percent",5.6,5.7,0.0078
"Maryland","3 wk ahead","Bin","percent",5.7,5.8,0.0063
"Maryland","3 wk ahead","Bin","percent",5.8,5.9,0.0051
"Maryland","3 wk ahead","Bin","percent",5.9,6,0.004
"Maryland","3 wk ahead","Bin","percent",6,6.1,0.0032
"Maryland","3 wk ahead","Bin","percent",6.1,6.2,0.0025
"Maryland","3 wk ahead","Bin","percent",6.2,6.3,0.0019
"Maryland","3 wk ahead","Bin","percent",6.3,6.4,0.0014
"Maryland","3 wk ahead","Bin","percent",6.4,6.5,0.0011
"Maryland","3 wk ahead","Bin","percent",6.5,6.6,0.00079
"Maryland","3 wk ahead","Bin","percent",6.6,6.7,0.00058
"Maryland","3 wk ahead","Bin","percent",6.7,6.8,0.00042
"Maryland","3 wk ahead","Bin","percent",6.8,6.9,3e-04
"Maryland","3 wk ahead","Bin","percent",6.9,7,0.00021
"Maryland","3 wk ahead","Bin","percent",7,7.1,0.00015
"Maryland","3 wk ahead","Bin","percent",7.1,7.2,1e-04
"Maryland","3 wk ahead","Bin","percent",7.2,7.3,6.9e-05
"Maryland","3 wk ahead","Bin","percent",7.3,7.4,4.7e-05
"Maryland","3 wk ahead","Bin","percent",7.4,7.5,3.1e-05
"Maryland","3 wk ahead","Bin","percent",7.5,7.6,2e-05
"Maryland","3 wk ahead","Bin","percent",7.6,7.7,1.3e-05
"Maryland","3 wk ahead","Bin","percent",7.7,7.8,8.6e-06
"Maryland","3 wk ahead","Bin","percent",7.8,7.9,5.4e-06
"Maryland","3 wk ahead","Bin","percent",7.9,8,3.4e-06
"Maryland","3 wk ahead","Bin","percent",8,8.1,2.1e-06
"Maryland","3 wk ahead","Bin","percent",8.1,8.2,1.3e-06
"Maryland","3 wk ahead","Bin","percent",8.2,8.3,7.9e-07
"Maryland","3 wk ahead","Bin","percent",8.3,8.4,4.7e-07
"Maryland","3 wk ahead","Bin","percent",8.4,8.5,2.8e-07
"Maryland","3 wk ahead","Bin","percent",8.5,8.6,1.6e-07
"Maryland","3 wk ahead","Bin","percent",8.6,8.7,9.4e-08
"Maryland","3 wk ahead","Bin","percent",8.7,8.8,5.4e-08
"Maryland","3 wk ahead","Bin","percent",8.8,8.9,3e-08
"Maryland","3 wk ahead","Bin","percent",8.9,9,1.7e-08
"Maryland","3 wk ahead","Bin","percent",9,9.1,9.4e-09
"Maryland","3 wk ahead","Bin","percent",9.1,9.2,5.1e-09
"Maryland","3 wk ahead","Bin","percent",9.2,9.3,2.7e-09
"Maryland","3 wk ahead","Bin","percent",9.3,9.4,1.5e-09
"Maryland","3 wk ahead","Bin","percent",9.4,9.5,7.7e-10
"Maryland","3 wk ahead","Bin","percent",9.5,9.6,4e-10
"Maryland","3 wk ahead","Bin","percent",9.6,9.7,2.1e-10
"Maryland","3 wk ahead","Bin","percent",9.7,9.8,1e-10
"Maryland","3 wk ahead","Bin","percent",9.8,9.9,5.2e-11
"Maryland","3 wk ahead","Bin","percent",9.9,10,2.6e-11
"Maryland","3 wk ahead","Bin","percent",10,10.1,1.3e-11
"Maryland","3 wk ahead","Bin","percent",10.1,10.2,6.2e-12
"Maryland","3 wk ahead","Bin","percent",10.2,10.3,3e-12
"Maryland","3 wk ahead","Bin","percent",10.3,10.4,1.4e-12
"Maryland","3 wk ahead","Bin","percent",10.4,10.5,6.6e-13
"Maryland","3 wk ahead","Bin","percent",10.5,10.6,3e-13
"Maryland","3 wk ahead","Bin","percent",10.6,10.7,1.4e-13
"Maryland","3 wk ahead","Bin","percent",10.7,10.8,6.3e-14
"Maryland","3 wk ahead","Bin","percent",10.8,10.9,2.8e-14
"Maryland","3 wk ahead","Bin","percent",10.9,11,1.2e-14
"Maryland","3 wk ahead","Bin","percent",11,11.1,5.4e-15
"Maryland","3 wk ahead","Bin","percent",11.1,11.2,2.3e-15
"Maryland","3 wk ahead","Bin","percent",11.2,11.3,9.8e-16
"Maryland","3 wk ahead","Bin","percent",11.3,11.4,4.1e-16
"Maryland","3 wk ahead","Bin","percent",11.4,11.5,1.7e-16
"Maryland","3 wk ahead","Bin","percent",11.5,11.6,7.1e-17
"Maryland","3 wk ahead","Bin","percent",11.6,11.7,2.9e-17
"Maryland","3 wk ahead","Bin","percent",11.7,11.8,1.2e-17
"Maryland","3 wk ahead","Bin","percent",11.8,11.9,4.6e-18
"Maryland","3 wk ahead","Bin","percent",11.9,12,1.8e-18
"Maryland","3 wk ahead","Bin","percent",12,12.1,7e-19
"Maryland","3 wk ahead","Bin","percent",12.1,12.2,2.7e-19
"Maryland","3 wk ahead","Bin","percent",12.2,12.3,1e-19
"Maryland","3 wk ahead","Bin","percent",12.3,12.4,3.8e-20
"Maryland","3 wk ahead","Bin","percent",12.4,12.5,1.4e-20
"Maryland","3 wk ahead","Bin","percent",12.5,12.6,5.1e-21
"Maryland","3 wk ahead","Bin","percent",12.6,12.7,1.8e-21
"Maryland","3 wk ahead","Bin","percent",12.7,12.8,6.6e-22
"Maryland","3 wk ahead","Bin","percent",12.8,12.9,2.3e-22
"Maryland","3 wk ahead","Bin","percent",12.9,13,8.1e-23
"Maryland","3 wk ahead","Bin","percent",13,100,2.8e-23
"Maryland","4 wk ahead","Point","percent",NA,NA,3.9
"Maryland","4 wk ahead","Bin","percent",0,0.1,3.2e-06
"Maryland","4 wk ahead","Bin","percent",0.1,0.2,5.2e-06
"Maryland","4 wk ahead","Bin","percent",0.2,0.3,8.4e-06
"Maryland","4 wk ahead","Bin","percent",0.3,0.4,1.3e-05
"Maryland","4 wk ahead","Bin","percent",0.4,0.5,2.1e-05
"Maryland","4 wk ahead","Bin","percent",0.5,0.6,3.2e-05
"Maryland","4 wk ahead","Bin","percent",0.6,0.7,4.9e-05
"Maryland","4 wk ahead","Bin","percent",0.7,0.8,7.4e-05
"Maryland","4 wk ahead","Bin","percent",0.8,0.9,0.00011
"Maryland","4 wk ahead","Bin","percent",0.9,1,0.00016
