"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Connecticut","2 wk ahead","Bin","percent",8.1,8.2,0.00017
"Connecticut","2 wk ahead","Bin","percent",8.2,8.3,0.00012
"Connecticut","2 wk ahead","Bin","percent",8.3,8.4,8.6e-05
"Connecticut","2 wk ahead","Bin","percent",8.4,8.5,6.1e-05
"Connecticut","2 wk ahead","Bin","percent",8.5,8.6,4.3e-05
"Connecticut","2 wk ahead","Bin","percent",8.6,8.7,3e-05
"Connecticut","2 wk ahead","Bin","percent",8.7,8.8,2e-05
"Connecticut","2 wk ahead","Bin","percent",8.8,8.9,1.4e-05
"Connecticut","2 wk ahead","Bin","percent",8.9,9,9.3e-06
"Connecticut","2 wk ahead","Bin","percent",9,9.1,6.2e-06
"Connecticut","2 wk ahead","Bin","percent",9.1,9.2,4.1e-06
"Connecticut","2 wk ahead","Bin","percent",9.2,9.3,2.7e-06
"Connecticut","2 wk ahead","Bin","percent",9.3,9.4,1.7e-06
"Connecticut","2 wk ahead","Bin","percent",9.4,9.5,1.1e-06
"Connecticut","2 wk ahead","Bin","percent",9.5,9.6,7.1e-07
"Connecticut","2 wk ahead","Bin","percent",9.6,9.7,4.5e-07
"Connecticut","2 wk ahead","Bin","percent",9.7,9.8,2.8e-07
"Connecticut","2 wk ahead","Bin","percent",9.8,9.9,1.7e-07
"Connecticut","2 wk ahead","Bin","percent",9.9,10,1.1e-07
"Connecticut","2 wk ahead","Bin","percent",10,10.1,6.4e-08
"Connecticut","2 wk ahead","Bin","percent",10.1,10.2,3.8e-08
"Connecticut","2 wk ahead","Bin","percent",10.2,10.3,2.3e-08
"Connecticut","2 wk ahead","Bin","percent",10.3,10.4,1.3e-08
"Connecticut","2 wk ahead","Bin","percent",10.4,10.5,7.9e-09
"Connecticut","2 wk ahead","Bin","percent",10.5,10.6,4.5e-09
"Connecticut","2 wk ahead","Bin","percent",10.6,10.7,2.6e-09
"Connecticut","2 wk ahead","Bin","percent",10.7,10.8,1.5e-09
"Connecticut","2 wk ahead","Bin","percent",10.8,10.9,8.3e-10
"Connecticut","2 wk ahead","Bin","percent",10.9,11,4.6e-10
"Connecticut","2 wk ahead","Bin","percent",11,11.1,2.5e-10
"Connecticut","2 wk ahead","Bin","percent",11.1,11.2,1.4e-10
"Connecticut","2 wk ahead","Bin","percent",11.2,11.3,7.5e-11
"Connecticut","2 wk ahead","Bin","percent",11.3,11.4,4e-11
"Connecticut","2 wk ahead","Bin","percent",11.4,11.5,2.1e-11
"Connecticut","2 wk ahead","Bin","percent",11.5,11.6,1.1e-11
"Connecticut","2 wk ahead","Bin","percent",11.6,11.7,5.8e-12
"Connecticut","2 wk ahead","Bin","percent",11.7,11.8,3e-12
"Connecticut","2 wk ahead","Bin","percent",11.8,11.9,1.5e-12
"Connecticut","2 wk ahead","Bin","percent",11.9,12,7.7e-13
"Connecticut","2 wk ahead","Bin","percent",12,12.1,3.9e-13
"Connecticut","2 wk ahead","Bin","percent",12.1,12.2,1.9e-13
"Connecticut","2 wk ahead","Bin","percent",12.2,12.3,9.4e-14
"Connecticut","2 wk ahead","Bin","percent",12.3,12.4,4.6e-14
"Connecticut","2 wk ahead","Bin","percent",12.4,12.5,2.2e-14
"Connecticut","2 wk ahead","Bin","percent",12.5,12.6,1.1e-14
"Connecticut","2 wk ahead","Bin","percent",12.6,12.7,5e-15
"Connecticut","2 wk ahead","Bin","percent",12.7,12.8,2.3e-15
"Connecticut","2 wk ahead","Bin","percent",12.8,12.9,1.1e-15
"Connecticut","2 wk ahead","Bin","percent",12.9,13,5e-16
"Connecticut","2 wk ahead","Bin","percent",13,100,2.3e-16
"Connecticut","3 wk ahead","Point","percent",NA,NA,4.7
"Connecticut","3 wk ahead","Bin","percent",0,0.1,1.2e-06
"Connecticut","3 wk ahead","Bin","percent",0.1,0.2,1.8e-06
"Connecticut","3 wk ahead","Bin","percent",0.2,0.3,2.8e-06
"Connecticut","3 wk ahead","Bin","percent",0.3,0.4,4.2e-06
"Connecticut","3 wk ahead","Bin","percent",0.4,0.5,6.3e-06
"Connecticut","3 wk ahead","Bin","percent",0.5,0.6,9.4e-06
"Connecticut","3 wk ahead","Bin","percent",0.6,0.7,1.4e-05
"Connecticut","3 wk ahead","Bin","percent",0.7,0.8,2e-05
"Connecticut","3 wk ahead","Bin","percent",0.8,0.9,3e-05
"Connecticut","3 wk ahead","Bin","percent",0.9,1,4.3e-05
"Connecticut","3 wk ahead","Bin","percent",1,1.1,6.1e-05
"Connecticut","3 wk ahead","Bin","percent",1.1,1.2,8.6e-05
"Connecticut","3 wk ahead","Bin","percent",1.2,1.3,0.00012
"Connecticut","3 wk ahead","Bin","percent",1.3,1.4,0.00017
"Connecticut","3 wk ahead","Bin","percent",1.4,1.5,0.00023
"Connecticut","3 wk ahead","Bin","percent",1.5,1.6,0.00031
"Connecticut","3 wk ahead","Bin","percent",1.6,1.7,0.00042
"Connecticut","3 wk ahead","Bin","percent",1.7,1.8,0.00055
"Connecticut","3 wk ahead","Bin","percent",1.8,1.9,0.00073
"Connecticut","3 wk ahead","Bin","percent",1.9,2,0.00096
"Connecticut","3 wk ahead","Bin","percent",2,2.1,0.0012
"Connecticut","3 wk ahead","Bin","percent",2.1,2.2,0.0016
"Connecticut","3 wk ahead","Bin","percent",2.2,2.3,0.002
"Connecticut","3 wk ahead","Bin","percent",2.3,2.4,0.0026
"Connecticut","3 wk ahead","Bin","percent",2.4,2.5,0.0032
"Connecticut","3 wk ahead","Bin","percent",2.5,2.6,0.0039
"Connecticut","3 wk ahead","Bin","percent",2.6,2.7,0.0048
"Connecticut","3 wk ahead","Bin","percent",2.7,2.8,0.0059
"Connecticut","3 wk ahead","Bin","percent",2.8,2.9,0.007
"Connecticut","3 wk ahead","Bin","percent",2.9,3,0.0084
"Connecticut","3 wk ahead","Bin","percent",3,3.1,0.0099
"Connecticut","3 wk ahead","Bin","percent",3.1,3.2,0.012
"Connecticut","3 wk ahead","Bin","percent",3.2,3.3,0.013
"Connecticut","3 wk ahead","Bin","percent",3.3,3.4,0.015
"Connecticut","3 wk ahead","Bin","percent",3.4,3.5,0.017
"Connecticut","3 wk ahead","Bin","percent",3.5,3.6,0.02
"Connecticut","3 wk ahead","Bin","percent",3.6,3.7,0.022
"Connecticut","3 wk ahead","Bin","percent",3.7,3.8,0.024
"Connecticut","3 wk ahead","Bin","percent",3.8,3.9,0.026
"Connecticut","3 wk ahead","Bin","percent",3.9,4,0.029
"Connecticut","3 wk ahead","Bin","percent",4,4.1,0.031
"Connecticut","3 wk ahead","Bin","percent",4.1,4.2,0.033
"Connecticut","3 wk ahead","Bin","percent",4.2,4.3,0.034
"Connecticut","3 wk ahead","Bin","percent",4.3,4.4,0.036
"Connecticut","3 wk ahead","Bin","percent",4.4,4.5,0.037
"Connecticut","3 wk ahead","Bin","percent",4.5,4.6,0.038
"Connecticut","3 wk ahead","Bin","percent",4.6,4.7,0.039
"Connecticut","3 wk ahead","Bin","percent",4.7,4.8,0.039
"Connecticut","3 wk ahead","Bin","percent",4.8,4.9,0.039
"Connecticut","3 wk ahead","Bin","percent",4.9,5,0.038
"Connecticut","3 wk ahead","Bin","percent",5,5.1,0.037
"Connecticut","3 wk ahead","Bin","percent",5.1,5.2,0.036
"Connecticut","3 wk ahead","Bin","percent",5.2,5.3,0.034
"Connecticut","3 wk ahead","Bin","percent",5.3,5.4,0.033
"Connecticut","3 wk ahead","Bin","percent",5.4,5.5,0.031
"Connecticut","3 wk ahead","Bin","percent",5.5,5.6,0.029
"Connecticut","3 wk ahead","Bin","percent",5.6,5.7,0.026
"Connecticut","3 wk ahead","Bin","percent",5.7,5.8,0.024
"Connecticut","3 wk ahead","Bin","percent",5.8,5.9,0.022
"Connecticut","3 wk ahead","Bin","percent",5.9,6,0.02
"Connecticut","3 wk ahead","Bin","percent",6,6.1,0.017
"Connecticut","3 wk ahead","Bin","percent",6.1,6.2,0.015
"Connecticut","3 wk ahead","Bin","percent",6.2,6.3,0.013
"Connecticut","3 wk ahead","Bin","percent",6.3,6.4,0.012
"Connecticut","3 wk ahead","Bin","percent",6.4,6.5,0.0099
"Connecticut","3 wk ahead","Bin","percent",6.5,6.6,0.0084
"Connecticut","3 wk ahead","Bin","percent",6.6,6.7,0.0071
"Connecticut","3 wk ahead","Bin","percent",6.7,6.8,0.0059
"Connecticut","3 wk ahead","Bin","percent",6.8,6.9,0.0049
"Connecticut","3 wk ahead","Bin","percent",6.9,7,0.004
"Connecticut","3 wk ahead","Bin","percent",7,7.1,0.0032
"Connecticut","3 wk ahead","Bin","percent",7.1,7.2,0.0026
"Connecticut","3 wk ahead","Bin","percent",7.2,7.3,0.002
"Connecticut","3 wk ahead","Bin","percent",7.3,7.4,0.0016
"Connecticut","3 wk ahead","Bin","percent",7.4,7.5,0.0013
"Connecticut","3 wk ahead","Bin","percent",7.5,7.6,0.00097
"Connecticut","3 wk ahead","Bin","percent",7.6,7.7,0.00074
"Connecticut","3 wk ahead","Bin","percent",7.7,7.8,0.00056
"Connecticut","3 wk ahead","Bin","percent",7.8,7.9,0.00042
"Connecticut","3 wk ahead","Bin","percent",7.9,8,0.00031
"Connecticut","3 wk ahead","Bin","percent",8,8.1,0.00023
"Connecticut","3 wk ahead","Bin","percent",8.1,8.2,0.00017
"Connecticut","3 wk ahead","Bin","percent",8.2,8.3,0.00012
"Connecticut","3 wk ahead","Bin","percent",8.3,8.4,8.7e-05
"Connecticut","3 wk ahead","Bin","percent",8.4,8.5,6.1e-05
"Connecticut","3 wk ahead","Bin","percent",8.5,8.6,4.3e-05
"Connecticut","3 wk ahead","Bin","percent",8.6,8.7,3e-05
"Connecticut","3 wk ahead","Bin","percent",8.7,8.8,2.1e-05
"Connecticut","3 wk ahead","Bin","percent",8.8,8.9,1.4e-05
"Connecticut","3 wk ahead","Bin","percent",8.9,9,9.5e-06
"Connecticut","3 wk ahead","Bin","percent",9,9.1,6.4e-06
"Connecticut","3 wk ahead","Bin","percent",9.1,9.2,4.2e-06
"Connecticut","3 wk ahead","Bin","percent",9.2,9.3,2.8e-06
"Connecticut","3 wk ahead","Bin","percent",9.3,9.4,1.8e-06
"Connecticut","3 wk ahead","Bin","percent",9.4,9.5,1.2e-06
"Connecticut","3 wk ahead","Bin","percent",9.5,9.6,7.5e-07
"Connecticut","3 wk ahead","Bin","percent",9.6,9.7,4.7e-07
"Connecticut","3 wk ahead","Bin","percent",9.7,9.8,3e-07
"Connecticut","3 wk ahead","Bin","percent",9.8,9.9,1.8e-07
"Connecticut","3 wk ahead","Bin","percent",9.9,10,1.1e-07
"Connecticut","3 wk ahead","Bin","percent",10,10.1,6.9e-08
"Connecticut","3 wk ahead","Bin","percent",10.1,10.2,4.2e-08
"Connecticut","3 wk ahead","Bin","percent",10.2,10.3,2.5e-08
"Connecticut","3 wk ahead","Bin","percent",10.3,10.4,1.5e-08
"Connecticut","3 wk ahead","Bin","percent",10.4,10.5,8.7e-09
"Connecticut","3 wk ahead","Bin","percent",10.5,10.6,5.1e-09
"Connecticut","3 wk ahead","Bin","percent",10.6,10.7,2.9e-09
"Connecticut","3 wk ahead","Bin","percent",10.7,10.8,1.7e-09
"Connecticut","3 wk ahead","Bin","percent",10.8,10.9,9.4e-10
"Connecticut","3 wk ahead","Bin","percent",10.9,11,5.3e-10
"Connecticut","3 wk ahead","Bin","percent",11,11.1,2.9e-10
"Connecticut","3 wk ahead","Bin","percent",11.1,11.2,1.6e-10
"Connecticut","3 wk ahead","Bin","percent",11.2,11.3,8.8e-11
"Connecticut","3 wk ahead","Bin","percent",11.3,11.4,4.7e-11
"Connecticut","3 wk ahead","Bin","percent",11.4,11.5,2.5e-11
"Connecticut","3 wk ahead","Bin","percent",11.5,11.6,1.3e-11
"Connecticut","3 wk ahead","Bin","percent",11.6,11.7,7e-12
"Connecticut","3 wk ahead","Bin","percent",11.7,11.8,3.6e-12
"Connecticut","3 wk ahead","Bin","percent",11.8,11.9,1.9e-12
"Connecticut","3 wk ahead","Bin","percent",11.9,12,9.6e-13
"Connecticut","3 wk ahead","Bin","percent",12,12.1,4.8e-13
"Connecticut","3 wk ahead","Bin","percent",12.1,12.2,2.4e-13
"Connecticut","3 wk ahead","Bin","percent",12.2,12.3,1.2e-13
"Connecticut","3 wk ahead","Bin","percent",12.3,12.4,5.9e-14
"Connecticut","3 wk ahead","Bin","percent",12.4,12.5,2.9e-14
"Connecticut","3 wk ahead","Bin","percent",12.5,12.6,1.4e-14
"Connecticut","3 wk ahead","Bin","percent",12.6,12.7,6.6e-15
"Connecticut","3 wk ahead","Bin","percent",12.7,12.8,3.1e-15
"Connecticut","3 wk ahead","Bin","percent",12.8,12.9,1.5e-15
"Connecticut","3 wk ahead","Bin","percent",12.9,13,6.7e-16
"Connecticut","3 wk ahead","Bin","percent",13,100,3.1e-16
"Connecticut","4 wk ahead","Point","percent",NA,NA,4.7
"Connecticut","4 wk ahead","Bin","percent",0,0.1,1.2e-06
"Connecticut","4 wk ahead","Bin","percent",0.1,0.2,1.9e-06
"Connecticut","4 wk ahead","Bin","percent",0.2,0.3,2.9e-06
"Connecticut","4 wk ahead","Bin","percent",0.3,0.4,4.4e-06
"Connecticut","4 wk ahead","Bin","percent",0.4,0.5,6.6e-06
"Connecticut","4 wk ahead","Bin","percent",0.5,0.6,9.9e-06
"Connecticut","4 wk ahead","Bin","percent",0.6,0.7,1.5e-05
"Connecticut","4 wk ahead","Bin","percent",0.7,0.8,2.1e-05
"Connecticut","4 wk ahead","Bin","percent",0.8,0.9,3.1e-05
"Connecticut","4 wk ahead","Bin","percent",0.9,1,4.5e-05
"Connecticut","4 wk ahead","Bin","percent",1,1.1,6.4e-05
"Connecticut","4 wk ahead","Bin","percent",1.1,1.2,9e-05
"Connecticut","4 wk ahead","Bin","percent",1.2,1.3,0.00013
"Connecticut","4 wk ahead","Bin","percent",1.3,1.4,0.00017
"Connecticut","4 wk ahead","Bin","percent",1.4,1.5,0.00024
"Connecticut","4 wk ahead","Bin","percent",1.5,1.6,0.00032
"Connecticut","4 wk ahead","Bin","percent",1.6,1.7,0.00043
"Connecticut","4 wk ahead","Bin","percent",1.7,1.8,0.00058
"Connecticut","4 wk ahead","Bin","percent",1.8,1.9,0.00076
"Connecticut","4 wk ahead","Bin","percent",1.9,2,0.001
"Connecticut","4 wk ahead","Bin","percent",2,2.1,0.0013
"Connecticut","4 wk ahead","Bin","percent",2.1,2.2,0.0017
"Connecticut","4 wk ahead","Bin","percent",2.2,2.3,0.0021
"Connecticut","4 wk ahead","Bin","percent",2.3,2.4,0.0027
"Connecticut","4 wk ahead","Bin","percent",2.4,2.5,0.0033
"Connecticut","4 wk ahead","Bin","percent",2.5,2.6,0.0041
"Connecticut","4 wk ahead","Bin","percent",2.6,2.7,0.005
"Connecticut","4 wk ahead","Bin","percent",2.7,2.8,0.0061
"Connecticut","4 wk ahead","Bin","percent",2.8,2.9,0.0073
"Connecticut","4 wk ahead","Bin","percent",2.9,3,0.0087
"Connecticut","4 wk ahead","Bin","percent",3,3.1,0.01
"Connecticut","4 wk ahead","Bin","percent",3.1,3.2,0.012
"Connecticut","4 wk ahead","Bin","percent",3.2,3.3,0.014
"Connecticut","4 wk ahead","Bin","percent",3.3,3.4,0.016
"Connecticut","4 wk ahead","Bin","percent",3.4,3.5,0.018
"Connecticut","4 wk ahead","Bin","percent",3.5,3.6,0.02
"Connecticut","4 wk ahead","Bin","percent",3.6,3.7,0.022
"Connecticut","4 wk ahead","Bin","percent",3.7,3.8,0.025
"Connecticut","4 wk ahead","Bin","percent",3.8,3.9,0.027
"Connecticut","4 wk ahead","Bin","percent",3.9,4,0.029
"Connecticut","4 wk ahead","Bin","percent",4,4.1,0.031
"Connecticut","4 wk ahead","Bin","percent",4.1,4.2,0.033
"Connecticut","4 wk ahead","Bin","percent",4.2,4.3,0.035
"Connecticut","4 wk ahead","Bin","percent",4.3,4.4,0.036
"Connecticut","4 wk ahead","Bin","percent",4.4,4.5,0.037
"Connecticut","4 wk ahead","Bin","percent",4.5,4.6,0.038
"Connecticut","4 wk ahead","Bin","percent",4.6,4.7,0.039
"Connecticut","4 wk ahead","Bin","percent",4.7,4.8,0.039
"Connecticut","4 wk ahead","Bin","percent",4.8,4.9,0.039
"Connecticut","4 wk ahead","Bin","percent",4.9,5,0.038
"Connecticut","4 wk ahead","Bin","percent",5,5.1,0.037
"Connecticut","4 wk ahead","Bin","percent",5.1,5.2,0.036
"Connecticut","4 wk ahead","Bin","percent",5.2,5.3,0.034
"Connecticut","4 wk ahead","Bin","percent",5.3,5.4,0.032
"Connecticut","4 wk ahead","Bin","percent",5.4,5.5,0.03
"Connecticut","4 wk ahead","Bin","percent",5.5,5.6,0.028
"Connecticut","4 wk ahead","Bin","percent",5.6,5.7,0.026
"Connecticut","4 wk ahead","Bin","percent",5.7,5.8,0.024
"Connecticut","4 wk ahead","Bin","percent",5.8,5.9,0.021
"Connecticut","4 wk ahead","Bin","percent",5.9,6,0.019
"Connecticut","4 wk ahead","Bin","percent",6,6.1,0.017
"Connecticut","4 wk ahead","Bin","percent",6.1,6.2,0.015
"Connecticut","4 wk ahead","Bin","percent",6.2,6.3,0.013
"Connecticut","4 wk ahead","Bin","percent",6.3,6.4,0.011
"Connecticut","4 wk ahead","Bin","percent",6.4,6.5,0.0096
"Connecticut","4 wk ahead","Bin","percent",6.5,6.6,0.0081
"Connecticut","4 wk ahead","Bin","percent",6.6,6.7,0.0068
"Connecticut","4 wk ahead","Bin","percent",6.7,6.8,0.0056
"Connecticut","4 wk ahead","Bin","percent",6.8,6.9,0.0046
"Connecticut","4 wk ahead","Bin","percent",6.9,7,0.0038
"Connecticut","4 wk ahead","Bin","percent",7,7.1,0.003
"Connecticut","4 wk ahead","Bin","percent",7.1,7.2,0.0024
"Connecticut","4 wk ahead","Bin","percent",7.2,7.3,0.0019
"Connecticut","4 wk ahead","Bin","percent",7.3,7.4,0.0015
"Connecticut","4 wk ahead","Bin","percent",7.4,7.5,0.0012
"Connecticut","4 wk ahead","Bin","percent",7.5,7.6,9e-04
"Connecticut","4 wk ahead","Bin","percent",7.6,7.7,0.00069
"Connecticut","4 wk ahead","Bin","percent",7.7,7.8,0.00052
"Connecticut","4 wk ahead","Bin","percent",7.8,7.9,0.00039
"Connecticut","4 wk ahead","Bin","percent",7.9,8,0.00029
"Connecticut","4 wk ahead","Bin","percent",8,8.1,0.00021
"Connecticut","4 wk ahead","Bin","percent",8.1,8.2,0.00015
"Connecticut","4 wk ahead","Bin","percent",8.2,8.3,0.00011
"Connecticut","4 wk ahead","Bin","percent",8.3,8.4,7.9e-05
"Connecticut","4 wk ahead","Bin","percent",8.4,8.5,5.6e-05
"Connecticut","4 wk ahead","Bin","percent",8.5,8.6,3.9e-05
"Connecticut","4 wk ahead","Bin","percent",8.6,8.7,2.7e-05
"Connecticut","4 wk ahead","Bin","percent",8.7,8.8,1.9e-05
"Connecticut","4 wk ahead","Bin","percent",8.8,8.9,1.3e-05
"Connecticut","4 wk ahead","Bin","percent",8.9,9,8.5e-06
"Connecticut","4 wk ahead","Bin","percent",9,9.1,5.7e-06
"Connecticut","4 wk ahead","Bin","percent",9.1,9.2,3.8e-06
"Connecticut","4 wk ahead","Bin","percent",9.2,9.3,2.5e-06
"Connecticut","4 wk ahead","Bin","percent",9.3,9.4,1.6e-06
"Connecticut","4 wk ahead","Bin","percent",9.4,9.5,1e-06
"Connecticut","4 wk ahead","Bin","percent",9.5,9.6,6.5e-07
"Connecticut","4 wk ahead","Bin","percent",9.6,9.7,4.1e-07
"Connecticut","4 wk ahead","Bin","percent",9.7,9.8,2.6e-07
"Connecticut","4 wk ahead","Bin","percent",9.8,9.9,1.6e-07
"Connecticut","4 wk ahead","Bin","percent",9.9,10,9.8e-08
"Connecticut","4 wk ahead","Bin","percent",10,10.1,5.9e-08
"Connecticut","4 wk ahead","Bin","percent",10.1,10.2,3.6e-08
"Connecticut","4 wk ahead","Bin","percent",10.2,10.3,2.1e-08
"Connecticut","4 wk ahead","Bin","percent",10.3,10.4,1.3e-08
"Connecticut","4 wk ahead","Bin","percent",10.4,10.5,7.3e-09
"Connecticut","4 wk ahead","Bin","percent",10.5,10.6,4.2e-09
"Connecticut","4 wk ahead","Bin","percent",10.6,10.7,2.4e-09
"Connecticut","4 wk ahead","Bin","percent",10.7,10.8,1.4e-09
"Connecticut","4 wk ahead","Bin","percent",10.8,10.9,7.8e-10
"Connecticut","4 wk ahead","Bin","percent",10.9,11,4.3e-10
"Connecticut","4 wk ahead","Bin","percent",11,11.1,2.4e-10
"Connecticut","4 wk ahead","Bin","percent",11.1,11.2,1.3e-10
"Connecticut","4 wk ahead","Bin","percent",11.2,11.3,7.1e-11
"Connecticut","4 wk ahead","Bin","percent",11.3,11.4,3.8e-11
"Connecticut","4 wk ahead","Bin","percent",11.4,11.5,2e-11
"Connecticut","4 wk ahead","Bin","percent",11.5,11.6,1.1e-11
"Connecticut","4 wk ahead","Bin","percent",11.6,11.7,5.6e-12
"Connecticut","4 wk ahead","Bin","percent",11.7,11.8,2.9e-12
"Connecticut","4 wk ahead","Bin","percent",11.8,11.9,1.5e-12
"Connecticut","4 wk ahead","Bin","percent",11.9,12,7.5e-13
"Connecticut","4 wk ahead","Bin","percent",12,12.1,3.8e-13
"Connecticut","4 wk ahead","Bin","percent",12.1,12.2,1.9e-13
"Connecticut","4 wk ahead","Bin","percent",12.2,12.3,9.3e-14
"Connecticut","4 wk ahead","Bin","percent",12.3,12.4,4.5e-14
"Connecticut","4 wk ahead","Bin","percent",12.4,12.5,2.2e-14
"Connecticut","4 wk ahead","Bin","percent",12.5,12.6,1.1e-14
"Connecticut","4 wk ahead","Bin","percent",12.6,12.7,5e-15
"Connecticut","4 wk ahead","Bin","percent",12.7,12.8,2.3e-15
"Connecticut","4 wk ahead","Bin","percent",12.8,12.9,1.1e-15
"Connecticut","4 wk ahead","Bin","percent",12.9,13,5e-16
"Connecticut","4 wk ahead","Bin","percent",13,100,2.3e-16
