"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","4 wk ahead","Bin","percent",7.7,7.8,3.6e-56
"Arizona","4 wk ahead","Bin","percent",7.8,7.9,2.8e-59
"Arizona","4 wk ahead","Bin","percent",7.9,8,1.7e-62
"Arizona","4 wk ahead","Bin","percent",8,8.1,8.9e-66
"Arizona","4 wk ahead","Bin","percent",8.1,8.2,3.7e-69
"Arizona","4 wk ahead","Bin","percent",8.2,8.3,1.3e-72
"Arizona","4 wk ahead","Bin","percent",8.3,8.4,3.7e-76
"Arizona","4 wk ahead","Bin","percent",8.4,8.5,8.5e-80
"Arizona","4 wk ahead","Bin","percent",8.5,8.6,1.6e-83
"Arizona","4 wk ahead","Bin","percent",8.6,8.7,2.5e-87
"Arizona","4 wk ahead","Bin","percent",8.7,8.8,3.2e-91
"Arizona","4 wk ahead","Bin","percent",8.8,8.9,3.4e-95
"Arizona","4 wk ahead","Bin","percent",8.9,9,2.9e-99
"Arizona","4 wk ahead","Bin","percent",9,9.1,2.1e-103
"Arizona","4 wk ahead","Bin","percent",9.1,9.2,1.2e-107
"Arizona","4 wk ahead","Bin","percent",9.2,9.3,5.6e-112
"Arizona","4 wk ahead","Bin","percent",9.3,9.4,2.2e-116
"Arizona","4 wk ahead","Bin","percent",9.4,9.5,6.9e-121
"Arizona","4 wk ahead","Bin","percent",9.5,9.6,1.8e-125
"Arizona","4 wk ahead","Bin","percent",9.6,9.7,3.9e-130
"Arizona","4 wk ahead","Bin","percent",9.7,9.8,6.8e-135
"Arizona","4 wk ahead","Bin","percent",9.8,9.9,9.7e-140
"Arizona","4 wk ahead","Bin","percent",9.9,10,1.1e-144
"Arizona","4 wk ahead","Bin","percent",10,10.1,1.1e-149
"Arizona","4 wk ahead","Bin","percent",10.1,10.2,8.8e-155
"Arizona","4 wk ahead","Bin","percent",10.2,10.3,5.7e-160
"Arizona","4 wk ahead","Bin","percent",10.3,10.4,3e-165
"Arizona","4 wk ahead","Bin","percent",10.4,10.5,1.3e-170
"Arizona","4 wk ahead","Bin","percent",10.5,10.6,4.7e-176
"Arizona","4 wk ahead","Bin","percent",10.6,10.7,1.4e-181
"Arizona","4 wk ahead","Bin","percent",10.7,10.8,3.3e-187
"Arizona","4 wk ahead","Bin","percent",10.8,10.9,6.5e-193
"Arizona","4 wk ahead","Bin","percent",10.9,11,1.1e-198
"Arizona","4 wk ahead","Bin","percent",11,11.1,1.4e-204
"Arizona","4 wk ahead","Bin","percent",11.1,11.2,1.5e-210
"Arizona","4 wk ahead","Bin","percent",11.2,11.3,1.3e-216
"Arizona","4 wk ahead","Bin","percent",11.3,11.4,9.8e-223
"Arizona","4 wk ahead","Bin","percent",11.4,11.5,5.8e-229
"Arizona","4 wk ahead","Bin","percent",11.5,11.6,2.9e-235
"Arizona","4 wk ahead","Bin","percent",11.6,11.7,1.1e-241
"Arizona","4 wk ahead","Bin","percent",11.7,11.8,3.8e-248
"Arizona","4 wk ahead","Bin","percent",11.8,11.9,1e-254
"Arizona","4 wk ahead","Bin","percent",11.9,12,2.2e-261
"Arizona","4 wk ahead","Bin","percent",12,12.1,4.1e-268
"Arizona","4 wk ahead","Bin","percent",12.1,12.2,6e-275
"Arizona","4 wk ahead","Bin","percent",12.2,12.3,7.4e-282
"Arizona","4 wk ahead","Bin","percent",12.3,12.4,7.3e-289
"Arizona","4 wk ahead","Bin","percent",12.4,12.5,6e-296
"Arizona","4 wk ahead","Bin","percent",12.5,12.6,4e-303
"Arizona","4 wk ahead","Bin","percent",12.6,12.7,2.19999999999998e-310
"Arizona","4 wk ahead","Bin","percent",12.7,12.8,1.00000023069254e-317
"Arizona","4 wk ahead","Bin","percent",12.8,12.9,0
"Arizona","4 wk ahead","Bin","percent",12.9,13,0
"Arizona","4 wk ahead","Bin","percent",13,100,0
"Arkansas","Season peak week","Point","week",NA,NA,3
"Arkansas","Season peak week","Bin","week",40,41,0.00052
"Arkansas","Season peak week","Bin","week",41,42,0.00052
"Arkansas","Season peak week","Bin","week",42,43,0.00052
"Arkansas","Season peak week","Bin","week",43,44,0.00052
"Arkansas","Season peak week","Bin","week",44,45,0.00052
"Arkansas","Season peak week","Bin","week",45,46,0.00052
"Arkansas","Season peak week","Bin","week",46,47,0.00052
"Arkansas","Season peak week","Bin","week",47,48,0.00052
"Arkansas","Season peak week","Bin","week",48,49,0.00052
"Arkansas","Season peak week","Bin","week",49,50,0.00052
"Arkansas","Season peak week","Bin","week",50,51,0.00052
"Arkansas","Season peak week","Bin","week",51,52,0.00052
"Arkansas","Season peak week","Bin","week",52,53,0.3
"Arkansas","Season peak week","Bin","week",1,2,0.00052
"Arkansas","Season peak week","Bin","week",2,3,0.069
"Arkansas","Season peak week","Bin","week",3,4,0.079
"Arkansas","Season peak week","Bin","week",4,5,0.098
"Arkansas","Season peak week","Bin","week",5,6,0.00052
"Arkansas","Season peak week","Bin","week",6,7,0.06
"Arkansas","Season peak week","Bin","week",7,8,0.15
"Arkansas","Season peak week","Bin","week",8,9,0.088
"Arkansas","Season peak week","Bin","week",9,10,0.00052
"Arkansas","Season peak week","Bin","week",10,11,0.00052
"Arkansas","Season peak week","Bin","week",11,12,0.06
"Arkansas","Season peak week","Bin","week",12,13,0.088
"Arkansas","Season peak week","Bin","week",13,14,0.00052
"Arkansas","Season peak week","Bin","week",14,15,0.00052
"Arkansas","Season peak week","Bin","week",15,16,0.00052
"Arkansas","Season peak week","Bin","week",16,17,0.00052
"Arkansas","Season peak week","Bin","week",17,18,0.00052
"Arkansas","Season peak week","Bin","week",18,19,0.00052
"Arkansas","Season peak week","Bin","week",19,20,0.00052
"Arkansas","Season peak week","Bin","week",20,21,0.00052
"Arkansas","Season peak percentage","Point","percent",NA,NA,8
"Arkansas","Season peak percentage","Bin","percent",0,0.1,0.00054
"Arkansas","Season peak percentage","Bin","percent",0.1,0.2,0.00054
"Arkansas","Season peak percentage","Bin","percent",0.2,0.3,0.00054
"Arkansas","Season peak percentage","Bin","percent",0.3,0.4,0.00054
"Arkansas","Season peak percentage","Bin","percent",0.4,0.5,0.00054
"Arkansas","Season peak percentage","Bin","percent",0.5,0.6,0.00054
"Arkansas","Season peak percentage","Bin","percent",0.6,0.7,0.00054
"Arkansas","Season peak percentage","Bin","percent",0.7,0.8,0.00054
"Arkansas","Season peak percentage","Bin","percent",0.8,0.9,0.00054
"Arkansas","Season peak percentage","Bin","percent",0.9,1,0.00054
"Arkansas","Season peak percentage","Bin","percent",1,1.1,0.00054
"Arkansas","Season peak percentage","Bin","percent",1.1,1.2,0.00054
"Arkansas","Season peak percentage","Bin","percent",1.2,1.3,0.00054
"Arkansas","Season peak percentage","Bin","percent",1.3,1.4,0.00054
"Arkansas","Season peak percentage","Bin","percent",1.4,1.5,0.00054
"Arkansas","Season peak percentage","Bin","percent",1.5,1.6,0.00054
"Arkansas","Season peak percentage","Bin","percent",1.6,1.7,0.00054
"Arkansas","Season peak percentage","Bin","percent",1.7,1.8,0.00054
"Arkansas","Season peak percentage","Bin","percent",1.8,1.9,0.00054
"Arkansas","Season peak percentage","Bin","percent",1.9,2,0.00054
"Arkansas","Season peak percentage","Bin","percent",2,2.1,0.00054
"Arkansas","Season peak percentage","Bin","percent",2.1,2.2,0.00054
"Arkansas","Season peak percentage","Bin","percent",2.2,2.3,0.00054
"Arkansas","Season peak percentage","Bin","percent",2.3,2.4,0.00054
"Arkansas","Season peak percentage","Bin","percent",2.4,2.5,0.00054
"Arkansas","Season peak percentage","Bin","percent",2.5,2.6,0.00054
"Arkansas","Season peak percentage","Bin","percent",2.6,2.7,0.00054
"Arkansas","Season peak percentage","Bin","percent",2.7,2.8,0.00054
"Arkansas","Season peak percentage","Bin","percent",2.8,2.9,0.00054
"Arkansas","Season peak percentage","Bin","percent",2.9,3,0.00054
"Arkansas","Season peak percentage","Bin","percent",3,3.1,0.00054
"Arkansas","Season peak percentage","Bin","percent",3.1,3.2,0.00054
"Arkansas","Season peak percentage","Bin","percent",3.2,3.3,0.00054
"Arkansas","Season peak percentage","Bin","percent",3.3,3.4,0.00054
"Arkansas","Season peak percentage","Bin","percent",3.4,3.5,0.00054
"Arkansas","Season peak percentage","Bin","percent",3.5,3.6,0.00054
"Arkansas","Season peak percentage","Bin","percent",3.6,3.7,0.00054
"Arkansas","Season peak percentage","Bin","percent",3.7,3.8,0.00054
"Arkansas","Season peak percentage","Bin","percent",3.8,3.9,0.00054
"Arkansas","Season peak percentage","Bin","percent",3.9,4,0.00054
"Arkansas","Season peak percentage","Bin","percent",4,4.1,0.00054
"Arkansas","Season peak percentage","Bin","percent",4.1,4.2,0.00054
"Arkansas","Season peak percentage","Bin","percent",4.2,4.3,0.00054
"Arkansas","Season peak percentage","Bin","percent",4.3,4.4,0.00054
"Arkansas","Season peak percentage","Bin","percent",4.4,4.5,0.00054
"Arkansas","Season peak percentage","Bin","percent",4.5,4.6,0.00054
"Arkansas","Season peak percentage","Bin","percent",4.6,4.7,0.00054
"Arkansas","Season peak percentage","Bin","percent",4.7,4.8,0.00054
"Arkansas","Season peak percentage","Bin","percent",4.8,4.9,0.00054
"Arkansas","Season peak percentage","Bin","percent",4.9,5,0.00054
"Arkansas","Season peak percentage","Bin","percent",5,5.1,0.00054
"Arkansas","Season peak percentage","Bin","percent",5.1,5.2,0.00054
"Arkansas","Season peak percentage","Bin","percent",5.2,5.3,0.00054
"Arkansas","Season peak percentage","Bin","percent",5.3,5.4,0.00054
"Arkansas","Season peak percentage","Bin","percent",5.4,5.5,0.00054
"Arkansas","Season peak percentage","Bin","percent",5.5,5.6,0.00054
"Arkansas","Season peak percentage","Bin","percent",5.6,5.7,0.075
"Arkansas","Season peak percentage","Bin","percent",5.7,5.8,0.047
"Arkansas","Season peak percentage","Bin","percent",5.8,5.9,0.084
"Arkansas","Season peak percentage","Bin","percent",5.9,6,0.065
"Arkansas","Season peak percentage","Bin","percent",6,6.1,0.047
"Arkansas","Season peak percentage","Bin","percent",6.1,6.2,0.00054
"Arkansas","Season peak percentage","Bin","percent",6.2,6.3,0.00054
"Arkansas","Season peak percentage","Bin","percent",6.3,6.4,0.00054
"Arkansas","Season peak percentage","Bin","percent",6.4,6.5,0.00054
"Arkansas","Season peak percentage","Bin","percent",6.5,6.6,0.00054
"Arkansas","Season peak percentage","Bin","percent",6.6,6.7,0.00054
"Arkansas","Season peak percentage","Bin","percent",6.7,6.8,0.00054
"Arkansas","Season peak percentage","Bin","percent",6.8,6.9,0.00054
"Arkansas","Season peak percentage","Bin","percent",6.9,7,0.00054
"Arkansas","Season peak percentage","Bin","percent",7,7.1,0.00054
"Arkansas","Season peak percentage","Bin","percent",7.1,7.2,0.00054
"Arkansas","Season peak percentage","Bin","percent",7.2,7.3,0.00054
"Arkansas","Season peak percentage","Bin","percent",7.3,7.4,0.00054
"Arkansas","Season peak percentage","Bin","percent",7.4,7.5,0.00054
"Arkansas","Season peak percentage","Bin","percent",7.5,7.6,0.00054
"Arkansas","Season peak percentage","Bin","percent",7.6,7.7,0.00054
"Arkansas","Season peak percentage","Bin","percent",7.7,7.8,0.00054
"Arkansas","Season peak percentage","Bin","percent",7.8,7.9,0.093
"Arkansas","Season peak percentage","Bin","percent",7.9,8,0.00054
"Arkansas","Season peak percentage","Bin","percent",8,8.1,0.11
"Arkansas","Season peak percentage","Bin","percent",8.1,8.2,0.074
"Arkansas","Season peak percentage","Bin","percent",8.2,8.3,0.00054
"Arkansas","Season peak percentage","Bin","percent",8.3,8.4,0.00054
"Arkansas","Season peak percentage","Bin","percent",8.4,8.5,0.00054
"Arkansas","Season peak percentage","Bin","percent",8.5,8.6,0.00054
"Arkansas","Season peak percentage","Bin","percent",8.6,8.7,0.00054
"Arkansas","Season peak percentage","Bin","percent",8.7,8.8,0.00054
"Arkansas","Season peak percentage","Bin","percent",8.8,8.9,0.00054
"Arkansas","Season peak percentage","Bin","percent",8.9,9,0.00054
"Arkansas","Season peak percentage","Bin","percent",9,9.1,0.00054
"Arkansas","Season peak percentage","Bin","percent",9.1,9.2,0.00054
"Arkansas","Season peak percentage","Bin","percent",9.2,9.3,0.00054
"Arkansas","Season peak percentage","Bin","percent",9.3,9.4,0.00054
"Arkansas","Season peak percentage","Bin","percent",9.4,9.5,0.00054
"Arkansas","Season peak percentage","Bin","percent",9.5,9.6,0.00054
"Arkansas","Season peak percentage","Bin","percent",9.6,9.7,0.00054
"Arkansas","Season peak percentage","Bin","percent",9.7,9.8,0.094
"Arkansas","Season peak percentage","Bin","percent",9.8,9.9,0.00054
"Arkansas","Season peak percentage","Bin","percent",9.9,10,0.00054
"Arkansas","Season peak percentage","Bin","percent",10,10.1,0.00054
"Arkansas","Season peak percentage","Bin","percent",10.1,10.2,0.00054
"Arkansas","Season peak percentage","Bin","percent",10.2,10.3,0.00054
"Arkansas","Season peak percentage","Bin","percent",10.3,10.4,0.00054
"Arkansas","Season peak percentage","Bin","percent",10.4,10.5,0.00054
"Arkansas","Season peak percentage","Bin","percent",10.5,10.6,0.066
"Arkansas","Season peak percentage","Bin","percent",10.6,10.7,0.00054
"Arkansas","Season peak percentage","Bin","percent",10.7,10.8,0.00054
"Arkansas","Season peak percentage","Bin","percent",10.8,10.9,0.00054
"Arkansas","Season peak percentage","Bin","percent",10.9,11,0.094
"Arkansas","Season peak percentage","Bin","percent",11,11.1,0.085
"Arkansas","Season peak percentage","Bin","percent",11.1,11.2,0.00054
"Arkansas","Season peak percentage","Bin","percent",11.2,11.3,0.00054
"Arkansas","Season peak percentage","Bin","percent",11.3,11.4,0.00054
"Arkansas","Season peak percentage","Bin","percent",11.4,11.5,0.00054
"Arkansas","Season peak percentage","Bin","percent",11.5,11.6,0.00054
"Arkansas","Season peak percentage","Bin","percent",11.6,11.7,0.00054
"Arkansas","Season peak percentage","Bin","percent",11.7,11.8,0.00054
"Arkansas","Season peak percentage","Bin","percent",11.8,11.9,0.00054
"Arkansas","Season peak percentage","Bin","percent",11.9,12,0.00054
"Arkansas","Season peak percentage","Bin","percent",12,12.1,0.00054
"Arkansas","Season peak percentage","Bin","percent",12.1,12.2,0.00054
"Arkansas","Season peak percentage","Bin","percent",12.2,12.3,0.00054
"Arkansas","Season peak percentage","Bin","percent",12.3,12.4,0.00054
"Arkansas","Season peak percentage","Bin","percent",12.4,12.5,0.00054
"Arkansas","Season peak percentage","Bin","percent",12.5,12.6,0.00054
"Arkansas","Season peak percentage","Bin","percent",12.6,12.7,0.00054
"Arkansas","Season peak percentage","Bin","percent",12.7,12.8,0.00054
"Arkansas","Season peak percentage","Bin","percent",12.8,12.9,0.00054
"Arkansas","Season peak percentage","Bin","percent",12.9,13,0.00054
"Arkansas","Season peak percentage","Bin","percent",13,100,0.00054
"Arkansas","1 wk ahead","Point","percent",NA,NA,3.9
"Arkansas","1 wk ahead","Bin","percent",0,0.1,1.3e-15
"Arkansas","1 wk ahead","Bin","percent",0.1,0.2,6.3e-15
"Arkansas","1 wk ahead","Bin","percent",0.2,0.3,3e-14
"Arkansas","1 wk ahead","Bin","percent",0.3,0.4,1.4e-13
"Arkansas","1 wk ahead","Bin","percent",0.4,0.5,6.1e-13
"Arkansas","1 wk ahead","Bin","percent",0.5,0.6,2.6e-12
"Arkansas","1 wk ahead","Bin","percent",0.6,0.7,1.1e-11
"Arkansas","1 wk ahead","Bin","percent",0.7,0.8,4.1e-11
"Arkansas","1 wk ahead","Bin","percent",0.8,0.9,1.5e-10
"Arkansas","1 wk ahead","Bin","percent",0.9,1,5.5e-10
"Arkansas","1 wk ahead","Bin","percent",1,1.1,1.9e-09
"Arkansas","1 wk ahead","Bin","percent",1.1,1.2,6.2e-09
"Arkansas","1 wk ahead","Bin","percent",1.2,1.3,2e-08
"Arkansas","1 wk ahead","Bin","percent",1.3,1.4,5.9e-08
"Arkansas","1 wk ahead","Bin","percent",1.4,1.5,1.7e-07
"Arkansas","1 wk ahead","Bin","percent",1.5,1.6,4.8e-07
"Arkansas","1 wk ahead","Bin","percent",1.6,1.7,1.3e-06
"Arkansas","1 wk ahead","Bin","percent",1.7,1.8,3.3e-06
"Arkansas","1 wk ahead","Bin","percent",1.8,1.9,8.1e-06
"Arkansas","1 wk ahead","Bin","percent",1.9,2,1.9e-05
"Arkansas","1 wk ahead","Bin","percent",2,2.1,4.3e-05
"Arkansas","1 wk ahead","Bin","percent",2.1,2.2,9.3e-05
"Arkansas","1 wk ahead","Bin","percent",2.2,2.3,0.00019
"Arkansas","1 wk ahead","Bin","percent",2.3,2.4,0.00039
"Arkansas","1 wk ahead","Bin","percent",2.4,2.5,0.00074
"Arkansas","1 wk ahead","Bin","percent",2.5,2.6,0.0014
"Arkansas","1 wk ahead","Bin","percent",2.6,2.7,0.0024
"Arkansas","1 wk ahead","Bin","percent",2.7,2.8,0.004
"Arkansas","1 wk ahead","Bin","percent",2.8,2.9,0.0065
"Arkansas","1 wk ahead","Bin","percent",2.9,3,0.01
"Arkansas","1 wk ahead","Bin","percent",3,3.1,0.015
"Arkansas","1 wk ahead","Bin","percent",3.1,3.2,0.021
"Arkansas","1 wk ahead","Bin","percent",3.2,3.3,0.029
"Arkansas","1 wk ahead","Bin","percent",3.3,3.4,0.038
"Arkansas","1 wk ahead","Bin","percent",3.4,3.5,0.048
"Arkansas","1 wk ahead","Bin","percent",3.5,3.6,0.058
"Arkansas","1 wk ahead","Bin","percent",3.6,3.7,0.068
"Arkansas","1 wk ahead","Bin","percent",3.7,3.8,0.075
"Arkansas","1 wk ahead","Bin","percent",3.8,3.9,0.08
"Arkansas","1 wk ahead","Bin","percent",3.9,4,0.082
"Arkansas","1 wk ahead","Bin","percent",4,4.1,0.08
"Arkansas","1 wk ahead","Bin","percent",4.1,4.2,0.075
"Arkansas","1 wk ahead","Bin","percent",4.2,4.3,0.068
"Arkansas","1 wk ahead","Bin","percent",4.3,4.4,0.058
"Arkansas","1 wk ahead","Bin","percent",4.4,4.5,0.048
"Arkansas","1 wk ahead","Bin","percent",4.5,4.6,0.038
"Arkansas","1 wk ahead","Bin","percent",4.6,4.7,0.029
"Arkansas","1 wk ahead","Bin","percent",4.7,4.8,0.021
"Arkansas","1 wk ahead","Bin","percent",4.8,4.9,0.015
"Arkansas","1 wk ahead","Bin","percent",4.9,5,0.01
"Arkansas","1 wk ahead","Bin","percent",5,5.1,0.0065
"Arkansas","1 wk ahead","Bin","percent",5.1,5.2,0.004
"Arkansas","1 wk ahead","Bin","percent",5.2,5.3,0.0024
"Arkansas","1 wk ahead","Bin","percent",5.3,5.4,0.0014
"Arkansas","1 wk ahead","Bin","percent",5.4,5.5,0.00074
"Arkansas","1 wk ahead","Bin","percent",5.5,5.6,0.00039
"Arkansas","1 wk ahead","Bin","percent",5.6,5.7,0.00019
"Arkansas","1 wk ahead","Bin","percent",5.7,5.8,9.3e-05
"Arkansas","1 wk ahead","Bin","percent",5.8,5.9,4.3e-05
"Arkansas","1 wk ahead","Bin","percent",5.9,6,1.9e-05
"Arkansas","1 wk ahead","Bin","percent",6,6.1,8.1e-06
"Arkansas","1 wk ahead","Bin","percent",6.1,6.2,3.3e-06
"Arkansas","1 wk ahead","Bin","percent",6.2,6.3,1.3e-06
"Arkansas","1 wk ahead","Bin","percent",6.3,6.4,4.8e-07
"Arkansas","1 wk ahead","Bin","percent",6.4,6.5,1.7e-07
"Arkansas","1 wk ahead","Bin","percent",6.5,6.6,5.9e-08
"Arkansas","1 wk ahead","Bin","percent",6.6,6.7,2e-08
"Arkansas","1 wk ahead","Bin","percent",6.7,6.8,6.2e-09
"Arkansas","1 wk ahead","Bin","percent",6.8,6.9,1.9e-09
"Arkansas","1 wk ahead","Bin","percent",6.9,7,5.5e-10
"Arkansas","1 wk ahead","Bin","percent",7,7.1,1.5e-10
"Arkansas","1 wk ahead","Bin","percent",7.1,7.2,4.1e-11
"Arkansas","1 wk ahead","Bin","percent",7.2,7.3,1.1e-11
"Arkansas","1 wk ahead","Bin","percent",7.3,7.4,2.6e-12
"Arkansas","1 wk ahead","Bin","percent",7.4,7.5,6.1e-13
"Arkansas","1 wk ahead","Bin","percent",7.5,7.6,1.4e-13
"Arkansas","1 wk ahead","Bin","percent",7.6,7.7,3e-14
"Arkansas","1 wk ahead","Bin","percent",7.7,7.8,6.3e-15
"Arkansas","1 wk ahead","Bin","percent",7.8,7.9,1.3e-15
"Arkansas","1 wk ahead","Bin","percent",7.9,8,2.4e-16
"Arkansas","1 wk ahead","Bin","percent",8,8.1,4.4e-17
"Arkansas","1 wk ahead","Bin","percent",8.1,8.2,7.8e-18
"Arkansas","1 wk ahead","Bin","percent",8.2,8.3,1.3e-18
"Arkansas","1 wk ahead","Bin","percent",8.3,8.4,2.1e-19
"Arkansas","1 wk ahead","Bin","percent",8.4,8.5,3.3e-20
"Arkansas","1 wk ahead","Bin","percent",8.5,8.6,5e-21
"Arkansas","1 wk ahead","Bin","percent",8.6,8.7,7.1e-22
"Arkansas","1 wk ahead","Bin","percent",8.7,8.8,9.7e-23
"Arkansas","1 wk ahead","Bin","percent",8.8,8.9,1.3e-23
"Arkansas","1 wk ahead","Bin","percent",8.9,9,1.6e-24
"Arkansas","1 wk ahead","Bin","percent",9,9.1,2e-25
"Arkansas","1 wk ahead","Bin","percent",9.1,9.2,2.3e-26
"Arkansas","1 wk ahead","Bin","percent",9.2,9.3,2.5e-27
"Arkansas","1 wk ahead","Bin","percent",9.3,9.4,2.7e-28
"Arkansas","1 wk ahead","Bin","percent",9.4,9.5,2.8e-29
"Arkansas","1 wk ahead","Bin","percent",9.5,9.6,2.7e-30
"Arkansas","1 wk ahead","Bin","percent",9.6,9.7,2.5e-31
"Arkansas","1 wk ahead","Bin","percent",9.7,9.8,2.3e-32
"Arkansas","1 wk ahead","Bin","percent",9.8,9.9,2e-33
"Arkansas","1 wk ahead","Bin","percent",9.9,10,1.6e-34
"Arkansas","1 wk ahead","Bin","percent",10,10.1,1.3e-35
"Arkansas","1 wk ahead","Bin","percent",10.1,10.2,1e-36
"Arkansas","1 wk ahead","Bin","percent",10.2,10.3,7.3e-38
"Arkansas","1 wk ahead","Bin","percent",10.3,10.4,5.2e-39
"Arkansas","1 wk ahead","Bin","percent",10.4,10.5,3.5e-40
"Arkansas","1 wk ahead","Bin","percent",10.5,10.6,2.2e-41
"Arkansas","1 wk ahead","Bin","percent",10.6,10.7,1.4e-42
"Arkansas","1 wk ahead","Bin","percent",10.7,10.8,8.3e-44
"Arkansas","1 wk ahead","Bin","percent",10.8,10.9,4.7e-45
"Arkansas","1 wk ahead","Bin","percent",10.9,11,2.6e-46
"Arkansas","1 wk ahead","Bin","percent",11,11.1,1.4e-47
"Arkansas","1 wk ahead","Bin","percent",11.1,11.2,6.8e-49
"Arkansas","1 wk ahead","Bin","percent",11.2,11.3,3.3e-50
"Arkansas","1 wk ahead","Bin","percent",11.3,11.4,1.5e-51
"Arkansas","1 wk ahead","Bin","percent",11.4,11.5,6.7e-53
"Arkansas","1 wk ahead","Bin","percent",11.5,11.6,2.9e-54
"Arkansas","1 wk ahead","Bin","percent",11.6,11.7,1.2e-55
"Arkansas","1 wk ahead","Bin","percent",11.7,11.8,4.6e-57
"Arkansas","1 wk ahead","Bin","percent",11.8,11.9,1.7e-58
"Arkansas","1 wk ahead","Bin","percent",11.9,12,6.1e-60
"Arkansas","1 wk ahead","Bin","percent",12,12.1,2.1e-61
"Arkansas","1 wk ahead","Bin","percent",12.1,12.2,7e-63
"Arkansas","1 wk ahead","Bin","percent",12.2,12.3,2.2e-64
"Arkansas","1 wk ahead","Bin","percent",12.3,12.4,6.8e-66
"Arkansas","1 wk ahead","Bin","percent",12.4,12.5,2e-67
"Arkansas","1 wk ahead","Bin","percent",12.5,12.6,5.5e-69
"Arkansas","1 wk ahead","Bin","percent",12.6,12.7,1.5e-70
"Arkansas","1 wk ahead","Bin","percent",12.7,12.8,3.8e-72
"Arkansas","1 wk ahead","Bin","percent",12.8,12.9,9.4e-74
"Arkansas","1 wk ahead","Bin","percent",12.9,13,2.2e-75
"Arkansas","1 wk ahead","Bin","percent",13,100,5.1e-77
"Arkansas","2 wk ahead","Point","percent",NA,NA,3.9
"Arkansas","2 wk ahead","Bin","percent",0,0.1,1.5e-15
"Arkansas","2 wk ahead","Bin","percent",0.1,0.2,7.4e-15
"Arkansas","2 wk ahead","Bin","percent",0.2,0.3,3.5e-14
"Arkansas","2 wk ahead","Bin","percent",0.3,0.4,1.6e-13
"Arkansas","2 wk ahead","Bin","percent",0.4,0.5,7e-13
"Arkansas","2 wk ahead","Bin","percent",0.5,0.6,2.9e-12
"Arkansas","2 wk ahead","Bin","percent",0.6,0.7,1.2e-11
"Arkansas","2 wk ahead","Bin","percent",0.7,0.8,4.6e-11
"Arkansas","2 wk ahead","Bin","percent",0.8,0.9,1.7e-10
"Arkansas","2 wk ahead","Bin","percent",0.9,1,6e-10
"Arkansas","2 wk ahead","Bin","percent",1,1.1,2.1e-09
"Arkansas","2 wk ahead","Bin","percent",1.1,1.2,6.7e-09
"Arkansas","2 wk ahead","Bin","percent",1.2,1.3,2.1e-08
"Arkansas","2 wk ahead","Bin","percent",1.3,1.4,6.4e-08
"Arkansas","2 wk ahead","Bin","percent",1.4,1.5,1.8e-07
"Arkansas","2 wk ahead","Bin","percent",1.5,1.6,5.1e-07
"Arkansas","2 wk ahead","Bin","percent",1.6,1.7,1.4e-06
"Arkansas","2 wk ahead","Bin","percent",1.7,1.8,3.5e-06
"Arkansas","2 wk ahead","Bin","percent",1.8,1.9,8.5e-06
"Arkansas","2 wk ahead","Bin","percent",1.9,2,2e-05
"Arkansas","2 wk ahead","Bin","percent",2,2.1,4.5e-05
"Arkansas","2 wk ahead","Bin","percent",2.1,2.2,9.6e-05
"Arkansas","2 wk ahead","Bin","percent",2.2,2.3,2e-04
"Arkansas","2 wk ahead","Bin","percent",2.3,2.4,4e-04
"Arkansas","2 wk ahead","Bin","percent",2.4,2.5,0.00076
"Arkansas","2 wk ahead","Bin","percent",2.5,2.6,0.0014
"Arkansas","2 wk ahead","Bin","percent",2.6,2.7,0.0024
"Arkansas","2 wk ahead","Bin","percent",2.7,2.8,0.0041
"Arkansas","2 wk ahead","Bin","percent",2.8,2.9,0.0066
"Arkansas","2 wk ahead","Bin","percent",2.9,3,0.01
"Arkansas","2 wk ahead","Bin","percent",3,3.1,0.015
"Arkansas","2 wk ahead","Bin","percent",3.1,3.2,0.021
"Arkansas","2 wk ahead","Bin","percent",3.2,3.3,0.029
"Arkansas","2 wk ahead","Bin","percent",3.3,3.4,0.038
"Arkansas","2 wk ahead","Bin","percent",3.4,3.5,0.048
"Arkansas","2 wk ahead","Bin","percent",3.5,3.6,0.058
"Arkansas","2 wk ahead","Bin","percent",3.6,3.7,0.067
"Arkansas","2 wk ahead","Bin","percent",3.7,3.8,0.075
"Arkansas","2 wk ahead","Bin","percent",3.8,3.9,0.08
"Arkansas","2 wk ahead","Bin","percent",3.9,4,0.081
"Arkansas","2 wk ahead","Bin","percent",4,4.1,0.08
"Arkansas","2 wk ahead","Bin","percent",4.1,4.2,0.075
"Arkansas","2 wk ahead","Bin","percent",4.2,4.3,0.067
"Arkansas","2 wk ahead","Bin","percent",4.3,4.4,0.058
"Arkansas","2 wk ahead","Bin","percent",4.4,4.5,0.048
"Arkansas","2 wk ahead","Bin","percent",4.5,4.6,0.038
"Arkansas","2 wk ahead","Bin","percent",4.6,4.7,0.029
"Arkansas","2 wk ahead","Bin","percent",4.7,4.8,0.021
"Arkansas","2 wk ahead","Bin","percent",4.8,4.9,0.015
"Arkansas","2 wk ahead","Bin","percent",4.9,5,0.01
"Arkansas","2 wk ahead","Bin","percent",5,5.1,0.0066
"Arkansas","2 wk ahead","Bin","percent",5.1,5.2,0.0041
