"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Dakota","4 wk ahead","Bin","percent",0.9,1,0.2
"North Dakota","4 wk ahead","Bin","percent",1,1.1,0.22
"North Dakota","4 wk ahead","Bin","percent",1.1,1.2,0.18
"North Dakota","4 wk ahead","Bin","percent",1.2,1.3,0.11
"North Dakota","4 wk ahead","Bin","percent",1.3,1.4,0.049
"North Dakota","4 wk ahead","Bin","percent",1.4,1.5,0.016
"North Dakota","4 wk ahead","Bin","percent",1.5,1.6,0.0037
"North Dakota","4 wk ahead","Bin","percent",1.6,1.7,0.00064
"North Dakota","4 wk ahead","Bin","percent",1.7,1.8,8.1e-05
"North Dakota","4 wk ahead","Bin","percent",1.8,1.9,7.4e-06
"North Dakota","4 wk ahead","Bin","percent",1.9,2,5e-07
"North Dakota","4 wk ahead","Bin","percent",2,2.1,2.5e-08
"North Dakota","4 wk ahead","Bin","percent",2.1,2.2,8.8e-10
"North Dakota","4 wk ahead","Bin","percent",2.2,2.3,2.3e-11
"North Dakota","4 wk ahead","Bin","percent",2.3,2.4,4.4e-13
"North Dakota","4 wk ahead","Bin","percent",2.4,2.5,6.2e-15
"North Dakota","4 wk ahead","Bin","percent",2.5,2.6,6.3e-17
"North Dakota","4 wk ahead","Bin","percent",2.6,2.7,4.7e-19
"North Dakota","4 wk ahead","Bin","percent",2.7,2.8,2.6e-21
"North Dakota","4 wk ahead","Bin","percent",2.8,2.9,1e-23
"North Dakota","4 wk ahead","Bin","percent",2.9,3,3e-26
"North Dakota","4 wk ahead","Bin","percent",3,3.1,6.4e-29
"North Dakota","4 wk ahead","Bin","percent",3.1,3.2,1e-31
"North Dakota","4 wk ahead","Bin","percent",3.2,3.3,1.1e-34
"North Dakota","4 wk ahead","Bin","percent",3.3,3.4,9.4e-38
"North Dakota","4 wk ahead","Bin","percent",3.4,3.5,5.7e-41
"North Dakota","4 wk ahead","Bin","percent",3.5,3.6,2.5e-44
"North Dakota","4 wk ahead","Bin","percent",3.6,3.7,8.2e-48
"North Dakota","4 wk ahead","Bin","percent",3.7,3.8,2e-51
"North Dakota","4 wk ahead","Bin","percent",3.8,3.9,3.4e-55
"North Dakota","4 wk ahead","Bin","percent",3.9,4,4.3e-59
"North Dakota","4 wk ahead","Bin","percent",4,4.1,4e-63
"North Dakota","4 wk ahead","Bin","percent",4.1,4.2,2.7e-67
"North Dakota","4 wk ahead","Bin","percent",4.2,4.3,1.3e-71
"North Dakota","4 wk ahead","Bin","percent",4.3,4.4,4.8e-76
"North Dakota","4 wk ahead","Bin","percent",4.4,4.5,1.3e-80
"North Dakota","4 wk ahead","Bin","percent",4.5,4.6,2.4e-85
"North Dakota","4 wk ahead","Bin","percent",4.6,4.7,3.4e-90
"North Dakota","4 wk ahead","Bin","percent",4.7,4.8,3.5e-95
"North Dakota","4 wk ahead","Bin","percent",4.8,4.9,2.6e-100
"North Dakota","4 wk ahead","Bin","percent",4.9,5,1.4e-105
"North Dakota","4 wk ahead","Bin","percent",5,5.1,5.8e-111
"North Dakota","4 wk ahead","Bin","percent",5.1,5.2,1.7e-116
"North Dakota","4 wk ahead","Bin","percent",5.2,5.3,3.6e-122
"North Dakota","4 wk ahead","Bin","percent",5.3,5.4,5.7e-128
"North Dakota","4 wk ahead","Bin","percent",5.4,5.5,6.5e-134
"North Dakota","4 wk ahead","Bin","percent",5.5,5.6,5.4e-140
"North Dakota","4 wk ahead","Bin","percent",5.6,5.7,3.3e-146
"North Dakota","4 wk ahead","Bin","percent",5.7,5.8,1.5e-152
"North Dakota","4 wk ahead","Bin","percent",5.8,5.9,4.8e-159
"North Dakota","4 wk ahead","Bin","percent",5.9,6,1.2e-165
"North Dakota","4 wk ahead","Bin","percent",6,6.1,2e-172
"North Dakota","4 wk ahead","Bin","percent",6.1,6.2,2.6e-179
"North Dakota","4 wk ahead","Bin","percent",6.2,6.3,2.4e-186
"North Dakota","4 wk ahead","Bin","percent",6.3,6.4,1.6e-193
"North Dakota","4 wk ahead","Bin","percent",6.4,6.5,8e-201
"North Dakota","4 wk ahead","Bin","percent",6.5,6.6,2.9e-208
"North Dakota","4 wk ahead","Bin","percent",6.6,6.7,7.7e-216
"North Dakota","4 wk ahead","Bin","percent",6.7,6.8,1.5e-223
"North Dakota","4 wk ahead","Bin","percent",6.8,6.9,2.1e-231
"North Dakota","4 wk ahead","Bin","percent",6.9,7,2.2e-239
"North Dakota","4 wk ahead","Bin","percent",7,7.1,1.7e-247
"North Dakota","4 wk ahead","Bin","percent",7.1,7.2,9.1e-256
"North Dakota","4 wk ahead","Bin","percent",7.2,7.3,3.7e-264
"North Dakota","4 wk ahead","Bin","percent",7.3,7.4,1.1e-272
"North Dakota","4 wk ahead","Bin","percent",7.4,7.5,2.3e-281
"North Dakota","4 wk ahead","Bin","percent",7.5,7.6,3.7e-290
"North Dakota","4 wk ahead","Bin","percent",7.6,7.7,4.2e-299
"North Dakota","4 wk ahead","Bin","percent",7.7,7.8,3.6e-308
"North Dakota","4 wk ahead","Bin","percent",7.8,7.9,2.20000021108419e-317
"North Dakota","4 wk ahead","Bin","percent",7.9,8,0
"North Dakota","4 wk ahead","Bin","percent",8,8.1,0
"North Dakota","4 wk ahead","Bin","percent",8.1,8.2,0
"North Dakota","4 wk ahead","Bin","percent",8.2,8.3,0
"North Dakota","4 wk ahead","Bin","percent",8.3,8.4,0
"North Dakota","4 wk ahead","Bin","percent",8.4,8.5,0
"North Dakota","4 wk ahead","Bin","percent",8.5,8.6,0
"North Dakota","4 wk ahead","Bin","percent",8.6,8.7,0
"North Dakota","4 wk ahead","Bin","percent",8.7,8.8,0
"North Dakota","4 wk ahead","Bin","percent",8.8,8.9,0
"North Dakota","4 wk ahead","Bin","percent",8.9,9,0
"North Dakota","4 wk ahead","Bin","percent",9,9.1,0
"North Dakota","4 wk ahead","Bin","percent",9.1,9.2,0
"North Dakota","4 wk ahead","Bin","percent",9.2,9.3,0
"North Dakota","4 wk ahead","Bin","percent",9.3,9.4,0
"North Dakota","4 wk ahead","Bin","percent",9.4,9.5,0
"North Dakota","4 wk ahead","Bin","percent",9.5,9.6,0
"North Dakota","4 wk ahead","Bin","percent",9.6,9.7,0
"North Dakota","4 wk ahead","Bin","percent",9.7,9.8,0
"North Dakota","4 wk ahead","Bin","percent",9.8,9.9,0
"North Dakota","4 wk ahead","Bin","percent",9.9,10,0
"North Dakota","4 wk ahead","Bin","percent",10,10.1,0
"North Dakota","4 wk ahead","Bin","percent",10.1,10.2,0
"North Dakota","4 wk ahead","Bin","percent",10.2,10.3,0
"North Dakota","4 wk ahead","Bin","percent",10.3,10.4,0
"North Dakota","4 wk ahead","Bin","percent",10.4,10.5,0
"North Dakota","4 wk ahead","Bin","percent",10.5,10.6,0
"North Dakota","4 wk ahead","Bin","percent",10.6,10.7,0
"North Dakota","4 wk ahead","Bin","percent",10.7,10.8,0
"North Dakota","4 wk ahead","Bin","percent",10.8,10.9,0
"North Dakota","4 wk ahead","Bin","percent",10.9,11,0
"North Dakota","4 wk ahead","Bin","percent",11,11.1,0
"North Dakota","4 wk ahead","Bin","percent",11.1,11.2,0
"North Dakota","4 wk ahead","Bin","percent",11.2,11.3,0
"North Dakota","4 wk ahead","Bin","percent",11.3,11.4,0
"North Dakota","4 wk ahead","Bin","percent",11.4,11.5,0
"North Dakota","4 wk ahead","Bin","percent",11.5,11.6,0
"North Dakota","4 wk ahead","Bin","percent",11.6,11.7,0
"North Dakota","4 wk ahead","Bin","percent",11.7,11.8,0
"North Dakota","4 wk ahead","Bin","percent",11.8,11.9,0
"North Dakota","4 wk ahead","Bin","percent",11.9,12,0
"North Dakota","4 wk ahead","Bin","percent",12,12.1,0
"North Dakota","4 wk ahead","Bin","percent",12.1,12.2,0
"North Dakota","4 wk ahead","Bin","percent",12.2,12.3,0
"North Dakota","4 wk ahead","Bin","percent",12.3,12.4,0
"North Dakota","4 wk ahead","Bin","percent",12.4,12.5,0
"North Dakota","4 wk ahead","Bin","percent",12.5,12.6,0
"North Dakota","4 wk ahead","Bin","percent",12.6,12.7,0
"North Dakota","4 wk ahead","Bin","percent",12.7,12.8,0
"North Dakota","4 wk ahead","Bin","percent",12.8,12.9,0
"North Dakota","4 wk ahead","Bin","percent",12.9,13,0
"North Dakota","4 wk ahead","Bin","percent",13,100,0
