"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Jersey","4 wk ahead","Bin","percent",0.6,0.7,8e-72
"New Jersey","4 wk ahead","Bin","percent",0.7,0.8,2.7e-66
"New Jersey","4 wk ahead","Bin","percent",0.8,0.9,5.3e-61
"New Jersey","4 wk ahead","Bin","percent",0.9,1,6.3e-56
"New Jersey","4 wk ahead","Bin","percent",1,1.1,4.4e-51
"New Jersey","4 wk ahead","Bin","percent",1.1,1.2,1.8e-46
"New Jersey","4 wk ahead","Bin","percent",1.2,1.3,4.6e-42
"New Jersey","4 wk ahead","Bin","percent",1.3,1.4,6.9e-38
"New Jersey","4 wk ahead","Bin","percent",1.4,1.5,6.1e-34
"New Jersey","4 wk ahead","Bin","percent",1.5,1.6,3.2e-30
"New Jersey","4 wk ahead","Bin","percent",1.6,1.7,1e-26
"New Jersey","4 wk ahead","Bin","percent",1.7,1.8,1.9e-23
"New Jersey","4 wk ahead","Bin","percent",1.8,1.9,2.1e-20
"New Jersey","4 wk ahead","Bin","percent",1.9,2,1.4e-17
"New Jersey","4 wk ahead","Bin","percent",2,2.1,5.5e-15
"New Jersey","4 wk ahead","Bin","percent",2.1,2.2,1.3e-12
"New Jersey","4 wk ahead","Bin","percent",2.2,2.3,1.8e-10
"New Jersey","4 wk ahead","Bin","percent",2.3,2.4,1.5e-08
"New Jersey","4 wk ahead","Bin","percent",2.4,2.5,7.6e-07
"New Jersey","4 wk ahead","Bin","percent",2.5,2.6,2.3e-05
"New Jersey","4 wk ahead","Bin","percent",2.6,2.7,4e-04
"New Jersey","4 wk ahead","Bin","percent",2.7,2.8,0.0042
"New Jersey","4 wk ahead","Bin","percent",2.8,2.9,0.026
"New Jersey","4 wk ahead","Bin","percent",2.9,3,0.098
"New Jersey","4 wk ahead","Bin","percent",3,3.1,0.22
"New Jersey","4 wk ahead","Bin","percent",3.1,3.2,0.29
"New Jersey","4 wk ahead","Bin","percent",3.2,3.3,0.23
"New Jersey","4 wk ahead","Bin","percent",3.3,3.4,0.11
"New Jersey","4 wk ahead","Bin","percent",3.4,3.5,0.03
"New Jersey","4 wk ahead","Bin","percent",3.5,3.6,0.0049
"New Jersey","4 wk ahead","Bin","percent",3.6,3.7,0.00049
"New Jersey","4 wk ahead","Bin","percent",3.7,3.8,2.9e-05
"New Jersey","4 wk ahead","Bin","percent",3.8,3.9,1e-06
"New Jersey","4 wk ahead","Bin","percent",3.9,4,2.1e-08
"New Jersey","4 wk ahead","Bin","percent",4,4.1,2.7e-10
"New Jersey","4 wk ahead","Bin","percent",4.1,4.2,2e-12
"New Jersey","4 wk ahead","Bin","percent",4.2,4.3,8.7e-15
"New Jersey","4 wk ahead","Bin","percent",4.3,4.4,2.3e-17
"New Jersey","4 wk ahead","Bin","percent",4.4,4.5,3.6e-20
"New Jersey","4 wk ahead","Bin","percent",4.5,4.6,3.4e-23
"New Jersey","4 wk ahead","Bin","percent",4.6,4.7,1.9e-26
"New Jersey","4 wk ahead","Bin","percent",4.7,4.8,6.2e-30
"New Jersey","4 wk ahead","Bin","percent",4.8,4.9,1.2e-33
"New Jersey","4 wk ahead","Bin","percent",4.9,5,1.4e-37
"New Jersey","4 wk ahead","Bin","percent",5,5.1,1e-41
"New Jersey","4 wk ahead","Bin","percent",5.1,5.2,4.2e-46
"New Jersey","4 wk ahead","Bin","percent",5.2,5.3,1.1e-50
"New Jersey","4 wk ahead","Bin","percent",5.3,5.4,1.6e-55
"New Jersey","4 wk ahead","Bin","percent",5.4,5.5,1.4e-60
"New Jersey","4 wk ahead","Bin","percent",5.5,5.6,7.2e-66
"New Jersey","4 wk ahead","Bin","percent",5.6,5.7,2.3e-71
"New Jersey","4 wk ahead","Bin","percent",5.7,5.8,4.2e-77
"New Jersey","4 wk ahead","Bin","percent",5.8,5.9,4.7e-83
"New Jersey","4 wk ahead","Bin","percent",5.9,6,3.1e-89
"New Jersey","4 wk ahead","Bin","percent",6,6.1,1.2e-95
"New Jersey","4 wk ahead","Bin","percent",6.1,6.2,2.8e-102
"New Jersey","4 wk ahead","Bin","percent",6.2,6.3,4e-109
"New Jersey","4 wk ahead","Bin","percent",6.3,6.4,3.3e-116
"New Jersey","4 wk ahead","Bin","percent",6.4,6.5,1.6e-123
"New Jersey","4 wk ahead","Bin","percent",6.5,6.6,4.8e-131
"New Jersey","4 wk ahead","Bin","percent",6.6,6.7,8.5e-139
"New Jersey","4 wk ahead","Bin","percent",6.7,6.8,8.8e-147
"New Jersey","4 wk ahead","Bin","percent",6.8,6.9,5.5e-155
"New Jersey","4 wk ahead","Bin","percent",6.9,7,2e-163
"New Jersey","4 wk ahead","Bin","percent",7,7.1,4.5e-172
"New Jersey","4 wk ahead","Bin","percent",7.1,7.2,5.9e-181
"New Jersey","4 wk ahead","Bin","percent",7.2,7.3,4.7e-190
"New Jersey","4 wk ahead","Bin","percent",7.3,7.4,2.2e-199
"New Jersey","4 wk ahead","Bin","percent",7.4,7.5,6e-209
"New Jersey","4 wk ahead","Bin","percent",7.5,7.6,9.99999999999999e-219
"New Jersey","4 wk ahead","Bin","percent",7.6,7.7,9.9e-229
"New Jersey","4 wk ahead","Bin","percent",7.7,7.8,5.8e-239
"New Jersey","4 wk ahead","Bin","percent",7.8,7.9,2e-249
"New Jersey","4 wk ahead","Bin","percent",7.9,8,4.2e-260
"New Jersey","4 wk ahead","Bin","percent",8,8.1,5.3e-271
"New Jersey","4 wk ahead","Bin","percent",8.1,8.2,3.9e-282
"New Jersey","4 wk ahead","Bin","percent",8.2,8.3,1.7e-293
"New Jersey","4 wk ahead","Bin","percent",8.3,8.4,4.5e-305
"New Jersey","4 wk ahead","Bin","percent",8.4,8.5,7.00000013265082e-317
"New Jersey","4 wk ahead","Bin","percent",8.5,8.6,0
"New Jersey","4 wk ahead","Bin","percent",8.6,8.7,0
"New Jersey","4 wk ahead","Bin","percent",8.7,8.8,0
"New Jersey","4 wk ahead","Bin","percent",8.8,8.9,0
"New Jersey","4 wk ahead","Bin","percent",8.9,9,0
"New Jersey","4 wk ahead","Bin","percent",9,9.1,0
"New Jersey","4 wk ahead","Bin","percent",9.1,9.2,0
"New Jersey","4 wk ahead","Bin","percent",9.2,9.3,0
"New Jersey","4 wk ahead","Bin","percent",9.3,9.4,0
"New Jersey","4 wk ahead","Bin","percent",9.4,9.5,0
"New Jersey","4 wk ahead","Bin","percent",9.5,9.6,0
"New Jersey","4 wk ahead","Bin","percent",9.6,9.7,0
"New Jersey","4 wk ahead","Bin","percent",9.7,9.8,0
"New Jersey","4 wk ahead","Bin","percent",9.8,9.9,0
"New Jersey","4 wk ahead","Bin","percent",9.9,10,0
"New Jersey","4 wk ahead","Bin","percent",10,10.1,0
"New Jersey","4 wk ahead","Bin","percent",10.1,10.2,0
"New Jersey","4 wk ahead","Bin","percent",10.2,10.3,0
"New Jersey","4 wk ahead","Bin","percent",10.3,10.4,0
"New Jersey","4 wk ahead","Bin","percent",10.4,10.5,0
"New Jersey","4 wk ahead","Bin","percent",10.5,10.6,0
"New Jersey","4 wk ahead","Bin","percent",10.6,10.7,0
"New Jersey","4 wk ahead","Bin","percent",10.7,10.8,0
"New Jersey","4 wk ahead","Bin","percent",10.8,10.9,0
"New Jersey","4 wk ahead","Bin","percent",10.9,11,0
"New Jersey","4 wk ahead","Bin","percent",11,11.1,0
"New Jersey","4 wk ahead","Bin","percent",11.1,11.2,0
"New Jersey","4 wk ahead","Bin","percent",11.2,11.3,0
"New Jersey","4 wk ahead","Bin","percent",11.3,11.4,0
"New Jersey","4 wk ahead","Bin","percent",11.4,11.5,0
"New Jersey","4 wk ahead","Bin","percent",11.5,11.6,0
"New Jersey","4 wk ahead","Bin","percent",11.6,11.7,0
"New Jersey","4 wk ahead","Bin","percent",11.7,11.8,0
"New Jersey","4 wk ahead","Bin","percent",11.8,11.9,0
"New Jersey","4 wk ahead","Bin","percent",11.9,12,0
"New Jersey","4 wk ahead","Bin","percent",12,12.1,0
"New Jersey","4 wk ahead","Bin","percent",12.1,12.2,0
"New Jersey","4 wk ahead","Bin","percent",12.2,12.3,0
"New Jersey","4 wk ahead","Bin","percent",12.3,12.4,0
"New Jersey","4 wk ahead","Bin","percent",12.4,12.5,0
"New Jersey","4 wk ahead","Bin","percent",12.5,12.6,0
"New Jersey","4 wk ahead","Bin","percent",12.6,12.7,0
"New Jersey","4 wk ahead","Bin","percent",12.7,12.8,0
"New Jersey","4 wk ahead","Bin","percent",12.8,12.9,0
"New Jersey","4 wk ahead","Bin","percent",12.9,13,0
"New Jersey","4 wk ahead","Bin","percent",13,100,0
