"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","2 wk ahead","Bin","percent",8,8.1,2.4e-293
"Minnesota","2 wk ahead","Bin","percent",8.1,8.2,2.4e-303
"Minnesota","2 wk ahead","Bin","percent",8.2,8.3,1.59999999999162e-313
"Minnesota","2 wk ahead","Bin","percent",8.3,8.4,9.88131291682493e-324
"Minnesota","2 wk ahead","Bin","percent",8.4,8.5,0
"Minnesota","2 wk ahead","Bin","percent",8.5,8.6,0
"Minnesota","2 wk ahead","Bin","percent",8.6,8.7,0
"Minnesota","2 wk ahead","Bin","percent",8.7,8.8,0
"Minnesota","2 wk ahead","Bin","percent",8.8,8.9,0
"Minnesota","2 wk ahead","Bin","percent",8.9,9,0
"Minnesota","2 wk ahead","Bin","percent",9,9.1,0
"Minnesota","2 wk ahead","Bin","percent",9.1,9.2,0
"Minnesota","2 wk ahead","Bin","percent",9.2,9.3,0
"Minnesota","2 wk ahead","Bin","percent",9.3,9.4,0
"Minnesota","2 wk ahead","Bin","percent",9.4,9.5,0
"Minnesota","2 wk ahead","Bin","percent",9.5,9.6,0
"Minnesota","2 wk ahead","Bin","percent",9.6,9.7,0
"Minnesota","2 wk ahead","Bin","percent",9.7,9.8,0
"Minnesota","2 wk ahead","Bin","percent",9.8,9.9,0
"Minnesota","2 wk ahead","Bin","percent",9.9,10,0
"Minnesota","2 wk ahead","Bin","percent",10,10.1,0
"Minnesota","2 wk ahead","Bin","percent",10.1,10.2,0
"Minnesota","2 wk ahead","Bin","percent",10.2,10.3,0
"Minnesota","2 wk ahead","Bin","percent",10.3,10.4,0
"Minnesota","2 wk ahead","Bin","percent",10.4,10.5,0
"Minnesota","2 wk ahead","Bin","percent",10.5,10.6,0
"Minnesota","2 wk ahead","Bin","percent",10.6,10.7,0
"Minnesota","2 wk ahead","Bin","percent",10.7,10.8,0
"Minnesota","2 wk ahead","Bin","percent",10.8,10.9,0
"Minnesota","2 wk ahead","Bin","percent",10.9,11,0
"Minnesota","2 wk ahead","Bin","percent",11,11.1,0
"Minnesota","2 wk ahead","Bin","percent",11.1,11.2,0
"Minnesota","2 wk ahead","Bin","percent",11.2,11.3,0
"Minnesota","2 wk ahead","Bin","percent",11.3,11.4,0
"Minnesota","2 wk ahead","Bin","percent",11.4,11.5,0
"Minnesota","2 wk ahead","Bin","percent",11.5,11.6,0
"Minnesota","2 wk ahead","Bin","percent",11.6,11.7,0
"Minnesota","2 wk ahead","Bin","percent",11.7,11.8,0
"Minnesota","2 wk ahead","Bin","percent",11.8,11.9,0
"Minnesota","2 wk ahead","Bin","percent",11.9,12,0
"Minnesota","2 wk ahead","Bin","percent",12,12.1,0
"Minnesota","2 wk ahead","Bin","percent",12.1,12.2,0
"Minnesota","2 wk ahead","Bin","percent",12.2,12.3,0
"Minnesota","2 wk ahead","Bin","percent",12.3,12.4,0
"Minnesota","2 wk ahead","Bin","percent",12.4,12.5,0
"Minnesota","2 wk ahead","Bin","percent",12.5,12.6,0
"Minnesota","2 wk ahead","Bin","percent",12.6,12.7,0
"Minnesota","2 wk ahead","Bin","percent",12.7,12.8,0
"Minnesota","2 wk ahead","Bin","percent",12.8,12.9,0
"Minnesota","2 wk ahead","Bin","percent",12.9,13,0
"Minnesota","2 wk ahead","Bin","percent",13,100,0
"Minnesota","3 wk ahead","Point","percent",NA,NA,2.1
"Minnesota","3 wk ahead","Bin","percent",0,0.1,1.3e-40
"Minnesota","3 wk ahead","Bin","percent",0.1,0.2,5.6e-37
"Minnesota","3 wk ahead","Bin","percent",0.2,0.3,1.6e-33
"Minnesota","3 wk ahead","Bin","percent",0.3,0.4,3.1e-30
"Minnesota","3 wk ahead","Bin","percent",0.4,0.5,4e-27
"Minnesota","3 wk ahead","Bin","percent",0.5,0.6,3.4e-24
"Minnesota","3 wk ahead","Bin","percent",0.6,0.7,1.9e-21
"Minnesota","3 wk ahead","Bin","percent",0.7,0.8,7.3e-19
"Minnesota","3 wk ahead","Bin","percent",0.8,0.9,1.8e-16
"Minnesota","3 wk ahead","Bin","percent",0.9,1,3.1e-14
"Minnesota","3 wk ahead","Bin","percent",1,1.1,3.4e-12
"Minnesota","3 wk ahead","Bin","percent",1.1,1.2,2.6e-10
"Minnesota","3 wk ahead","Bin","percent",1.2,1.3,1.3e-08
"Minnesota","3 wk ahead","Bin","percent",1.3,1.4,4.2e-07
"Minnesota","3 wk ahead","Bin","percent",1.4,1.5,9.1e-06
"Minnesota","3 wk ahead","Bin","percent",1.5,1.6,0.00013
"Minnesota","3 wk ahead","Bin","percent",1.6,1.7,0.0013
"Minnesota","3 wk ahead","Bin","percent",1.7,1.8,0.0084
"Minnesota","3 wk ahead","Bin","percent",1.8,1.9,0.036
"Minnesota","3 wk ahead","Bin","percent",1.9,2,0.1
"Minnesota","3 wk ahead","Bin","percent",2,2.1,0.2
"Minnesota","3 wk ahead","Bin","percent",2.1,2.2,0.25
"Minnesota","3 wk ahead","Bin","percent",2.2,2.3,0.22
"Minnesota","3 wk ahead","Bin","percent",2.3,2.4,0.12
"Minnesota","3 wk ahead","Bin","percent",2.4,2.5,0.046
"Minnesota","3 wk ahead","Bin","percent",2.5,2.6,0.011
"Minnesota","3 wk ahead","Bin","percent",2.6,2.7,0.0019
"Minnesota","3 wk ahead","Bin","percent",2.7,2.8,0.00021
"Minnesota","3 wk ahead","Bin","percent",2.8,2.9,1.6e-05
"Minnesota","3 wk ahead","Bin","percent",2.9,3,7.7e-07
"Minnesota","3 wk ahead","Bin","percent",3,3.1,2.5e-08
"Minnesota","3 wk ahead","Bin","percent",3.1,3.2,5.5e-10
"Minnesota","3 wk ahead","Bin","percent",3.2,3.3,8e-12
"Minnesota","3 wk ahead","Bin","percent",3.3,3.4,7.7e-14
"Minnesota","3 wk ahead","Bin","percent",3.4,3.5,5e-16
"Minnesota","3 wk ahead","Bin","percent",3.5,3.6,2.1e-18
"Minnesota","3 wk ahead","Bin","percent",3.6,3.7,6.1e-21
"Minnesota","3 wk ahead","Bin","percent",3.7,3.8,1.2e-23
"Minnesota","3 wk ahead","Bin","percent",3.8,3.9,1.5e-26
"Minnesota","3 wk ahead","Bin","percent",3.9,4,1.2e-29
"Minnesota","3 wk ahead","Bin","percent",4,4.1,6.9e-33
"Minnesota","3 wk ahead","Bin","percent",4.1,4.2,2.6e-36
"Minnesota","3 wk ahead","Bin","percent",4.2,4.3,6.4e-40
"Minnesota","3 wk ahead","Bin","percent",4.3,4.4,1.1e-43
"Minnesota","3 wk ahead","Bin","percent",4.4,4.5,1.2e-47
"Minnesota","3 wk ahead","Bin","percent",4.5,4.6,8.6e-52
"Minnesota","3 wk ahead","Bin","percent",4.6,4.7,4.2e-56
"Minnesota","3 wk ahead","Bin","percent",4.7,4.8,1.4e-60
"Minnesota","3 wk ahead","Bin","percent",4.8,4.9,2.9e-65
"Minnesota","3 wk ahead","Bin","percent",4.9,5,4.3e-70
"Minnesota","3 wk ahead","Bin","percent",5,5.1,4.1e-75
"Minnesota","3 wk ahead","Bin","percent",5.1,5.2,2.6e-80
"Minnesota","3 wk ahead","Bin","percent",5.2,5.3,1.1e-85
"Minnesota","3 wk ahead","Bin","percent",5.3,5.4,3.2e-91
"Minnesota","3 wk ahead","Bin","percent",5.4,5.5,6e-97
"Minnesota","3 wk ahead","Bin","percent",5.5,5.6,7.5e-103
"Minnesota","3 wk ahead","Bin","percent",5.6,5.7,6.3e-109
"Minnesota","3 wk ahead","Bin","percent",5.7,5.8,3.5e-115
"Minnesota","3 wk ahead","Bin","percent",5.8,5.9,1.3e-121
"Minnesota","3 wk ahead","Bin","percent",5.9,6,3.2e-128
"Minnesota","3 wk ahead","Bin","percent",6,6.1,5.3e-135
"Minnesota","3 wk ahead","Bin","percent",6.1,6.2,5.8e-142
"Minnesota","3 wk ahead","Bin","percent",6.2,6.3,4.2e-149
"Minnesota","3 wk ahead","Bin","percent",6.3,6.4,2e-156
"Minnesota","3 wk ahead","Bin","percent",6.4,6.5,6.6e-164
"Minnesota","3 wk ahead","Bin","percent",6.5,6.6,1.4e-171
"Minnesota","3 wk ahead","Bin","percent",6.6,6.7,2e-179
"Minnesota","3 wk ahead","Bin","percent",6.7,6.8,1.9e-187
"Minnesota","3 wk ahead","Bin","percent",6.8,6.9,1.2e-195
"Minnesota","3 wk ahead","Bin","percent",6.9,7,5.2e-204
"Minnesota","3 wk ahead","Bin","percent",7,7.1,1.5e-212
"Minnesota","3 wk ahead","Bin","percent",7.1,7.2,2.8e-221
"Minnesota","3 wk ahead","Bin","percent",7.2,7.3,3.5e-230
"Minnesota","3 wk ahead","Bin","percent",7.3,7.4,2.9e-239
"Minnesota","3 wk ahead","Bin","percent",7.4,7.5,1.6e-248
"Minnesota","3 wk ahead","Bin","percent",7.5,7.6,5.9e-258
"Minnesota","3 wk ahead","Bin","percent",7.6,7.7,1.4e-267
"Minnesota","3 wk ahead","Bin","percent",7.7,7.8,2.4e-277
"Minnesota","3 wk ahead","Bin","percent",7.8,7.9,2.6e-287
"Minnesota","3 wk ahead","Bin","percent",7.9,8,1.9e-297
"Minnesota","3 wk ahead","Bin","percent",8,8.1,9e-308
"Minnesota","3 wk ahead","Bin","percent",8.1,8.2,2.90000229942499e-318
"Minnesota","3 wk ahead","Bin","percent",8.2,8.3,0
"Minnesota","3 wk ahead","Bin","percent",8.3,8.4,0
"Minnesota","3 wk ahead","Bin","percent",8.4,8.5,0
"Minnesota","3 wk ahead","Bin","percent",8.5,8.6,0
"Minnesota","3 wk ahead","Bin","percent",8.6,8.7,0
"Minnesota","3 wk ahead","Bin","percent",8.7,8.8,0
"Minnesota","3 wk ahead","Bin","percent",8.8,8.9,0
"Minnesota","3 wk ahead","Bin","percent",8.9,9,0
"Minnesota","3 wk ahead","Bin","percent",9,9.1,0
"Minnesota","3 wk ahead","Bin","percent",9.1,9.2,0
"Minnesota","3 wk ahead","Bin","percent",9.2,9.3,0
"Minnesota","3 wk ahead","Bin","percent",9.3,9.4,0
"Minnesota","3 wk ahead","Bin","percent",9.4,9.5,0
"Minnesota","3 wk ahead","Bin","percent",9.5,9.6,0
"Minnesota","3 wk ahead","Bin","percent",9.6,9.7,0
"Minnesota","3 wk ahead","Bin","percent",9.7,9.8,0
"Minnesota","3 wk ahead","Bin","percent",9.8,9.9,0
"Minnesota","3 wk ahead","Bin","percent",9.9,10,0
"Minnesota","3 wk ahead","Bin","percent",10,10.1,0
"Minnesota","3 wk ahead","Bin","percent",10.1,10.2,0
"Minnesota","3 wk ahead","Bin","percent",10.2,10.3,0
"Minnesota","3 wk ahead","Bin","percent",10.3,10.4,0
"Minnesota","3 wk ahead","Bin","percent",10.4,10.5,0
"Minnesota","3 wk ahead","Bin","percent",10.5,10.6,0
"Minnesota","3 wk ahead","Bin","percent",10.6,10.7,0
"Minnesota","3 wk ahead","Bin","percent",10.7,10.8,0
"Minnesota","3 wk ahead","Bin","percent",10.8,10.9,0
"Minnesota","3 wk ahead","Bin","percent",10.9,11,0
"Minnesota","3 wk ahead","Bin","percent",11,11.1,0
"Minnesota","3 wk ahead","Bin","percent",11.1,11.2,0
"Minnesota","3 wk ahead","Bin","percent",11.2,11.3,0
"Minnesota","3 wk ahead","Bin","percent",11.3,11.4,0
"Minnesota","3 wk ahead","Bin","percent",11.4,11.5,0
"Minnesota","3 wk ahead","Bin","percent",11.5,11.6,0
"Minnesota","3 wk ahead","Bin","percent",11.6,11.7,0
"Minnesota","3 wk ahead","Bin","percent",11.7,11.8,0
"Minnesota","3 wk ahead","Bin","percent",11.8,11.9,0
"Minnesota","3 wk ahead","Bin","percent",11.9,12,0
"Minnesota","3 wk ahead","Bin","percent",12,12.1,0
"Minnesota","3 wk ahead","Bin","percent",12.1,12.2,0
"Minnesota","3 wk ahead","Bin","percent",12.2,12.3,0
"Minnesota","3 wk ahead","Bin","percent",12.3,12.4,0
"Minnesota","3 wk ahead","Bin","percent",12.4,12.5,0
"Minnesota","3 wk ahead","Bin","percent",12.5,12.6,0
"Minnesota","3 wk ahead","Bin","percent",12.6,12.7,0
"Minnesota","3 wk ahead","Bin","percent",12.7,12.8,0
"Minnesota","3 wk ahead","Bin","percent",12.8,12.9,0
"Minnesota","3 wk ahead","Bin","percent",12.9,13,0
"Minnesota","3 wk ahead","Bin","percent",13,100,0
"Minnesota","4 wk ahead","Point","percent",NA,NA,2.1
"Minnesota","4 wk ahead","Bin","percent",0,0.1,1.1e-29
"Minnesota","4 wk ahead","Bin","percent",0.1,0.2,4.7e-27
"Minnesota","4 wk ahead","Bin","percent",0.2,0.3,1.5e-24
"Minnesota","4 wk ahead","Bin","percent",0.3,0.4,3.4e-22
"Minnesota","4 wk ahead","Bin","percent",0.4,0.5,5.9e-20
"Minnesota","4 wk ahead","Bin","percent",0.5,0.6,7.6e-18
"Minnesota","4 wk ahead","Bin","percent",0.6,0.7,7.3e-16
"Minnesota","4 wk ahead","Bin","percent",0.7,0.8,5.2e-14
"Minnesota","4 wk ahead","Bin","percent",0.8,0.9,2.8e-12
"Minnesota","4 wk ahead","Bin","percent",0.9,1,1.1e-10
"Minnesota","4 wk ahead","Bin","percent",1,1.1,3.3e-09
"Minnesota","4 wk ahead","Bin","percent",1.1,1.2,7.4e-08
"Minnesota","4 wk ahead","Bin","percent",1.2,1.3,1.2e-06
"Minnesota","4 wk ahead","Bin","percent",1.3,1.4,1.5e-05
"Minnesota","4 wk ahead","Bin","percent",1.4,1.5,0.00014
"Minnesota","4 wk ahead","Bin","percent",1.5,1.6,0.00096
"Minnesota","4 wk ahead","Bin","percent",1.6,1.7,0.0049
"Minnesota","4 wk ahead","Bin","percent",1.7,1.8,0.019
"Minnesota","4 wk ahead","Bin","percent",1.8,1.9,0.054
"Minnesota","4 wk ahead","Bin","percent",1.9,2,0.11
"Minnesota","4 wk ahead","Bin","percent",2,2.1,0.18
"Minnesota","4 wk ahead","Bin","percent",2.1,2.2,0.22
"Minnesota","4 wk ahead","Bin","percent",2.2,2.3,0.19
"Minnesota","4 wk ahead","Bin","percent",2.3,2.4,0.13
"Minnesota","4 wk ahead","Bin","percent",2.4,2.5,0.062
"Minnesota","4 wk ahead","Bin","percent",2.5,2.6,0.023
"Minnesota","4 wk ahead","Bin","percent",2.6,2.7,0.0062
"Minnesota","4 wk ahead","Bin","percent",2.7,2.8,0.0013
"Minnesota","4 wk ahead","Bin","percent",2.8,2.9,0.00019
"Minnesota","4 wk ahead","Bin","percent",2.9,3,2.2e-05
"Minnesota","4 wk ahead","Bin","percent",3,3.1,1.8e-06
"Minnesota","4 wk ahead","Bin","percent",3.1,3.2,1.2e-07
"Minnesota","4 wk ahead","Bin","percent",3.2,3.3,5.5e-09
"Minnesota","4 wk ahead","Bin","percent",3.3,3.4,1.9e-10
"Minnesota","4 wk ahead","Bin","percent",3.4,3.5,5e-12
"Minnesota","4 wk ahead","Bin","percent",3.5,3.6,9.8e-14
"Minnesota","4 wk ahead","Bin","percent",3.6,3.7,1.4e-15
"Minnesota","4 wk ahead","Bin","percent",3.7,3.8,1.6e-17
"Minnesota","4 wk ahead","Bin","percent",3.8,3.9,1.3e-19
"Minnesota","4 wk ahead","Bin","percent",3.9,4,7.6e-22
"Minnesota","4 wk ahead","Bin","percent",4,4.1,3.4e-24
"Minnesota","4 wk ahead","Bin","percent",4.1,4.2,1.2e-26
"Minnesota","4 wk ahead","Bin","percent",4.2,4.3,2.9e-29
"Minnesota","4 wk ahead","Bin","percent",4.3,4.4,5.5e-32
"Minnesota","4 wk ahead","Bin","percent",4.4,4.5,7.6e-35
"Minnesota","4 wk ahead","Bin","percent",4.5,4.6,7.9e-38
"Minnesota","4 wk ahead","Bin","percent",4.6,4.7,6.2e-41
"Minnesota","4 wk ahead","Bin","percent",4.7,4.8,3.6e-44
"Minnesota","4 wk ahead","Bin","percent",4.8,4.9,1.5e-47
"Minnesota","4 wk ahead","Bin","percent",4.9,5,5e-51
"Minnesota","4 wk ahead","Bin","percent",5,5.1,1.2e-54
"Minnesota","4 wk ahead","Bin","percent",5.1,5.2,2.1e-58
"Minnesota","4 wk ahead","Bin","percent",5.2,5.3,2.9e-62
"Minnesota","4 wk ahead","Bin","percent",5.3,5.4,2.9e-66
"Minnesota","4 wk ahead","Bin","percent",5.4,5.5,2.1e-70
"Minnesota","4 wk ahead","Bin","percent",5.5,5.6,1.2e-74
"Minnesota","4 wk ahead","Bin","percent",5.6,5.7,4.9e-79
"Minnesota","4 wk ahead","Bin","percent",5.7,5.8,1.5e-83
"Minnesota","4 wk ahead","Bin","percent",5.8,5.9,3.5e-88
"Minnesota","4 wk ahead","Bin","percent",5.9,6,6e-93
"Minnesota","4 wk ahead","Bin","percent",6,6.1,7.7e-98
"Minnesota","4 wk ahead","Bin","percent",6.1,6.2,7.3e-103
"Minnesota","4 wk ahead","Bin","percent",6.2,6.3,5.2e-108
"Minnesota","4 wk ahead","Bin","percent",6.3,6.4,2.8e-113
"Minnesota","4 wk ahead","Bin","percent",6.4,6.5,1.1e-118
"Minnesota","4 wk ahead","Bin","percent",6.5,6.6,3.3e-124
"Minnesota","4 wk ahead","Bin","percent",6.6,6.7,7.2e-130
"Minnesota","4 wk ahead","Bin","percent",6.7,6.8,1.2e-135
"Minnesota","4 wk ahead","Bin","percent",6.8,6.9,1.5e-141
"Minnesota","4 wk ahead","Bin","percent",6.9,7,1.3e-147
"Minnesota","4 wk ahead","Bin","percent",7,7.1,9.1e-154
"Minnesota","4 wk ahead","Bin","percent",7.1,7.2,4.6e-160
"Minnesota","4 wk ahead","Bin","percent",7.2,7.3,1.8e-166
"Minnesota","4 wk ahead","Bin","percent",7.3,7.4,5e-173
"Minnesota","4 wk ahead","Bin","percent",7.4,7.5,1.1e-179
"Minnesota","4 wk ahead","Bin","percent",7.5,7.6,1.7e-186
"Minnesota","4 wk ahead","Bin","percent",7.6,7.7,2e-193
"Minnesota","4 wk ahead","Bin","percent",7.7,7.8,1.7e-200
"Minnesota","4 wk ahead","Bin","percent",7.8,7.9,1.1e-207
"Minnesota","4 wk ahead","Bin","percent",7.9,8,5.5e-215
"Minnesota","4 wk ahead","Bin","percent",8,8.1,2e-222
"Minnesota","4 wk ahead","Bin","percent",8.1,8.2,5.4e-230
"Minnesota","4 wk ahead","Bin","percent",8.2,8.3,1.1e-237
"Minnesota","4 wk ahead","Bin","percent",8.3,8.4,1.7e-245
"Minnesota","4 wk ahead","Bin","percent",8.4,8.5,1.9e-253
"Minnesota","4 wk ahead","Bin","percent",8.5,8.6,1.6e-261
"Minnesota","4 wk ahead","Bin","percent",8.6,8.7,9.8e-270
"Minnesota","4 wk ahead","Bin","percent",8.7,8.8,4.6e-278
"Minnesota","4 wk ahead","Bin","percent",8.8,8.9,1.6e-286
"Minnesota","4 wk ahead","Bin","percent",8.9,9,4.2e-295
"Minnesota","4 wk ahead","Bin","percent",9,9.1,8.1e-304
"Minnesota","4 wk ahead","Bin","percent",9.1,9.2,1.20000000000112e-312
"Minnesota","4 wk ahead","Bin","percent",9.2,9.3,1.29939264856248e-321
"Minnesota","4 wk ahead","Bin","percent",9.3,9.4,0
"Minnesota","4 wk ahead","Bin","percent",9.4,9.5,0
"Minnesota","4 wk ahead","Bin","percent",9.5,9.6,0
"Minnesota","4 wk ahead","Bin","percent",9.6,9.7,0
"Minnesota","4 wk ahead","Bin","percent",9.7,9.8,0
"Minnesota","4 wk ahead","Bin","percent",9.8,9.9,0
"Minnesota","4 wk ahead","Bin","percent",9.9,10,0
"Minnesota","4 wk ahead","Bin","percent",10,10.1,0
"Minnesota","4 wk ahead","Bin","percent",10.1,10.2,0
"Minnesota","4 wk ahead","Bin","percent",10.2,10.3,0
"Minnesota","4 wk ahead","Bin","percent",10.3,10.4,0
"Minnesota","4 wk ahead","Bin","percent",10.4,10.5,0
"Minnesota","4 wk ahead","Bin","percent",10.5,10.6,0
"Minnesota","4 wk ahead","Bin","percent",10.6,10.7,0
"Minnesota","4 wk ahead","Bin","percent",10.7,10.8,0
"Minnesota","4 wk ahead","Bin","percent",10.8,10.9,0
"Minnesota","4 wk ahead","Bin","percent",10.9,11,0
"Minnesota","4 wk ahead","Bin","percent",11,11.1,0
"Minnesota","4 wk ahead","Bin","percent",11.1,11.2,0
"Minnesota","4 wk ahead","Bin","percent",11.2,11.3,0
"Minnesota","4 wk ahead","Bin","percent",11.3,11.4,0
"Minnesota","4 wk ahead","Bin","percent",11.4,11.5,0
"Minnesota","4 wk ahead","Bin","percent",11.5,11.6,0
"Minnesota","4 wk ahead","Bin","percent",11.6,11.7,0
"Minnesota","4 wk ahead","Bin","percent",11.7,11.8,0
"Minnesota","4 wk ahead","Bin","percent",11.8,11.9,0
"Minnesota","4 wk ahead","Bin","percent",11.9,12,0
"Minnesota","4 wk ahead","Bin","percent",12,12.1,0
"Minnesota","4 wk ahead","Bin","percent",12.1,12.2,0
"Minnesota","4 wk ahead","Bin","percent",12.2,12.3,0
"Minnesota","4 wk ahead","Bin","percent",12.3,12.4,0
"Minnesota","4 wk ahead","Bin","percent",12.4,12.5,0
"Minnesota","4 wk ahead","Bin","percent",12.5,12.6,0
"Minnesota","4 wk ahead","Bin","percent",12.6,12.7,0
"Minnesota","4 wk ahead","Bin","percent",12.7,12.8,0
"Minnesota","4 wk ahead","Bin","percent",12.8,12.9,0
"Minnesota","4 wk ahead","Bin","percent",12.9,13,0
"Minnesota","4 wk ahead","Bin","percent",13,100,0
