"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Washington","2 wk ahead","Bin","percent",10,10.1,1.1e-133
"Washington","2 wk ahead","Bin","percent",10.1,10.2,1.6e-136
"Washington","2 wk ahead","Bin","percent",10.2,10.3,2.2e-139
"Washington","2 wk ahead","Bin","percent",10.3,10.4,2.8e-142
"Washington","2 wk ahead","Bin","percent",10.4,10.5,3.4e-145
"Washington","2 wk ahead","Bin","percent",10.5,10.6,3.7e-148
"Washington","2 wk ahead","Bin","percent",10.6,10.7,3.9e-151
"Washington","2 wk ahead","Bin","percent",10.7,10.8,3.7e-154
"Washington","2 wk ahead","Bin","percent",10.8,10.9,3.4e-157
"Washington","2 wk ahead","Bin","percent",10.9,11,2.8e-160
"Washington","2 wk ahead","Bin","percent",11,11.1,2.2e-163
"Washington","2 wk ahead","Bin","percent",11.1,11.2,1.6e-166
"Washington","2 wk ahead","Bin","percent",11.2,11.3,1.1e-169
"Washington","2 wk ahead","Bin","percent",11.3,11.4,7.1e-173
"Washington","2 wk ahead","Bin","percent",11.4,11.5,4.2e-176
"Washington","2 wk ahead","Bin","percent",11.5,11.6,2.3e-179
"Washington","2 wk ahead","Bin","percent",11.6,11.7,1.2e-182
"Washington","2 wk ahead","Bin","percent",11.7,11.8,5.8e-186
"Washington","2 wk ahead","Bin","percent",11.8,11.9,2.6e-189
"Washington","2 wk ahead","Bin","percent",11.9,12,1.1e-192
"Washington","2 wk ahead","Bin","percent",12,12.1,4.3e-196
"Washington","2 wk ahead","Bin","percent",12.1,12.2,1.6e-199
"Washington","2 wk ahead","Bin","percent",12.2,12.3,5.4e-203
"Washington","2 wk ahead","Bin","percent",12.3,12.4,1.7e-206
"Washington","2 wk ahead","Bin","percent",12.4,12.5,5.1e-210
"Washington","2 wk ahead","Bin","percent",12.5,12.6,1.4e-213
"Washington","2 wk ahead","Bin","percent",12.6,12.7,3.6e-217
"Washington","2 wk ahead","Bin","percent",12.7,12.8,8.7e-221
"Washington","2 wk ahead","Bin","percent",12.8,12.9,2e-224
"Washington","2 wk ahead","Bin","percent",12.9,13,4.1e-228
"Washington","2 wk ahead","Bin","percent",13,100,8.1e-232
"Washington","3 wk ahead","Point","percent",NA,NA,0.68
"Washington","3 wk ahead","Bin","percent",0,0.1,0.027
"Washington","3 wk ahead","Bin","percent",0.1,0.2,0.039
"Washington","3 wk ahead","Bin","percent",0.2,0.3,0.054
"Washington","3 wk ahead","Bin","percent",0.3,0.4,0.071
"Washington","3 wk ahead","Bin","percent",0.4,0.5,0.086
"Washington","3 wk ahead","Bin","percent",0.5,0.6,0.098
"Washington","3 wk ahead","Bin","percent",0.6,0.7,0.1
"Washington","3 wk ahead","Bin","percent",0.7,0.8,0.1
"Washington","3 wk ahead","Bin","percent",0.8,0.9,0.098
"Washington","3 wk ahead","Bin","percent",0.9,1,0.086
"Washington","3 wk ahead","Bin","percent",1,1.1,0.071
"Washington","3 wk ahead","Bin","percent",1.1,1.2,0.055
"Washington","3 wk ahead","Bin","percent",1.2,1.3,0.04
"Washington","3 wk ahead","Bin","percent",1.3,1.4,0.027
"Washington","3 wk ahead","Bin","percent",1.4,1.5,0.017
"Washington","3 wk ahead","Bin","percent",1.5,1.6,0.01
"Washington","3 wk ahead","Bin","percent",1.6,1.7,0.0056
"Washington","3 wk ahead","Bin","percent",1.7,1.8,0.0029
"Washington","3 wk ahead","Bin","percent",1.8,1.9,0.0014
"Washington","3 wk ahead","Bin","percent",1.9,2,0.00066
"Washington","3 wk ahead","Bin","percent",2,2.1,0.00028
"Washington","3 wk ahead","Bin","percent",2.1,2.2,0.00011
"Washington","3 wk ahead","Bin","percent",2.2,2.3,4.3e-05
"Washington","3 wk ahead","Bin","percent",2.3,2.4,1.5e-05
"Washington","3 wk ahead","Bin","percent",2.4,2.5,5e-06
"Washington","3 wk ahead","Bin","percent",2.5,2.6,1.5e-06
"Washington","3 wk ahead","Bin","percent",2.6,2.7,4.5e-07
"Washington","3 wk ahead","Bin","percent",2.7,2.8,1.2e-07
"Washington","3 wk ahead","Bin","percent",2.8,2.9,3.1e-08
"Washington","3 wk ahead","Bin","percent",2.9,3,7.4e-09
"Washington","3 wk ahead","Bin","percent",3,3.1,1.7e-09
"Washington","3 wk ahead","Bin","percent",3.1,3.2,3.5e-10
"Washington","3 wk ahead","Bin","percent",3.2,3.3,6.8e-11
"Washington","3 wk ahead","Bin","percent",3.3,3.4,1.3e-11
"Washington","3 wk ahead","Bin","percent",3.4,3.5,2.2e-12
"Washington","3 wk ahead","Bin","percent",3.5,3.6,3.5e-13
"Washington","3 wk ahead","Bin","percent",3.6,3.7,5.3e-14
"Washington","3 wk ahead","Bin","percent",3.7,3.8,7.5e-15
"Washington","3 wk ahead","Bin","percent",3.8,3.9,9.9e-16
"Washington","3 wk ahead","Bin","percent",3.9,4,1.2e-16
"Washington","3 wk ahead","Bin","percent",4,4.1,1.4e-17
"Washington","3 wk ahead","Bin","percent",4.1,4.2,1.6e-18
"Washington","3 wk ahead","Bin","percent",4.2,4.3,1.6e-19
"Washington","3 wk ahead","Bin","percent",4.3,4.4,1.5e-20
"Washington","3 wk ahead","Bin","percent",4.4,4.5,1.4e-21
"Washington","3 wk ahead","Bin","percent",4.5,4.6,1.2e-22
"Washington","3 wk ahead","Bin","percent",4.6,4.7,9.2e-24
"Washington","3 wk ahead","Bin","percent",4.7,4.8,6.8e-25
"Washington","3 wk ahead","Bin","percent",4.8,4.9,4.7e-26
"Washington","3 wk ahead","Bin","percent",4.9,5,3.1e-27
"Washington","3 wk ahead","Bin","percent",5,5.1,1.9e-28
"Washington","3 wk ahead","Bin","percent",5.1,5.2,1.1e-29
"Washington","3 wk ahead","Bin","percent",5.2,5.3,5.6e-31
"Washington","3 wk ahead","Bin","percent",5.3,5.4,2.8e-32
"Washington","3 wk ahead","Bin","percent",5.4,5.5,1.3e-33
"Washington","3 wk ahead","Bin","percent",5.5,5.6,5.8e-35
"Washington","3 wk ahead","Bin","percent",5.6,5.7,2.4e-36
"Washington","3 wk ahead","Bin","percent",5.7,5.8,9.2e-38
"Washington","3 wk ahead","Bin","percent",5.8,5.9,3.3e-39
"Washington","3 wk ahead","Bin","percent",5.9,6,1.1e-40
"Washington","3 wk ahead","Bin","percent",6,6.1,3.5e-42
"Washington","3 wk ahead","Bin","percent",6.1,6.2,1.1e-43
"Washington","3 wk ahead","Bin","percent",6.2,6.3,2.9e-45
"Washington","3 wk ahead","Bin","percent",6.3,6.4,7.6e-47
"Washington","3 wk ahead","Bin","percent",6.4,6.5,1.9e-48
"Washington","3 wk ahead","Bin","percent",6.5,6.6,4.3e-50
"Washington","3 wk ahead","Bin","percent",6.6,6.7,9.1e-52
"Washington","3 wk ahead","Bin","percent",6.7,6.8,1.8e-53
"Washington","3 wk ahead","Bin","percent",6.8,6.9,3.4e-55
"Washington","3 wk ahead","Bin","percent",6.9,7,6.1e-57
"Washington","3 wk ahead","Bin","percent",7,7.1,1e-58
"Washington","3 wk ahead","Bin","percent",7.1,7.2,1.6e-60
"Washington","3 wk ahead","Bin","percent",7.2,7.3,2.3e-62
"Washington","3 wk ahead","Bin","percent",7.3,7.4,3.1e-64
"Washington","3 wk ahead","Bin","percent",7.4,7.5,3.9e-66
"Washington","3 wk ahead","Bin","percent",7.5,7.6,4.6e-68
"Washington","3 wk ahead","Bin","percent",7.6,7.7,5.2e-70
"Washington","3 wk ahead","Bin","percent",7.7,7.8,5.4e-72
"Washington","3 wk ahead","Bin","percent",7.8,7.9,5.3e-74
"Washington","3 wk ahead","Bin","percent",7.9,8,4.9e-76
"Washington","3 wk ahead","Bin","percent",8,8.1,4.2e-78
"Washington","3 wk ahead","Bin","percent",8.1,8.2,3.4e-80
"Washington","3 wk ahead","Bin","percent",8.2,8.3,2.6e-82
"Washington","3 wk ahead","Bin","percent",8.3,8.4,1.8e-84
"Washington","3 wk ahead","Bin","percent",8.4,8.5,1.2e-86
"Washington","3 wk ahead","Bin","percent",8.5,8.6,7.5e-89
"Washington","3 wk ahead","Bin","percent",8.6,8.7,4.4e-91
"Washington","3 wk ahead","Bin","percent",8.7,8.8,2.4e-93
"Washington","3 wk ahead","Bin","percent",8.8,8.9,1.2e-95
"Washington","3 wk ahead","Bin","percent",8.9,9,5.8e-98
"Washington","3 wk ahead","Bin","percent",9,9.1,2.6e-100
"Washington","3 wk ahead","Bin","percent",9.1,9.2,1.1e-102
"Washington","3 wk ahead","Bin","percent",9.2,9.3,4.3e-105
"Washington","3 wk ahead","Bin","percent",9.3,9.4,1.6e-107
"Washington","3 wk ahead","Bin","percent",9.4,9.5,5.5e-110
"Washington","3 wk ahead","Bin","percent",9.5,9.6,1.8e-112
"Washington","3 wk ahead","Bin","percent",9.6,9.7,5.4e-115
"Washington","3 wk ahead","Bin","percent",9.7,9.8,1.5e-117
"Washington","3 wk ahead","Bin","percent",9.8,9.9,4.1e-120
"Washington","3 wk ahead","Bin","percent",9.9,10,1e-122
"Washington","3 wk ahead","Bin","percent",10,10.1,2.4e-125
"Washington","3 wk ahead","Bin","percent",10.1,10.2,5.3e-128
"Washington","3 wk ahead","Bin","percent",10.2,10.3,1.1e-130
"Washington","3 wk ahead","Bin","percent",10.3,10.4,2.1e-133
"Washington","3 wk ahead","Bin","percent",10.4,10.5,3.8e-136
"Washington","3 wk ahead","Bin","percent",10.5,10.6,6.3e-139
"Washington","3 wk ahead","Bin","percent",10.6,10.7,1e-141
"Washington","3 wk ahead","Bin","percent",10.7,10.8,1.5e-144
"Washington","3 wk ahead","Bin","percent",10.8,10.9,2.1e-147
"Washington","3 wk ahead","Bin","percent",10.9,11,2.7e-150
"Washington","3 wk ahead","Bin","percent",11,11.1,3.3e-153
"Washington","3 wk ahead","Bin","percent",11.1,11.2,3.7e-156
"Washington","3 wk ahead","Bin","percent",11.2,11.3,4e-159
"Washington","3 wk ahead","Bin","percent",11.3,11.4,4e-162
"Washington","3 wk ahead","Bin","percent",11.4,11.5,3.8e-165
"Washington","3 wk ahead","Bin","percent",11.5,11.6,3.3e-168
"Washington","3 wk ahead","Bin","percent",11.6,11.7,2.7e-171
"Washington","3 wk ahead","Bin","percent",11.7,11.8,2.1e-174
"Washington","3 wk ahead","Bin","percent",11.8,11.9,1.5e-177
"Washington","3 wk ahead","Bin","percent",11.9,12,1e-180
"Washington","3 wk ahead","Bin","percent",12,12.1,6.6e-184
"Washington","3 wk ahead","Bin","percent",12.1,12.2,3.9e-187
"Washington","3 wk ahead","Bin","percent",12.2,12.3,2.2e-190
"Washington","3 wk ahead","Bin","percent",12.3,12.4,1.2e-193
"Washington","3 wk ahead","Bin","percent",12.4,12.5,5.6e-197
"Washington","3 wk ahead","Bin","percent",12.5,12.6,2.6e-200
"Washington","3 wk ahead","Bin","percent",12.6,12.7,1.1e-203
"Washington","3 wk ahead","Bin","percent",12.7,12.8,4.5e-207
"Washington","3 wk ahead","Bin","percent",12.8,12.9,1.7e-210
"Washington","3 wk ahead","Bin","percent",12.9,13,6e-214
"Washington","3 wk ahead","Bin","percent",13,100,2e-217
"Washington","4 wk ahead","Point","percent",NA,NA,0.71
"Washington","4 wk ahead","Bin","percent",0,0.1,0.027
"Washington","4 wk ahead","Bin","percent",0.1,0.2,0.039
"Washington","4 wk ahead","Bin","percent",0.2,0.3,0.053
"Washington","4 wk ahead","Bin","percent",0.3,0.4,0.067
"Washington","4 wk ahead","Bin","percent",0.4,0.5,0.081
"Washington","4 wk ahead","Bin","percent",0.5,0.6,0.093
"Washington","4 wk ahead","Bin","percent",0.6,0.7,0.1
"Washington","4 wk ahead","Bin","percent",0.7,0.8,0.1
"Washington","4 wk ahead","Bin","percent",0.8,0.9,0.096
"Washington","4 wk ahead","Bin","percent",0.9,1,0.086
"Washington","4 wk ahead","Bin","percent",1,1.1,0.073
"Washington","4 wk ahead","Bin","percent",1.1,1.2,0.058
"Washington","4 wk ahead","Bin","percent",1.2,1.3,0.044
"Washington","4 wk ahead","Bin","percent",1.3,1.4,0.031
"Washington","4 wk ahead","Bin","percent",1.4,1.5,0.021
"Washington","4 wk ahead","Bin","percent",1.5,1.6,0.013
"Washington","4 wk ahead","Bin","percent",1.6,1.7,0.0078
"Washington","4 wk ahead","Bin","percent",1.7,1.8,0.0044
"Washington","4 wk ahead","Bin","percent",1.8,1.9,0.0023
"Washington","4 wk ahead","Bin","percent",1.9,2,0.0012
"Washington","4 wk ahead","Bin","percent",2,2.1,0.00054
"Washington","4 wk ahead","Bin","percent",2.1,2.2,0.00024
"Washington","4 wk ahead","Bin","percent",2.2,2.3,1e-04
"Washington","4 wk ahead","Bin","percent",2.3,2.4,3.9e-05
"Washington","4 wk ahead","Bin","percent",2.4,2.5,1.4e-05
"Washington","4 wk ahead","Bin","percent",2.5,2.6,5.1e-06
"Washington","4 wk ahead","Bin","percent",2.6,2.7,1.7e-06
"Washington","4 wk ahead","Bin","percent",2.7,2.8,5.2e-07
"Washington","4 wk ahead","Bin","percent",2.8,2.9,1.5e-07
"Washington","4 wk ahead","Bin","percent",2.9,3,4.2e-08
"Washington","4 wk ahead","Bin","percent",3,3.1,1.1e-08
"Washington","4 wk ahead","Bin","percent",3.1,3.2,2.6e-09
"Washington","4 wk ahead","Bin","percent",3.2,3.3,6.1e-10
"Washington","4 wk ahead","Bin","percent",3.3,3.4,1.3e-10
"Washington","4 wk ahead","Bin","percent",3.4,3.5,2.7e-11
"Washington","4 wk ahead","Bin","percent",3.5,3.6,5.3e-12
"Washington","4 wk ahead","Bin","percent",3.6,3.7,9.6e-13
"Washington","4 wk ahead","Bin","percent",3.7,3.8,1.7e-13
"Washington","4 wk ahead","Bin","percent",3.8,3.9,2.7e-14
"Washington","4 wk ahead","Bin","percent",3.9,4,4.1e-15
"Washington","4 wk ahead","Bin","percent",4,4.1,5.9e-16
"Washington","4 wk ahead","Bin","percent",4.1,4.2,8e-17
"Washington","4 wk ahead","Bin","percent",4.2,4.3,1e-17
"Washington","4 wk ahead","Bin","percent",4.3,4.4,1.2e-18
"Washington","4 wk ahead","Bin","percent",4.4,4.5,1.4e-19
"Washington","4 wk ahead","Bin","percent",4.5,4.6,1.5e-20
"Washington","4 wk ahead","Bin","percent",4.6,4.7,1.5e-21
"Washington","4 wk ahead","Bin","percent",4.7,4.8,1.4e-22
"Washington","4 wk ahead","Bin","percent",4.8,4.9,1.3e-23
"Washington","4 wk ahead","Bin","percent",4.9,5,1.1e-24
"Washington","4 wk ahead","Bin","percent",5,5.1,8.6e-26
"Washington","4 wk ahead","Bin","percent",5.1,5.2,6.5e-27
"Washington","4 wk ahead","Bin","percent",5.2,5.3,4.6e-28
"Washington","4 wk ahead","Bin","percent",5.3,5.4,3.1e-29
"Washington","4 wk ahead","Bin","percent",5.4,5.5,1.9e-30
"Washington","4 wk ahead","Bin","percent",5.5,5.6,1.1e-31
"Washington","4 wk ahead","Bin","percent",5.6,5.7,6.4e-33
"Washington","4 wk ahead","Bin","percent",5.7,5.8,3.4e-34
"Washington","4 wk ahead","Bin","percent",5.8,5.9,1.7e-35
"Washington","4 wk ahead","Bin","percent",5.9,6,7.8e-37
"Washington","4 wk ahead","Bin","percent",6,6.1,3.4e-38
"Washington","4 wk ahead","Bin","percent",6.1,6.2,1.4e-39
"Washington","4 wk ahead","Bin","percent",6.2,6.3,5.6e-41
"Washington","4 wk ahead","Bin","percent",6.3,6.4,2.1e-42
"Washington","4 wk ahead","Bin","percent",6.4,6.5,7.2e-44
"Washington","4 wk ahead","Bin","percent",6.5,6.6,2.4e-45
"Washington","4 wk ahead","Bin","percent",6.6,6.7,7.3e-47
"Washington","4 wk ahead","Bin","percent",6.7,6.8,2.1e-48
"Washington","4 wk ahead","Bin","percent",6.8,6.9,5.9e-50
"Washington","4 wk ahead","Bin","percent",6.9,7,1.5e-51
"Washington","4 wk ahead","Bin","percent",7,7.1,3.7e-53
"Washington","4 wk ahead","Bin","percent",7.1,7.2,8.6e-55
"Washington","4 wk ahead","Bin","percent",7.2,7.3,1.9e-56
"Washington","4 wk ahead","Bin","percent",7.3,7.4,3.8e-58
"Washington","4 wk ahead","Bin","percent",7.4,7.5,7.3e-60
"Washington","4 wk ahead","Bin","percent",7.5,7.6,1.3e-61
"Washington","4 wk ahead","Bin","percent",7.6,7.7,2.3e-63
"Washington","4 wk ahead","Bin","percent",7.7,7.8,3.7e-65
"Washington","4 wk ahead","Bin","percent",7.8,7.9,5.6e-67
"Washington","4 wk ahead","Bin","percent",7.9,8,8e-69
"Washington","4 wk ahead","Bin","percent",8,8.1,1.1e-70
"Washington","4 wk ahead","Bin","percent",8.1,8.2,1.4e-72
"Washington","4 wk ahead","Bin","percent",8.2,8.3,1.7e-74
"Washington","4 wk ahead","Bin","percent",8.3,8.4,1.9e-76
"Washington","4 wk ahead","Bin","percent",8.4,8.5,2e-78
"Washington","4 wk ahead","Bin","percent",8.5,8.6,2e-80
"Washington","4 wk ahead","Bin","percent",8.6,8.7,1.9e-82
"Washington","4 wk ahead","Bin","percent",8.7,8.8,1.7e-84
"Washington","4 wk ahead","Bin","percent",8.8,8.9,1.4e-86
"Washington","4 wk ahead","Bin","percent",8.9,9,1.2e-88
"Washington","4 wk ahead","Bin","percent",9,9.1,8.6e-91
"Washington","4 wk ahead","Bin","percent",9.1,9.2,6.1e-93
"Washington","4 wk ahead","Bin","percent",9.2,9.3,4.1e-95
"Washington","4 wk ahead","Bin","percent",9.3,9.4,2.5e-97
"Washington","4 wk ahead","Bin","percent",9.4,9.5,1.5e-99
"Washington","4 wk ahead","Bin","percent",9.5,9.6,8.4e-102
"Washington","4 wk ahead","Bin","percent",9.6,9.7,4.4e-104
"Washington","4 wk ahead","Bin","percent",9.7,9.8,2.2e-106
"Washington","4 wk ahead","Bin","percent",9.8,9.9,1e-108
"Washington","4 wk ahead","Bin","percent",9.9,10,4.5e-111
"Washington","4 wk ahead","Bin","percent",10,10.1,1.9e-113
"Washington","4 wk ahead","Bin","percent",10.1,10.2,7.2e-116
"Washington","4 wk ahead","Bin","percent",10.2,10.3,2.7e-118
"Washington","4 wk ahead","Bin","percent",10.3,10.4,9.3e-121
"Washington","4 wk ahead","Bin","percent",10.4,10.5,3e-123
"Washington","4 wk ahead","Bin","percent",10.5,10.6,9.4e-126
"Washington","4 wk ahead","Bin","percent",10.6,10.7,2.7e-128
"Washington","4 wk ahead","Bin","percent",10.7,10.8,7.5e-131
"Washington","4 wk ahead","Bin","percent",10.8,10.9,1.9e-133
"Washington","4 wk ahead","Bin","percent",10.9,11,4.7e-136
"Washington","4 wk ahead","Bin","percent",11,11.1,1.1e-138
"Washington","4 wk ahead","Bin","percent",11.1,11.2,2.3e-141
"Washington","4 wk ahead","Bin","percent",11.2,11.3,4.8e-144
"Washington","4 wk ahead","Bin","percent",11.3,11.4,9.2e-147
"Washington","4 wk ahead","Bin","percent",11.4,11.5,1.7e-149
"Washington","4 wk ahead","Bin","percent",11.5,11.6,2.8e-152
"Washington","4 wk ahead","Bin","percent",11.6,11.7,4.6e-155
"Washington","4 wk ahead","Bin","percent",11.7,11.8,7e-158
"Washington","4 wk ahead","Bin","percent",11.8,11.9,9.9e-161
"Washington","4 wk ahead","Bin","percent",11.9,12,1.3e-163
"Washington","4 wk ahead","Bin","percent",12,12.1,1.7e-166
"Washington","4 wk ahead","Bin","percent",12.1,12.2,2e-169
"Washington","4 wk ahead","Bin","percent",12.2,12.3,2.3e-172
"Washington","4 wk ahead","Bin","percent",12.3,12.4,2.5e-175
"Washington","4 wk ahead","Bin","percent",12.4,12.5,2.5e-178
"Washington","4 wk ahead","Bin","percent",12.5,12.6,2.3e-181
"Washington","4 wk ahead","Bin","percent",12.6,12.7,2.1e-184
"Washington","4 wk ahead","Bin","percent",12.7,12.8,1.8e-187
"Washington","4 wk ahead","Bin","percent",12.8,12.9,1.4e-190
"Washington","4 wk ahead","Bin","percent",12.9,13,1e-193
"Washington","4 wk ahead","Bin","percent",13,100,7.3e-197
