"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 10","3 wk ahead","Bin","percent",10.3,10.4,3.3e-103
"HHS Region 10","3 wk ahead","Bin","percent",10.4,10.5,2e-105
"HHS Region 10","3 wk ahead","Bin","percent",10.5,10.6,1.1e-107
"HHS Region 10","3 wk ahead","Bin","percent",10.6,10.7,5.8e-110
"HHS Region 10","3 wk ahead","Bin","percent",10.7,10.8,2.9e-112
"HHS Region 10","3 wk ahead","Bin","percent",10.8,10.9,1.4e-114
"HHS Region 10","3 wk ahead","Bin","percent",10.9,11,6.2e-117
"HHS Region 10","3 wk ahead","Bin","percent",11,11.1,2.6e-119
"HHS Region 10","3 wk ahead","Bin","percent",11.1,11.2,1.1e-121
"HHS Region 10","3 wk ahead","Bin","percent",11.2,11.3,4e-124
"HHS Region 10","3 wk ahead","Bin","percent",11.3,11.4,1.5e-126
"HHS Region 10","3 wk ahead","Bin","percent",11.4,11.5,4.9e-129
"HHS Region 10","3 wk ahead","Bin","percent",11.5,11.6,1.6e-131
"HHS Region 10","3 wk ahead","Bin","percent",11.6,11.7,4.8e-134
"HHS Region 10","3 wk ahead","Bin","percent",11.7,11.8,1.4e-136
"HHS Region 10","3 wk ahead","Bin","percent",11.8,11.9,3.8e-139
"HHS Region 10","3 wk ahead","Bin","percent",11.9,12,9.7e-142
"HHS Region 10","3 wk ahead","Bin","percent",12,12.1,2.4e-144
"HHS Region 10","3 wk ahead","Bin","percent",12.1,12.2,5.5e-147
"HHS Region 10","3 wk ahead","Bin","percent",12.2,12.3,1.2e-149
"HHS Region 10","3 wk ahead","Bin","percent",12.3,12.4,2.4e-152
"HHS Region 10","3 wk ahead","Bin","percent",12.4,12.5,4.8e-155
"HHS Region 10","3 wk ahead","Bin","percent",12.5,12.6,8.8e-158
"HHS Region 10","3 wk ahead","Bin","percent",12.6,12.7,1.5e-160
"HHS Region 10","3 wk ahead","Bin","percent",12.7,12.8,2.5e-163
"HHS Region 10","3 wk ahead","Bin","percent",12.8,12.9,3.9e-166
"HHS Region 10","3 wk ahead","Bin","percent",12.9,13,5.8e-169
"HHS Region 10","3 wk ahead","Bin","percent",13,100,8.1e-172
"HHS Region 10","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 10","4 wk ahead","Bin","percent",0,0.1,0.0025
"HHS Region 10","4 wk ahead","Bin","percent",0.1,0.2,0.0044
"HHS Region 10","4 wk ahead","Bin","percent",0.2,0.3,0.0076
"HHS Region 10","4 wk ahead","Bin","percent",0.3,0.4,0.012
"HHS Region 10","4 wk ahead","Bin","percent",0.4,0.5,0.019
"HHS Region 10","4 wk ahead","Bin","percent",0.5,0.6,0.028
"HHS Region 10","4 wk ahead","Bin","percent",0.6,0.7,0.038
"HHS Region 10","4 wk ahead","Bin","percent",0.7,0.8,0.051
"HHS Region 10","4 wk ahead","Bin","percent",0.8,0.9,0.063
"HHS Region 10","4 wk ahead","Bin","percent",0.9,1,0.075
"HHS Region 10","4 wk ahead","Bin","percent",1,1.1,0.084
"HHS Region 10","4 wk ahead","Bin","percent",1.1,1.2,0.09
"HHS Region 10","4 wk ahead","Bin","percent",1.2,1.3,0.091
"HHS Region 10","4 wk ahead","Bin","percent",1.3,1.4,0.088
"HHS Region 10","4 wk ahead","Bin","percent",1.4,1.5,0.08
"HHS Region 10","4 wk ahead","Bin","percent",1.5,1.6,0.069
"HHS Region 10","4 wk ahead","Bin","percent",1.6,1.7,0.057
"HHS Region 10","4 wk ahead","Bin","percent",1.7,1.8,0.045
"HHS Region 10","4 wk ahead","Bin","percent",1.8,1.9,0.033
"HHS Region 10","4 wk ahead","Bin","percent",1.9,2,0.023
"HHS Region 10","4 wk ahead","Bin","percent",2,2.1,0.015
"HHS Region 10","4 wk ahead","Bin","percent",2.1,2.2,0.0098
"HHS Region 10","4 wk ahead","Bin","percent",2.2,2.3,0.0059
"HHS Region 10","4 wk ahead","Bin","percent",2.3,2.4,0.0033
"HHS Region 10","4 wk ahead","Bin","percent",2.4,2.5,0.0018
"HHS Region 10","4 wk ahead","Bin","percent",2.5,2.6,0.00093
"HHS Region 10","4 wk ahead","Bin","percent",2.6,2.7,0.00045
"HHS Region 10","4 wk ahead","Bin","percent",2.7,2.8,0.00021
"HHS Region 10","4 wk ahead","Bin","percent",2.8,2.9,9.2e-05
"HHS Region 10","4 wk ahead","Bin","percent",2.9,3,3.8e-05
"HHS Region 10","4 wk ahead","Bin","percent",3,3.1,1.5e-05
"HHS Region 10","4 wk ahead","Bin","percent",3.1,3.2,5.6e-06
"HHS Region 10","4 wk ahead","Bin","percent",3.2,3.3,2e-06
"HHS Region 10","4 wk ahead","Bin","percent",3.3,3.4,6.8e-07
"HHS Region 10","4 wk ahead","Bin","percent",3.4,3.5,2.2e-07
"HHS Region 10","4 wk ahead","Bin","percent",3.5,3.6,6.6e-08
"HHS Region 10","4 wk ahead","Bin","percent",3.6,3.7,1.9e-08
"HHS Region 10","4 wk ahead","Bin","percent",3.7,3.8,5.2e-09
"HHS Region 10","4 wk ahead","Bin","percent",3.8,3.9,1.4e-09
"HHS Region 10","4 wk ahead","Bin","percent",3.9,4,3.3e-10
"HHS Region 10","4 wk ahead","Bin","percent",4,4.1,7.8e-11
"HHS Region 10","4 wk ahead","Bin","percent",4.1,4.2,1.7e-11
"HHS Region 10","4 wk ahead","Bin","percent",4.2,4.3,3.6e-12
"HHS Region 10","4 wk ahead","Bin","percent",4.3,4.4,7.3e-13
"HHS Region 10","4 wk ahead","Bin","percent",4.4,4.5,1.4e-13
"HHS Region 10","4 wk ahead","Bin","percent",4.5,4.6,2.5e-14
"HHS Region 10","4 wk ahead","Bin","percent",4.6,4.7,4.3e-15
"HHS Region 10","4 wk ahead","Bin","percent",4.7,4.8,6.9e-16
"HHS Region 10","4 wk ahead","Bin","percent",4.8,4.9,1.1e-16
"HHS Region 10","4 wk ahead","Bin","percent",4.9,5,1.6e-17
"HHS Region 10","4 wk ahead","Bin","percent",5,5.1,2.2e-18
"HHS Region 10","4 wk ahead","Bin","percent",5.1,5.2,2.8e-19
"HHS Region 10","4 wk ahead","Bin","percent",5.2,5.3,3.5e-20
"HHS Region 10","4 wk ahead","Bin","percent",5.3,5.4,4.2e-21
"HHS Region 10","4 wk ahead","Bin","percent",5.4,5.5,4.7e-22
"HHS Region 10","4 wk ahead","Bin","percent",5.5,5.6,5e-23
"HHS Region 10","4 wk ahead","Bin","percent",5.6,5.7,5.1e-24
"HHS Region 10","4 wk ahead","Bin","percent",5.7,5.8,4.9e-25
"HHS Region 10","4 wk ahead","Bin","percent",5.8,5.9,4.4e-26
"HHS Region 10","4 wk ahead","Bin","percent",5.9,6,3.8e-27
"HHS Region 10","4 wk ahead","Bin","percent",6,6.1,3.2e-28
"HHS Region 10","4 wk ahead","Bin","percent",6.1,6.2,2.5e-29
"HHS Region 10","4 wk ahead","Bin","percent",6.2,6.3,1.8e-30
"HHS Region 10","4 wk ahead","Bin","percent",6.3,6.4,1.3e-31
"HHS Region 10","4 wk ahead","Bin","percent",6.4,6.5,8.5e-33
"HHS Region 10","4 wk ahead","Bin","percent",6.5,6.6,5.4e-34
"HHS Region 10","4 wk ahead","Bin","percent",6.6,6.7,3.2e-35
"HHS Region 10","4 wk ahead","Bin","percent",6.7,6.8,1.8e-36
"HHS Region 10","4 wk ahead","Bin","percent",6.8,6.9,9.9e-38
"HHS Region 10","4 wk ahead","Bin","percent",6.9,7,5.1e-39
"HHS Region 10","4 wk ahead","Bin","percent",7,7.1,2.5e-40
"HHS Region 10","4 wk ahead","Bin","percent",7.1,7.2,1.1e-41
"HHS Region 10","4 wk ahead","Bin","percent",7.2,7.3,5e-43
"HHS Region 10","4 wk ahead","Bin","percent",7.3,7.4,2.1e-44
"HHS Region 10","4 wk ahead","Bin","percent",7.4,7.5,8.2e-46
"HHS Region 10","4 wk ahead","Bin","percent",7.5,7.6,3.1e-47
"HHS Region 10","4 wk ahead","Bin","percent",7.6,7.7,1.1e-48
"HHS Region 10","4 wk ahead","Bin","percent",7.7,7.8,3.7e-50
"HHS Region 10","4 wk ahead","Bin","percent",7.8,7.9,1.2e-51
"HHS Region 10","4 wk ahead","Bin","percent",7.9,8,3.6e-53
"HHS Region 10","4 wk ahead","Bin","percent",8,8.1,1e-54
"HHS Region 10","4 wk ahead","Bin","percent",8.1,8.2,2.8e-56
"HHS Region 10","4 wk ahead","Bin","percent",8.2,8.3,7.3e-58
"HHS Region 10","4 wk ahead","Bin","percent",8.3,8.4,1.8e-59
"HHS Region 10","4 wk ahead","Bin","percent",8.4,8.5,4.2e-61
"HHS Region 10","4 wk ahead","Bin","percent",8.5,8.6,9.3e-63
"HHS Region 10","4 wk ahead","Bin","percent",8.6,8.7,2e-64
"HHS Region 10","4 wk ahead","Bin","percent",8.7,8.8,3.9e-66
"HHS Region 10","4 wk ahead","Bin","percent",8.8,8.9,7.4e-68
"HHS Region 10","4 wk ahead","Bin","percent",8.9,9,1.3e-69
"HHS Region 10","4 wk ahead","Bin","percent",9,9.1,2.3e-71
"HHS Region 10","4 wk ahead","Bin","percent",9.1,9.2,3.7e-73
"HHS Region 10","4 wk ahead","Bin","percent",9.2,9.3,5.6e-75
"HHS Region 10","4 wk ahead","Bin","percent",9.3,9.4,8.2e-77
"HHS Region 10","4 wk ahead","Bin","percent",9.4,9.5,1.1e-78
"HHS Region 10","4 wk ahead","Bin","percent",9.5,9.6,1.5e-80
"HHS Region 10","4 wk ahead","Bin","percent",9.6,9.7,1.9e-82
"HHS Region 10","4 wk ahead","Bin","percent",9.7,9.8,2.2e-84
"HHS Region 10","4 wk ahead","Bin","percent",9.8,9.9,2.5e-86
"HHS Region 10","4 wk ahead","Bin","percent",9.9,10,2.6e-88
"HHS Region 10","4 wk ahead","Bin","percent",10,10.1,2.7e-90
"HHS Region 10","4 wk ahead","Bin","percent",10.1,10.2,2.6e-92
"HHS Region 10","4 wk ahead","Bin","percent",10.2,10.3,2.3e-94
"HHS Region 10","4 wk ahead","Bin","percent",10.3,10.4,2e-96
"HHS Region 10","4 wk ahead","Bin","percent",10.4,10.5,1.7e-98
"HHS Region 10","4 wk ahead","Bin","percent",10.5,10.6,1.3e-100
"HHS Region 10","4 wk ahead","Bin","percent",10.6,10.7,9.5e-103
"HHS Region 10","4 wk ahead","Bin","percent",10.7,10.8,6.6e-105
"HHS Region 10","4 wk ahead","Bin","percent",10.8,10.9,4.4e-107
"HHS Region 10","4 wk ahead","Bin","percent",10.9,11,2.8e-109
"HHS Region 10","4 wk ahead","Bin","percent",11,11.1,1.7e-111
"HHS Region 10","4 wk ahead","Bin","percent",11.1,11.2,9.5e-114
"HHS Region 10","4 wk ahead","Bin","percent",11.2,11.3,5.1e-116
"HHS Region 10","4 wk ahead","Bin","percent",11.3,11.4,2.6e-118
"HHS Region 10","4 wk ahead","Bin","percent",11.4,11.5,1.3e-120
"HHS Region 10","4 wk ahead","Bin","percent",11.5,11.6,5.9e-123
"HHS Region 10","4 wk ahead","Bin","percent",11.6,11.7,2.6e-125
"HHS Region 10","4 wk ahead","Bin","percent",11.7,11.8,1.1e-127
"HHS Region 10","4 wk ahead","Bin","percent",11.8,11.9,4.2e-130
"HHS Region 10","4 wk ahead","Bin","percent",11.9,12,1.6e-132
"HHS Region 10","4 wk ahead","Bin","percent",12,12.1,5.6e-135
"HHS Region 10","4 wk ahead","Bin","percent",12.1,12.2,1.9e-137
"HHS Region 10","4 wk ahead","Bin","percent",12.2,12.3,6e-140
"HHS Region 10","4 wk ahead","Bin","percent",12.3,12.4,1.8e-142
"HHS Region 10","4 wk ahead","Bin","percent",12.4,12.5,5.2e-145
"HHS Region 10","4 wk ahead","Bin","percent",12.5,12.6,1.4e-147
"HHS Region 10","4 wk ahead","Bin","percent",12.6,12.7,3.7e-150
"HHS Region 10","4 wk ahead","Bin","percent",12.7,12.8,9.1e-153
"HHS Region 10","4 wk ahead","Bin","percent",12.8,12.9,2.1e-155
"HHS Region 10","4 wk ahead","Bin","percent",12.9,13,4.7e-158
"HHS Region 10","4 wk ahead","Bin","percent",13,100,9.9e-161
