"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Georgia","4 wk ahead","Bin","percent",0.9,1,7.2e-50
"Georgia","4 wk ahead","Bin","percent",1,1.1,2.5e-46
"Georgia","4 wk ahead","Bin","percent",1.1,1.2,6.4e-43
"Georgia","4 wk ahead","Bin","percent",1.2,1.3,1.2e-39
"Georgia","4 wk ahead","Bin","percent",1.3,1.4,1.6e-36
"Georgia","4 wk ahead","Bin","percent",1.4,1.5,1.7e-33
"Georgia","4 wk ahead","Bin","percent",1.5,1.6,1.2e-30
"Georgia","4 wk ahead","Bin","percent",1.6,1.7,6.7e-28
"Georgia","4 wk ahead","Bin","percent",1.7,1.8,2.7e-25
"Georgia","4 wk ahead","Bin","percent",1.8,1.9,7.8e-23
"Georgia","4 wk ahead","Bin","percent",1.9,2,1.7e-20
"Georgia","4 wk ahead","Bin","percent",2,2.1,2.6e-18
"Georgia","4 wk ahead","Bin","percent",2.1,2.2,3.1e-16
"Georgia","4 wk ahead","Bin","percent",2.2,2.3,2.6e-14
"Georgia","4 wk ahead","Bin","percent",2.3,2.4,1.6e-12
"Georgia","4 wk ahead","Bin","percent",2.4,2.5,7.5e-11
"Georgia","4 wk ahead","Bin","percent",2.5,2.6,2.5e-09
"Georgia","4 wk ahead","Bin","percent",2.6,2.7,6.2e-08
"Georgia","4 wk ahead","Bin","percent",2.7,2.8,1.1e-06
"Georgia","4 wk ahead","Bin","percent",2.8,2.9,1.5e-05
"Georgia","4 wk ahead","Bin","percent",2.9,3,0.00015
"Georgia","4 wk ahead","Bin","percent",3,3.1,0.0011
"Georgia","4 wk ahead","Bin","percent",3.1,3.2,0.0056
"Georgia","4 wk ahead","Bin","percent",3.2,3.3,0.022
"Georgia","4 wk ahead","Bin","percent",3.3,3.4,0.062
"Georgia","4 wk ahead","Bin","percent",3.4,3.5,0.13
"Georgia","4 wk ahead","Bin","percent",3.5,3.6,0.2
"Georgia","4 wk ahead","Bin","percent",3.6,3.7,0.22
"Georgia","4 wk ahead","Bin","percent",3.7,3.8,0.18
"Georgia","4 wk ahead","Bin","percent",3.8,3.9,0.11
"Georgia","4 wk ahead","Bin","percent",3.9,4,0.049
"Georgia","4 wk ahead","Bin","percent",4,4.1,0.016
"Georgia","4 wk ahead","Bin","percent",4.1,4.2,0.0039
"Georgia","4 wk ahead","Bin","percent",4.2,4.3,0.00068
"Georgia","4 wk ahead","Bin","percent",4.3,4.4,8.8e-05
"Georgia","4 wk ahead","Bin","percent",4.4,4.5,8.3e-06
"Georgia","4 wk ahead","Bin","percent",4.5,4.6,5.8e-07
"Georgia","4 wk ahead","Bin","percent",4.6,4.7,3e-08
"Georgia","4 wk ahead","Bin","percent",4.7,4.8,1.1e-09
"Georgia","4 wk ahead","Bin","percent",4.8,4.9,3.1e-11
"Georgia","4 wk ahead","Bin","percent",4.9,5,6.2e-13
"Georgia","4 wk ahead","Bin","percent",5,5.1,9.3e-15
"Georgia","4 wk ahead","Bin","percent",5.1,5.2,1e-16
"Georgia","4 wk ahead","Bin","percent",5.2,5.3,8.1e-19
"Georgia","4 wk ahead","Bin","percent",5.3,5.4,4.8e-21
"Georgia","4 wk ahead","Bin","percent",5.4,5.5,2.1e-23
"Georgia","4 wk ahead","Bin","percent",5.5,5.6,6.5e-26
"Georgia","4 wk ahead","Bin","percent",5.6,5.7,1.5e-28
"Georgia","4 wk ahead","Bin","percent",5.7,5.8,2.6e-31
"Georgia","4 wk ahead","Bin","percent",5.8,5.9,3.2e-34
"Georgia","4 wk ahead","Bin","percent",5.9,6,3e-37
"Georgia","4 wk ahead","Bin","percent",6,6.1,2e-40
"Georgia","4 wk ahead","Bin","percent",6.1,6.2,1e-43
"Georgia","4 wk ahead","Bin","percent",6.2,6.3,3.6e-47
"Georgia","4 wk ahead","Bin","percent",6.3,6.4,9.7e-51
"Georgia","4 wk ahead","Bin","percent",6.4,6.5,1.9e-54
"Georgia","4 wk ahead","Bin","percent",6.5,6.6,2.8e-58
"Georgia","4 wk ahead","Bin","percent",6.6,6.7,2.9e-62
"Georgia","4 wk ahead","Bin","percent",6.7,6.8,2.3e-66
"Georgia","4 wk ahead","Bin","percent",6.8,6.9,1.3e-70
"Georgia","4 wk ahead","Bin","percent",6.9,7,5.4e-75
"Georgia","4 wk ahead","Bin","percent",7,7.1,1.7e-79
"Georgia","4 wk ahead","Bin","percent",7.1,7.2,3.7e-84
"Georgia","4 wk ahead","Bin","percent",7.2,7.3,6.2e-89
"Georgia","4 wk ahead","Bin","percent",7.3,7.4,7.5e-94
"Georgia","4 wk ahead","Bin","percent",7.4,7.5,6.7e-99
"Georgia","4 wk ahead","Bin","percent",7.5,7.6,4.4e-104
"Georgia","4 wk ahead","Bin","percent",7.6,7.7,2.1e-109
"Georgia","4 wk ahead","Bin","percent",7.7,7.8,7.5e-115
"Georgia","4 wk ahead","Bin","percent",7.8,7.9,1.9e-120
"Georgia","4 wk ahead","Bin","percent",7.9,8,3.7e-126
"Georgia","4 wk ahead","Bin","percent",8,8.1,5.2e-132
"Georgia","4 wk ahead","Bin","percent",8.1,8.2,5.3e-138
"Georgia","4 wk ahead","Bin","percent",8.2,8.3,4e-144
"Georgia","4 wk ahead","Bin","percent",8.3,8.4,2.2e-150
"Georgia","4 wk ahead","Bin","percent",8.4,8.5,9e-157
"Georgia","4 wk ahead","Bin","percent",8.5,8.6,2.7e-163
"Georgia","4 wk ahead","Bin","percent",8.6,8.7,5.9e-170
"Georgia","4 wk ahead","Bin","percent",8.7,8.8,9.4e-177
"Georgia","4 wk ahead","Bin","percent",8.8,8.9,1.1e-183
"Georgia","4 wk ahead","Bin","percent",8.9,9,9.6e-191
"Georgia","4 wk ahead","Bin","percent",9,9.1,6.1e-198
"Georgia","4 wk ahead","Bin","percent",9.1,9.2,2.9e-205
"Georgia","4 wk ahead","Bin","percent",9.2,9.3,9.8e-213
"Georgia","4 wk ahead","Bin","percent",9.3,9.4,2.5e-220
"Georgia","4 wk ahead","Bin","percent",9.4,9.5,4.5e-228
"Georgia","4 wk ahead","Bin","percent",9.5,9.6,6.2e-236
"Georgia","4 wk ahead","Bin","percent",9.6,9.7,6.1e-244
"Georgia","4 wk ahead","Bin","percent",9.7,9.8,4.5e-252
"Georgia","4 wk ahead","Bin","percent",9.8,9.9,2.4e-260
"Georgia","4 wk ahead","Bin","percent",9.9,10,9.5e-269
"Georgia","4 wk ahead","Bin","percent",10,10.1,2.7e-277
"Georgia","4 wk ahead","Bin","percent",10.1,10.2,5.8e-286
"Georgia","4 wk ahead","Bin","percent",10.2,10.3,9e-295
"Georgia","4 wk ahead","Bin","percent",10.3,10.4,9.99999999999999e-304
"Georgia","4 wk ahead","Bin","percent",10.4,10.5,8.6999999999822e-313
"Georgia","4 wk ahead","Bin","percent",10.5,10.6,5.28650241050134e-322
"Georgia","4 wk ahead","Bin","percent",10.6,10.7,0
"Georgia","4 wk ahead","Bin","percent",10.7,10.8,0
"Georgia","4 wk ahead","Bin","percent",10.8,10.9,0
"Georgia","4 wk ahead","Bin","percent",10.9,11,0
"Georgia","4 wk ahead","Bin","percent",11,11.1,0
"Georgia","4 wk ahead","Bin","percent",11.1,11.2,0
"Georgia","4 wk ahead","Bin","percent",11.2,11.3,0
"Georgia","4 wk ahead","Bin","percent",11.3,11.4,0
"Georgia","4 wk ahead","Bin","percent",11.4,11.5,0
"Georgia","4 wk ahead","Bin","percent",11.5,11.6,0
"Georgia","4 wk ahead","Bin","percent",11.6,11.7,0
"Georgia","4 wk ahead","Bin","percent",11.7,11.8,0
"Georgia","4 wk ahead","Bin","percent",11.8,11.9,0
"Georgia","4 wk ahead","Bin","percent",11.9,12,0
"Georgia","4 wk ahead","Bin","percent",12,12.1,0
"Georgia","4 wk ahead","Bin","percent",12.1,12.2,0
"Georgia","4 wk ahead","Bin","percent",12.2,12.3,0
"Georgia","4 wk ahead","Bin","percent",12.3,12.4,0
"Georgia","4 wk ahead","Bin","percent",12.4,12.5,0
"Georgia","4 wk ahead","Bin","percent",12.5,12.6,0
"Georgia","4 wk ahead","Bin","percent",12.6,12.7,0
"Georgia","4 wk ahead","Bin","percent",12.7,12.8,0
"Georgia","4 wk ahead","Bin","percent",12.8,12.9,0
"Georgia","4 wk ahead","Bin","percent",12.9,13,0
"Georgia","4 wk ahead","Bin","percent",13,100,0
