"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Hampshire","2 wk ahead","Bin","percent",6.6,6.7,4.1e-121
"New Hampshire","2 wk ahead","Bin","percent",6.7,6.8,6e-125
"New Hampshire","2 wk ahead","Bin","percent",6.8,6.9,7.5e-129
"New Hampshire","2 wk ahead","Bin","percent",6.9,7,8.3e-133
"New Hampshire","2 wk ahead","Bin","percent",7,7.1,8e-137
"New Hampshire","2 wk ahead","Bin","percent",7.1,7.2,6.7e-141
"New Hampshire","2 wk ahead","Bin","percent",7.2,7.3,4.8e-145
"New Hampshire","2 wk ahead","Bin","percent",7.3,7.4,3.1e-149
"New Hampshire","2 wk ahead","Bin","percent",7.4,7.5,1.7e-153
"New Hampshire","2 wk ahead","Bin","percent",7.5,7.6,8e-158
"New Hampshire","2 wk ahead","Bin","percent",7.6,7.7,3.3e-162
"New Hampshire","2 wk ahead","Bin","percent",7.7,7.8,1.2e-166
"New Hampshire","2 wk ahead","Bin","percent",7.8,7.9,3.8e-171
"New Hampshire","2 wk ahead","Bin","percent",7.9,8,1e-175
"New Hampshire","2 wk ahead","Bin","percent",8,8.1,2.5e-180
"New Hampshire","2 wk ahead","Bin","percent",8.1,8.2,5.1e-185
"New Hampshire","2 wk ahead","Bin","percent",8.2,8.3,9.1e-190
"New Hampshire","2 wk ahead","Bin","percent",8.3,8.4,1.4e-194
"New Hampshire","2 wk ahead","Bin","percent",8.4,8.5,1.9e-199
"New Hampshire","2 wk ahead","Bin","percent",8.5,8.6,2.3e-204
"New Hampshire","2 wk ahead","Bin","percent",8.6,8.7,2.4e-209
"New Hampshire","2 wk ahead","Bin","percent",8.7,8.8,2.1e-214
"New Hampshire","2 wk ahead","Bin","percent",8.8,8.9,1.7e-219
"New Hampshire","2 wk ahead","Bin","percent",8.9,9,1.1e-224
"New Hampshire","2 wk ahead","Bin","percent",9,9.1,6.6e-230
"New Hampshire","2 wk ahead","Bin","percent",9.1,9.2,3.4e-235
"New Hampshire","2 wk ahead","Bin","percent",9.2,9.3,1.5e-240
"New Hampshire","2 wk ahead","Bin","percent",9.3,9.4,5.9e-246
"New Hampshire","2 wk ahead","Bin","percent",9.4,9.5,2e-251
"New Hampshire","2 wk ahead","Bin","percent",9.5,9.6,5.8e-257
"New Hampshire","2 wk ahead","Bin","percent",9.6,9.7,1.5e-262
"New Hampshire","2 wk ahead","Bin","percent",9.7,9.8,3.3e-268
"New Hampshire","2 wk ahead","Bin","percent",9.8,9.9,6.4e-274
"New Hampshire","2 wk ahead","Bin","percent",9.9,10,1.1e-279
"New Hampshire","2 wk ahead","Bin","percent",10,10.1,1.6e-285
"New Hampshire","2 wk ahead","Bin","percent",10.1,10.2,2e-291
"New Hampshire","2 wk ahead","Bin","percent",10.2,10.3,2.2e-297
"New Hampshire","2 wk ahead","Bin","percent",10.3,10.4,2.1e-303
"New Hampshire","2 wk ahead","Bin","percent",10.4,10.5,1.8e-309
"New Hampshire","2 wk ahead","Bin","percent",10.5,10.6,1.29999999852025e-315
"New Hampshire","2 wk ahead","Bin","percent",10.6,10.7,8.20148972096469e-322
"New Hampshire","2 wk ahead","Bin","percent",10.7,10.8,0
"New Hampshire","2 wk ahead","Bin","percent",10.8,10.9,0
"New Hampshire","2 wk ahead","Bin","percent",10.9,11,0
"New Hampshire","2 wk ahead","Bin","percent",11,11.1,0
"New Hampshire","2 wk ahead","Bin","percent",11.1,11.2,0
"New Hampshire","2 wk ahead","Bin","percent",11.2,11.3,0
"New Hampshire","2 wk ahead","Bin","percent",11.3,11.4,0
"New Hampshire","2 wk ahead","Bin","percent",11.4,11.5,0
"New Hampshire","2 wk ahead","Bin","percent",11.5,11.6,0
"New Hampshire","2 wk ahead","Bin","percent",11.6,11.7,0
"New Hampshire","2 wk ahead","Bin","percent",11.7,11.8,0
"New Hampshire","2 wk ahead","Bin","percent",11.8,11.9,0
"New Hampshire","2 wk ahead","Bin","percent",11.9,12,0
"New Hampshire","2 wk ahead","Bin","percent",12,12.1,0
"New Hampshire","2 wk ahead","Bin","percent",12.1,12.2,0
"New Hampshire","2 wk ahead","Bin","percent",12.2,12.3,0
"New Hampshire","2 wk ahead","Bin","percent",12.3,12.4,0
"New Hampshire","2 wk ahead","Bin","percent",12.4,12.5,0
"New Hampshire","2 wk ahead","Bin","percent",12.5,12.6,0
"New Hampshire","2 wk ahead","Bin","percent",12.6,12.7,0
"New Hampshire","2 wk ahead","Bin","percent",12.7,12.8,0
"New Hampshire","2 wk ahead","Bin","percent",12.8,12.9,0
"New Hampshire","2 wk ahead","Bin","percent",12.9,13,0
"New Hampshire","2 wk ahead","Bin","percent",13,100,0
"New Hampshire","3 wk ahead","Point","percent",NA,NA,0.37
"New Hampshire","3 wk ahead","Bin","percent",0,0.1,0.08
"New Hampshire","3 wk ahead","Bin","percent",0.1,0.2,0.12
"New Hampshire","3 wk ahead","Bin","percent",0.2,0.3,0.15
"New Hampshire","3 wk ahead","Bin","percent",0.3,0.4,0.16
"New Hampshire","3 wk ahead","Bin","percent",0.4,0.5,0.15
"New Hampshire","3 wk ahead","Bin","percent",0.5,0.6,0.13
"New Hampshire","3 wk ahead","Bin","percent",0.6,0.7,0.094
"New Hampshire","3 wk ahead","Bin","percent",0.7,0.8,0.06
"New Hampshire","3 wk ahead","Bin","percent",0.8,0.9,0.033
"New Hampshire","3 wk ahead","Bin","percent",0.9,1,0.016
"New Hampshire","3 wk ahead","Bin","percent",1,1.1,0.0066
"New Hampshire","3 wk ahead","Bin","percent",1.1,1.2,0.0024
"New Hampshire","3 wk ahead","Bin","percent",1.2,1.3,0.00077
"New Hampshire","3 wk ahead","Bin","percent",1.3,1.4,0.00021
"New Hampshire","3 wk ahead","Bin","percent",1.4,1.5,5.1e-05
"New Hampshire","3 wk ahead","Bin","percent",1.5,1.6,1.1e-05
"New Hampshire","3 wk ahead","Bin","percent",1.6,1.7,2e-06
"New Hampshire","3 wk ahead","Bin","percent",1.7,1.8,3.1e-07
"New Hampshire","3 wk ahead","Bin","percent",1.8,1.9,4.4e-08
"New Hampshire","3 wk ahead","Bin","percent",1.9,2,5.3e-09
"New Hampshire","3 wk ahead","Bin","percent",2,2.1,5.6e-10
"New Hampshire","3 wk ahead","Bin","percent",2.1,2.2,5.1e-11
"New Hampshire","3 wk ahead","Bin","percent",2.2,2.3,4.1e-12
"New Hampshire","3 wk ahead","Bin","percent",2.3,2.4,2.8e-13
"New Hampshire","3 wk ahead","Bin","percent",2.4,2.5,1.7e-14
"New Hampshire","3 wk ahead","Bin","percent",2.5,2.6,9.1e-16
"New Hampshire","3 wk ahead","Bin","percent",2.6,2.7,4.2e-17
"New Hampshire","3 wk ahead","Bin","percent",2.7,2.8,1.7e-18
"New Hampshire","3 wk ahead","Bin","percent",2.8,2.9,5.8e-20
"New Hampshire","3 wk ahead","Bin","percent",2.9,3,1.8e-21
"New Hampshire","3 wk ahead","Bin","percent",3,3.1,4.7e-23
"New Hampshire","3 wk ahead","Bin","percent",3.1,3.2,1.1e-24
"New Hampshire","3 wk ahead","Bin","percent",3.2,3.3,2.2e-26
"New Hampshire","3 wk ahead","Bin","percent",3.3,3.4,3.8e-28
"New Hampshire","3 wk ahead","Bin","percent",3.4,3.5,5.8e-30
"New Hampshire","3 wk ahead","Bin","percent",3.5,3.6,7.7e-32
"New Hampshire","3 wk ahead","Bin","percent",3.6,3.7,8.9e-34
"New Hampshire","3 wk ahead","Bin","percent",3.7,3.8,8.9e-36
"New Hampshire","3 wk ahead","Bin","percent",3.8,3.9,7.8e-38
"New Hampshire","3 wk ahead","Bin","percent",3.9,4,6e-40
"New Hampshire","3 wk ahead","Bin","percent",4,4.1,4e-42
"New Hampshire","3 wk ahead","Bin","percent",4.1,4.2,2.3e-44
"New Hampshire","3 wk ahead","Bin","percent",4.2,4.3,1.2e-46
"New Hampshire","3 wk ahead","Bin","percent",4.3,4.4,5.1e-49
"New Hampshire","3 wk ahead","Bin","percent",4.4,4.5,2e-51
"New Hampshire","3 wk ahead","Bin","percent",4.5,4.6,6.5e-54
"New Hampshire","3 wk ahead","Bin","percent",4.6,4.7,1.9e-56
"New Hampshire","3 wk ahead","Bin","percent",4.7,4.8,4.8e-59
"New Hampshire","3 wk ahead","Bin","percent",4.8,4.9,1.1e-61
"New Hampshire","3 wk ahead","Bin","percent",4.9,5,2e-64
"New Hampshire","3 wk ahead","Bin","percent",5,5.1,3.4e-67
"New Hampshire","3 wk ahead","Bin","percent",5.1,5.2,4.9e-70
"New Hampshire","3 wk ahead","Bin","percent",5.2,5.3,6.3e-73
"New Hampshire","3 wk ahead","Bin","percent",5.3,5.4,6.9e-76
"New Hampshire","3 wk ahead","Bin","percent",5.4,5.5,6.7e-79
"New Hampshire","3 wk ahead","Bin","percent",5.5,5.6,5.6e-82
"New Hampshire","3 wk ahead","Bin","percent",5.6,5.7,4.1e-85
"New Hampshire","3 wk ahead","Bin","percent",5.7,5.8,2.6e-88
"New Hampshire","3 wk ahead","Bin","percent",5.8,5.9,1.4e-91
"New Hampshire","3 wk ahead","Bin","percent",5.9,6,6.9e-95
"New Hampshire","3 wk ahead","Bin","percent",6,6.1,2.9e-98
"New Hampshire","3 wk ahead","Bin","percent",6.1,6.2,1.1e-101
"New Hampshire","3 wk ahead","Bin","percent",6.2,6.3,3.4e-105
"New Hampshire","3 wk ahead","Bin","percent",6.3,6.4,9.4e-109
"New Hampshire","3 wk ahead","Bin","percent",6.4,6.5,2.3e-112
"New Hampshire","3 wk ahead","Bin","percent",6.5,6.6,4.8e-116
"New Hampshire","3 wk ahead","Bin","percent",6.6,6.7,8.8e-120
"New Hampshire","3 wk ahead","Bin","percent",6.7,6.8,1.4e-123
"New Hampshire","3 wk ahead","Bin","percent",6.8,6.9,2e-127
"New Hampshire","3 wk ahead","Bin","percent",6.9,7,2.4e-131
"New Hampshire","3 wk ahead","Bin","percent",7,7.1,2.5e-135
"New Hampshire","3 wk ahead","Bin","percent",7.1,7.2,2.3e-139
"New Hampshire","3 wk ahead","Bin","percent",7.2,7.3,1.9e-143
"New Hampshire","3 wk ahead","Bin","percent",7.3,7.4,1.3e-147
"New Hampshire","3 wk ahead","Bin","percent",7.4,7.5,7.9e-152
"New Hampshire","3 wk ahead","Bin","percent",7.5,7.6,4.2e-156
"New Hampshire","3 wk ahead","Bin","percent",7.6,7.7,1.9e-160
"New Hampshire","3 wk ahead","Bin","percent",7.7,7.8,7.7e-165
"New Hampshire","3 wk ahead","Bin","percent",7.8,7.9,2.7e-169
"New Hampshire","3 wk ahead","Bin","percent",7.9,8,8.2e-174
"New Hampshire","3 wk ahead","Bin","percent",8,8.1,2.2e-178
"New Hampshire","3 wk ahead","Bin","percent",8.1,8.2,5.1e-183
"New Hampshire","3 wk ahead","Bin","percent",8.2,8.3,1e-187
"New Hampshire","3 wk ahead","Bin","percent",8.3,8.4,1.8e-192
"New Hampshire","3 wk ahead","Bin","percent",8.4,8.5,2.7e-197
"New Hampshire","3 wk ahead","Bin","percent",8.5,8.6,3.6e-202
"New Hampshire","3 wk ahead","Bin","percent",8.6,8.7,4.2e-207
"New Hampshire","3 wk ahead","Bin","percent",8.7,8.8,4.3e-212
"New Hampshire","3 wk ahead","Bin","percent",8.8,8.9,3.7e-217
"New Hampshire","3 wk ahead","Bin","percent",8.9,9,2.9e-222
"New Hampshire","3 wk ahead","Bin","percent",9,9.1,1.9e-227
"New Hampshire","3 wk ahead","Bin","percent",9.1,9.2,1.1e-232
"New Hampshire","3 wk ahead","Bin","percent",9.2,9.3,5.6e-238
"New Hampshire","3 wk ahead","Bin","percent",9.3,9.4,2.5e-243
"New Hampshire","3 wk ahead","Bin","percent",9.4,9.5,9.5e-249
"New Hampshire","3 wk ahead","Bin","percent",9.5,9.6,3.2e-254
"New Hampshire","3 wk ahead","Bin","percent",9.6,9.7,9.29999999999999e-260
"New Hampshire","3 wk ahead","Bin","percent",9.7,9.8,2.4e-265
"New Hampshire","3 wk ahead","Bin","percent",9.8,9.9,5.2e-271
"New Hampshire","3 wk ahead","Bin","percent",9.9,10,9.99999999999999e-277
"New Hampshire","3 wk ahead","Bin","percent",10,10.1,1.7e-282
"New Hampshire","3 wk ahead","Bin","percent",10.1,10.2,2.5e-288
"New Hampshire","3 wk ahead","Bin","percent",10.2,10.3,3.1e-294
"New Hampshire","3 wk ahead","Bin","percent",10.3,10.4,3.5e-300
"New Hampshire","3 wk ahead","Bin","percent",10.4,10.5,3.3e-306
"New Hampshire","3 wk ahead","Bin","percent",10.5,10.6,2.79999999999768e-312
"New Hampshire","3 wk ahead","Bin","percent",10.6,10.7,2.10000132436593e-318
"New Hampshire","3 wk ahead","Bin","percent",10.7,10.8,0
"New Hampshire","3 wk ahead","Bin","percent",10.8,10.9,0
"New Hampshire","3 wk ahead","Bin","percent",10.9,11,0
"New Hampshire","3 wk ahead","Bin","percent",11,11.1,0
"New Hampshire","3 wk ahead","Bin","percent",11.1,11.2,0
"New Hampshire","3 wk ahead","Bin","percent",11.2,11.3,0
"New Hampshire","3 wk ahead","Bin","percent",11.3,11.4,0
"New Hampshire","3 wk ahead","Bin","percent",11.4,11.5,0
"New Hampshire","3 wk ahead","Bin","percent",11.5,11.6,0
"New Hampshire","3 wk ahead","Bin","percent",11.6,11.7,0
"New Hampshire","3 wk ahead","Bin","percent",11.7,11.8,0
"New Hampshire","3 wk ahead","Bin","percent",11.8,11.9,0
"New Hampshire","3 wk ahead","Bin","percent",11.9,12,0
"New Hampshire","3 wk ahead","Bin","percent",12,12.1,0
"New Hampshire","3 wk ahead","Bin","percent",12.1,12.2,0
"New Hampshire","3 wk ahead","Bin","percent",12.2,12.3,0
"New Hampshire","3 wk ahead","Bin","percent",12.3,12.4,0
"New Hampshire","3 wk ahead","Bin","percent",12.4,12.5,0
"New Hampshire","3 wk ahead","Bin","percent",12.5,12.6,0
"New Hampshire","3 wk ahead","Bin","percent",12.6,12.7,0
"New Hampshire","3 wk ahead","Bin","percent",12.7,12.8,0
"New Hampshire","3 wk ahead","Bin","percent",12.8,12.9,0
"New Hampshire","3 wk ahead","Bin","percent",12.9,13,0
"New Hampshire","3 wk ahead","Bin","percent",13,100,0
"New Hampshire","4 wk ahead","Point","percent",NA,NA,0.38
"New Hampshire","4 wk ahead","Bin","percent",0,0.1,0.081
"New Hampshire","4 wk ahead","Bin","percent",0.1,0.2,0.11
"New Hampshire","4 wk ahead","Bin","percent",0.2,0.3,0.14
"New Hampshire","4 wk ahead","Bin","percent",0.3,0.4,0.15
"New Hampshire","4 wk ahead","Bin","percent",0.4,0.5,0.15
"New Hampshire","4 wk ahead","Bin","percent",0.5,0.6,0.13
"New Hampshire","4 wk ahead","Bin","percent",0.6,0.7,0.098
"New Hampshire","4 wk ahead","Bin","percent",0.7,0.8,0.067
"New Hampshire","4 wk ahead","Bin","percent",0.8,0.9,0.041
"New Hampshire","4 wk ahead","Bin","percent",0.9,1,0.022
"New Hampshire","4 wk ahead","Bin","percent",1,1.1,0.011
"New Hampshire","4 wk ahead","Bin","percent",1.1,1.2,0.0047
"New Hampshire","4 wk ahead","Bin","percent",1.2,1.3,0.0018
"New Hampshire","4 wk ahead","Bin","percent",1.3,1.4,0.00062
"New Hampshire","4 wk ahead","Bin","percent",1.4,1.5,0.00019
"New Hampshire","4 wk ahead","Bin","percent",1.5,1.6,5.2e-05
"New Hampshire","4 wk ahead","Bin","percent",1.6,1.7,1.3e-05
"New Hampshire","4 wk ahead","Bin","percent",1.7,1.8,2.7e-06
"New Hampshire","4 wk ahead","Bin","percent",1.8,1.9,5.3e-07
"New Hampshire","4 wk ahead","Bin","percent",1.9,2,9e-08
"New Hampshire","4 wk ahead","Bin","percent",2,2.1,1.4e-08
"New Hampshire","4 wk ahead","Bin","percent",2.1,2.2,1.9e-09
"New Hampshire","4 wk ahead","Bin","percent",2.2,2.3,2.3e-10
"New Hampshire","4 wk ahead","Bin","percent",2.3,2.4,2.5e-11
"New Hampshire","4 wk ahead","Bin","percent",2.4,2.5,2.4e-12
"New Hampshire","4 wk ahead","Bin","percent",2.5,2.6,2e-13
"New Hampshire","4 wk ahead","Bin","percent",2.6,2.7,1.5e-14
"New Hampshire","4 wk ahead","Bin","percent",2.7,2.8,1e-15
"New Hampshire","4 wk ahead","Bin","percent",2.8,2.9,6.4e-17
"New Hampshire","4 wk ahead","Bin","percent",2.9,3,3.4e-18
"New Hampshire","4 wk ahead","Bin","percent",3,3.1,1.6e-19
"New Hampshire","4 wk ahead","Bin","percent",3.1,3.2,7.1e-21
"New Hampshire","4 wk ahead","Bin","percent",3.2,3.3,2.7e-22
"New Hampshire","4 wk ahead","Bin","percent",3.3,3.4,9.1e-24
"New Hampshire","4 wk ahead","Bin","percent",3.4,3.5,2.8e-25
"New Hampshire","4 wk ahead","Bin","percent",3.5,3.6,7.4e-27
"New Hampshire","4 wk ahead","Bin","percent",3.6,3.7,1.8e-28
"New Hampshire","4 wk ahead","Bin","percent",3.7,3.8,3.8e-30
"New Hampshire","4 wk ahead","Bin","percent",3.8,3.9,7.3e-32
"New Hampshire","4 wk ahead","Bin","percent",3.9,4,1.2e-33
"New Hampshire","4 wk ahead","Bin","percent",4,4.1,1.9e-35
"New Hampshire","4 wk ahead","Bin","percent",4.1,4.2,2.5e-37
"New Hampshire","4 wk ahead","Bin","percent",4.2,4.3,3e-39
"New Hampshire","4 wk ahead","Bin","percent",4.3,4.4,3.2e-41
"New Hampshire","4 wk ahead","Bin","percent",4.4,4.5,3.1e-43
"New Hampshire","4 wk ahead","Bin","percent",4.5,4.6,2.6e-45
"New Hampshire","4 wk ahead","Bin","percent",4.6,4.7,2e-47
"New Hampshire","4 wk ahead","Bin","percent",4.7,4.8,1.3e-49
"New Hampshire","4 wk ahead","Bin","percent",4.8,4.9,7.9e-52
"New Hampshire","4 wk ahead","Bin","percent",4.9,5,4.2e-54
"New Hampshire","4 wk ahead","Bin","percent",5,5.1,2e-56
"New Hampshire","4 wk ahead","Bin","percent",5.1,5.2,8.5e-59
"New Hampshire","4 wk ahead","Bin","percent",5.2,5.3,3.2e-61
"New Hampshire","4 wk ahead","Bin","percent",5.3,5.4,1.1e-63
"New Hampshire","4 wk ahead","Bin","percent",5.4,5.5,3.2e-66
"New Hampshire","4 wk ahead","Bin","percent",5.5,5.6,8.5e-69
"New Hampshire","4 wk ahead","Bin","percent",5.6,5.7,2e-71
"New Hampshire","4 wk ahead","Bin","percent",5.7,5.8,4.3e-74
"New Hampshire","4 wk ahead","Bin","percent",5.8,5.9,8.1e-77
"New Hampshire","4 wk ahead","Bin","percent",5.9,6,1.4e-79
"New Hampshire","4 wk ahead","Bin","percent",6,6.1,2e-82
"New Hampshire","4 wk ahead","Bin","percent",6.1,6.2,2.7e-85
"New Hampshire","4 wk ahead","Bin","percent",6.2,6.3,3.2e-88
"New Hampshire","4 wk ahead","Bin","percent",6.3,6.4,3.4e-91
"New Hampshire","4 wk ahead","Bin","percent",6.4,6.5,3.2e-94
"New Hampshire","4 wk ahead","Bin","percent",6.5,6.6,2.7e-97
"New Hampshire","4 wk ahead","Bin","percent",6.6,6.7,2e-100
"New Hampshire","4 wk ahead","Bin","percent",6.7,6.8,1.3e-103
"New Hampshire","4 wk ahead","Bin","percent",6.8,6.9,7.8e-107
"New Hampshire","4 wk ahead","Bin","percent",6.9,7,4.1e-110
"New Hampshire","4 wk ahead","Bin","percent",7,7.1,1.9e-113
"New Hampshire","4 wk ahead","Bin","percent",7.1,7.2,8.1e-117
"New Hampshire","4 wk ahead","Bin","percent",7.2,7.3,3e-120
"New Hampshire","4 wk ahead","Bin","percent",7.3,7.4,1e-123
"New Hampshire","4 wk ahead","Bin","percent",7.4,7.5,3e-127
"New Hampshire","4 wk ahead","Bin","percent",7.5,7.6,7.8e-131
"New Hampshire","4 wk ahead","Bin","percent",7.6,7.7,1.8e-134
"New Hampshire","4 wk ahead","Bin","percent",7.7,7.8,3.9e-138
"New Hampshire","4 wk ahead","Bin","percent",7.8,7.9,7.2e-142
"New Hampshire","4 wk ahead","Bin","percent",7.9,8,1.2e-145
"New Hampshire","4 wk ahead","Bin","percent",8,8.1,1.8e-149
"New Hampshire","4 wk ahead","Bin","percent",8.1,8.2,2.3e-153
"New Hampshire","4 wk ahead","Bin","percent",8.2,8.3,2.7e-157
"New Hampshire","4 wk ahead","Bin","percent",8.3,8.4,2.8e-161
"New Hampshire","4 wk ahead","Bin","percent",8.4,8.5,2.6e-165
"New Hampshire","4 wk ahead","Bin","percent",8.5,8.6,2.2e-169
"New Hampshire","4 wk ahead","Bin","percent",8.6,8.7,1.6e-173
"New Hampshire","4 wk ahead","Bin","percent",8.7,8.8,1.1e-177
"New Hampshire","4 wk ahead","Bin","percent",8.8,8.9,6.2e-182
"New Hampshire","4 wk ahead","Bin","percent",8.9,9,3.3e-186
"New Hampshire","4 wk ahead","Bin","percent",9,9.1,1.5e-190
"New Hampshire","4 wk ahead","Bin","percent",9.1,9.2,6.3e-195
"New Hampshire","4 wk ahead","Bin","percent",9.2,9.3,2.3e-199
"New Hampshire","4 wk ahead","Bin","percent",9.3,9.4,7.6e-204
"New Hampshire","4 wk ahead","Bin","percent",9.4,9.5,2.2e-208
"New Hampshire","4 wk ahead","Bin","percent",9.5,9.6,5.8e-213
"New Hampshire","4 wk ahead","Bin","percent",9.6,9.7,1.3e-217
"New Hampshire","4 wk ahead","Bin","percent",9.7,9.8,2.8e-222
"New Hampshire","4 wk ahead","Bin","percent",9.8,9.9,5.1e-227
"New Hampshire","4 wk ahead","Bin","percent",9.9,10,8.4e-232
"New Hampshire","4 wk ahead","Bin","percent",10,10.1,1.2e-236
"New Hampshire","4 wk ahead","Bin","percent",10.1,10.2,1.6e-241
"New Hampshire","4 wk ahead","Bin","percent",10.2,10.3,1.9e-246
"New Hampshire","4 wk ahead","Bin","percent",10.3,10.4,1.9e-251
"New Hampshire","4 wk ahead","Bin","percent",10.4,10.5,1.8e-256
"New Hampshire","4 wk ahead","Bin","percent",10.5,10.6,1.4e-261
"New Hampshire","4 wk ahead","Bin","percent",10.6,10.7,1.1e-266
"New Hampshire","4 wk ahead","Bin","percent",10.7,10.8,6.9e-272
"New Hampshire","4 wk ahead","Bin","percent",10.8,10.9,4e-277
"New Hampshire","4 wk ahead","Bin","percent",10.9,11,2e-282
"New Hampshire","4 wk ahead","Bin","percent",11,11.1,9.39999999999999e-288
"New Hampshire","4 wk ahead","Bin","percent",11.1,11.2,3.9e-293
"New Hampshire","4 wk ahead","Bin","percent",11.2,11.3,1.4e-298
"New Hampshire","4 wk ahead","Bin","percent",11.3,11.4,4.6e-304
"New Hampshire","4 wk ahead","Bin","percent",11.4,11.5,1.3e-309
"New Hampshire","4 wk ahead","Bin","percent",11.5,11.6,3.39999999879025e-315
"New Hampshire","4 wk ahead","Bin","percent",11.6,11.7,7.80129654783328e-321
"New Hampshire","4 wk ahead","Bin","percent",11.7,11.8,0
"New Hampshire","4 wk ahead","Bin","percent",11.8,11.9,0
"New Hampshire","4 wk ahead","Bin","percent",11.9,12,0
"New Hampshire","4 wk ahead","Bin","percent",12,12.1,0
"New Hampshire","4 wk ahead","Bin","percent",12.1,12.2,0
"New Hampshire","4 wk ahead","Bin","percent",12.2,12.3,0
"New Hampshire","4 wk ahead","Bin","percent",12.3,12.4,0
"New Hampshire","4 wk ahead","Bin","percent",12.4,12.5,0
"New Hampshire","4 wk ahead","Bin","percent",12.5,12.6,0
"New Hampshire","4 wk ahead","Bin","percent",12.6,12.7,0
"New Hampshire","4 wk ahead","Bin","percent",12.7,12.8,0
"New Hampshire","4 wk ahead","Bin","percent",12.8,12.9,0
"New Hampshire","4 wk ahead","Bin","percent",12.9,13,0
"New Hampshire","4 wk ahead","Bin","percent",13,100,0
