"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virgin Islands","Season peak percentage","Bin","percent",7.3,7.4,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",7.4,7.5,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",7.5,7.6,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",7.6,7.7,0.083
"Virgin Islands","Season peak percentage","Bin","percent",7.7,7.8,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",7.8,7.9,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",7.9,8,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",8,8.1,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",8.1,8.2,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",8.2,8.3,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",8.3,8.4,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",8.4,8.5,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",8.5,8.6,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",8.6,8.7,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",8.7,8.8,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",8.8,8.9,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",8.9,9,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",9,9.1,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",9.1,9.2,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",9.2,9.3,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",9.3,9.4,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",9.4,9.5,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",9.5,9.6,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",9.6,9.7,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",9.7,9.8,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",9.8,9.9,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",9.9,10,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",10,10.1,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",10.1,10.2,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",10.2,10.3,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",10.3,10.4,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",10.4,10.5,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",10.5,10.6,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",10.6,10.7,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",10.7,10.8,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",10.8,10.9,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",10.9,11,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",11,11.1,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",11.1,11.2,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",11.2,11.3,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",11.3,11.4,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",11.4,11.5,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",11.5,11.6,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",11.6,11.7,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",11.7,11.8,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",11.8,11.9,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",11.9,12,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",12,12.1,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",12.1,12.2,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",12.2,12.3,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",12.3,12.4,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",12.4,12.5,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",12.5,12.6,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",12.6,12.7,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",12.7,12.8,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",12.8,12.9,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",12.9,13,0.00052
"Virgin Islands","Season peak percentage","Bin","percent",13,100,0.00052
"Virgin Islands","1 wk ahead","Point","percent",NA,NA,0.31
"Virgin Islands","1 wk ahead","Bin","percent",0,0.1,0.13
"Virgin Islands","1 wk ahead","Bin","percent",0.1,0.2,0.16
"Virgin Islands","1 wk ahead","Bin","percent",0.2,0.3,0.17
"Virgin Islands","1 wk ahead","Bin","percent",0.3,0.4,0.16
"Virgin Islands","1 wk ahead","Bin","percent",0.4,0.5,0.14
"Virgin Islands","1 wk ahead","Bin","percent",0.5,0.6,0.1
"Virgin Islands","1 wk ahead","Bin","percent",0.6,0.7,0.069
"Virgin Islands","1 wk ahead","Bin","percent",0.7,0.8,0.041
"Virgin Islands","1 wk ahead","Bin","percent",0.8,0.9,0.022
"Virgin Islands","1 wk ahead","Bin","percent",0.9,1,0.01
"Virgin Islands","1 wk ahead","Bin","percent",1,1.1,0.0043
"Virgin Islands","1 wk ahead","Bin","percent",1.1,1.2,0.0016
"Virgin Islands","1 wk ahead","Bin","percent",1.2,1.3,0.00053
"Virgin Islands","1 wk ahead","Bin","percent",1.3,1.4,0.00016
"Virgin Islands","1 wk ahead","Bin","percent",1.4,1.5,4.1e-05
"Virgin Islands","1 wk ahead","Bin","percent",1.5,1.6,9.4e-06
"Virgin Islands","1 wk ahead","Bin","percent",1.6,1.7,2e-06
"Virgin Islands","1 wk ahead","Bin","percent",1.7,1.8,3.6e-07
"Virgin Islands","1 wk ahead","Bin","percent",1.8,1.9,5.9e-08
"Virgin Islands","1 wk ahead","Bin","percent",1.9,2,8.5e-09
"Virgin Islands","1 wk ahead","Bin","percent",2,2.1,1.1e-09
"Virgin Islands","1 wk ahead","Bin","percent",2.1,2.2,1.3e-10
"Virgin Islands","1 wk ahead","Bin","percent",2.2,2.3,1.3e-11
"Virgin Islands","1 wk ahead","Bin","percent",2.3,2.4,1.2e-12
"Virgin Islands","1 wk ahead","Bin","percent",2.4,2.5,9.5e-14
"Virgin Islands","1 wk ahead","Bin","percent",2.5,2.6,6.8e-15
"Virgin Islands","1 wk ahead","Bin","percent",2.6,2.7,4.3e-16
"Virgin Islands","1 wk ahead","Bin","percent",2.7,2.8,2.5e-17
"Virgin Islands","1 wk ahead","Bin","percent",2.8,2.9,1.2e-18
"Virgin Islands","1 wk ahead","Bin","percent",2.9,3,5.6e-20
"Virgin Islands","1 wk ahead","Bin","percent",3,3.1,2.2e-21
"Virgin Islands","1 wk ahead","Bin","percent",3.1,3.2,7.9e-23
"Virgin Islands","1 wk ahead","Bin","percent",3.2,3.3,2.5e-24
"Virgin Islands","1 wk ahead","Bin","percent",3.3,3.4,6.9e-26
"Virgin Islands","1 wk ahead","Bin","percent",3.4,3.5,1.7e-27
"Virgin Islands","1 wk ahead","Bin","percent",3.5,3.6,3.8e-29
"Virgin Islands","1 wk ahead","Bin","percent",3.6,3.7,7.5e-31
"Virgin Islands","1 wk ahead","Bin","percent",3.7,3.8,1.3e-32
"Virgin Islands","1 wk ahead","Bin","percent",3.8,3.9,2e-34
"Virgin Islands","1 wk ahead","Bin","percent",3.9,4,2.8e-36
"Virgin Islands","1 wk ahead","Bin","percent",4,4.1,3.5e-38
"Virgin Islands","1 wk ahead","Bin","percent",4.1,4.2,3.8e-40
"Virgin Islands","1 wk ahead","Bin","percent",4.2,4.3,3.7e-42
"Virgin Islands","1 wk ahead","Bin","percent",4.3,4.4,3.2e-44
"Virgin Islands","1 wk ahead","Bin","percent",4.4,4.5,2.5e-46
"Virgin Islands","1 wk ahead","Bin","percent",4.5,4.6,1.7e-48
"Virgin Islands","1 wk ahead","Bin","percent",4.6,4.7,1e-50
"Virgin Islands","1 wk ahead","Bin","percent",4.7,4.8,5.5e-53
"Virgin Islands","1 wk ahead","Bin","percent",4.8,4.9,2.6e-55
"Virgin Islands","1 wk ahead","Bin","percent",4.9,5,1.1e-57
"Virgin Islands","1 wk ahead","Bin","percent",5,5.1,4.3e-60
"Virgin Islands","1 wk ahead","Bin","percent",5.1,5.2,1.4e-62
"Virgin Islands","1 wk ahead","Bin","percent",5.2,5.3,4.3e-65
"Virgin Islands","1 wk ahead","Bin","percent",5.3,5.4,1.1e-67
"Virgin Islands","1 wk ahead","Bin","percent",5.4,5.5,2.7e-70
"Virgin Islands","1 wk ahead","Bin","percent",5.5,5.6,5.7e-73
"Virgin Islands","1 wk ahead","Bin","percent",5.6,5.7,1.1e-75
"Virgin Islands","1 wk ahead","Bin","percent",5.7,5.8,1.8e-78
"Virgin Islands","1 wk ahead","Bin","percent",5.8,5.9,2.6e-81
"Virgin Islands","1 wk ahead","Bin","percent",5.9,6,3.5e-84
"Virgin Islands","1 wk ahead","Bin","percent",6,6.1,4.1e-87
"Virgin Islands","1 wk ahead","Bin","percent",6.1,6.2,4.2e-90
"Virgin Islands","1 wk ahead","Bin","percent",6.2,6.3,3.9e-93
"Virgin Islands","1 wk ahead","Bin","percent",6.3,6.4,3.2e-96
"Virgin Islands","1 wk ahead","Bin","percent",6.4,6.5,2.4e-99
"Virgin Islands","1 wk ahead","Bin","percent",6.5,6.6,1.5e-102
"Virgin Islands","1 wk ahead","Bin","percent",6.6,6.7,8.8e-106
"Virgin Islands","1 wk ahead","Bin","percent",6.7,6.8,4.5e-109
"Virgin Islands","1 wk ahead","Bin","percent",6.8,6.9,2.1e-112
"Virgin Islands","1 wk ahead","Bin","percent",6.9,7,8.4e-116
"Virgin Islands","1 wk ahead","Bin","percent",7,7.1,3e-119
"Virgin Islands","1 wk ahead","Bin","percent",7.1,7.2,9.7e-123
"Virgin Islands","1 wk ahead","Bin","percent",7.2,7.3,2.8e-126
"Virgin Islands","1 wk ahead","Bin","percent",7.3,7.4,7.1e-130
"Virgin Islands","1 wk ahead","Bin","percent",7.4,7.5,1.6e-133
"Virgin Islands","1 wk ahead","Bin","percent",7.5,7.6,3.2e-137
"Virgin Islands","1 wk ahead","Bin","percent",7.6,7.7,5.7e-141
"Virgin Islands","1 wk ahead","Bin","percent",7.7,7.8,9e-145
"Virgin Islands","1 wk ahead","Bin","percent",7.8,7.9,1.3e-148
"Virgin Islands","1 wk ahead","Bin","percent",7.9,8,1.6e-152
"Virgin Islands","1 wk ahead","Bin","percent",8,8.1,1.8e-156
"Virgin Islands","1 wk ahead","Bin","percent",8.1,8.2,1.7e-160
"Virgin Islands","1 wk ahead","Bin","percent",8.2,8.3,1.5e-164
"Virgin Islands","1 wk ahead","Bin","percent",8.3,8.4,1.2e-168
"Virgin Islands","1 wk ahead","Bin","percent",8.4,8.5,8.4e-173
"Virgin Islands","1 wk ahead","Bin","percent",8.5,8.6,5.2e-177
"Virgin Islands","1 wk ahead","Bin","percent",8.6,8.7,2.8e-181
"Virgin Islands","1 wk ahead","Bin","percent",8.7,8.8,1.4e-185
"Virgin Islands","1 wk ahead","Bin","percent",8.8,8.9,6.1e-190
"Virgin Islands","1 wk ahead","Bin","percent",8.9,9,2.3e-194
"Virgin Islands","1 wk ahead","Bin","percent",9,9.1,8e-199
"Virgin Islands","1 wk ahead","Bin","percent",9.1,9.2,2.5e-203
"Virgin Islands","1 wk ahead","Bin","percent",9.2,9.3,6.7e-208
"Virgin Islands","1 wk ahead","Bin","percent",9.3,9.4,1.6e-212
"Virgin Islands","1 wk ahead","Bin","percent",9.4,9.5,3.4e-217
"Virgin Islands","1 wk ahead","Bin","percent",9.5,9.6,6.6e-222
"Virgin Islands","1 wk ahead","Bin","percent",9.6,9.7,1.1e-226
"Virgin Islands","1 wk ahead","Bin","percent",9.7,9.8,1.7e-231
"Virgin Islands","1 wk ahead","Bin","percent",9.8,9.9,2.3e-236
"Virgin Islands","1 wk ahead","Bin","percent",9.9,10,2.7e-241
"Virgin Islands","1 wk ahead","Bin","percent",10,10.1,2.8e-246
"Virgin Islands","1 wk ahead","Bin","percent",10.1,10.2,2.7e-251
"Virgin Islands","1 wk ahead","Bin","percent",10.2,10.3,2.2e-256
"Virgin Islands","1 wk ahead","Bin","percent",10.3,10.4,1.7e-261
"Virgin Islands","1 wk ahead","Bin","percent",10.4,10.5,1.1e-266
"Virgin Islands","1 wk ahead","Bin","percent",10.5,10.6,6.5e-272
"Virgin Islands","1 wk ahead","Bin","percent",10.6,10.7,3.4e-277
"Virgin Islands","1 wk ahead","Bin","percent",10.7,10.8,1.6e-282
"Virgin Islands","1 wk ahead","Bin","percent",10.8,10.9,6.6e-288
"Virgin Islands","1 wk ahead","Bin","percent",10.9,11,2.4e-293
"Virgin Islands","1 wk ahead","Bin","percent",11,11.1,7.9e-299
"Virgin Islands","1 wk ahead","Bin","percent",11.1,11.2,2.3e-304
"Virgin Islands","1 wk ahead","Bin","percent",11.2,11.3,5.89999999999999e-310
"Virgin Islands","1 wk ahead","Bin","percent",11.3,11.4,1.40000000182688e-315
"Virgin Islands","1 wk ahead","Bin","percent",11.4,11.5,2.80135221191987e-321
"Virgin Islands","1 wk ahead","Bin","percent",11.5,11.6,0
"Virgin Islands","1 wk ahead","Bin","percent",11.6,11.7,0
"Virgin Islands","1 wk ahead","Bin","percent",11.7,11.8,0
"Virgin Islands","1 wk ahead","Bin","percent",11.8,11.9,0
"Virgin Islands","1 wk ahead","Bin","percent",11.9,12,0
"Virgin Islands","1 wk ahead","Bin","percent",12,12.1,0
"Virgin Islands","1 wk ahead","Bin","percent",12.1,12.2,0
"Virgin Islands","1 wk ahead","Bin","percent",12.2,12.3,0
"Virgin Islands","1 wk ahead","Bin","percent",12.3,12.4,0
"Virgin Islands","1 wk ahead","Bin","percent",12.4,12.5,0
"Virgin Islands","1 wk ahead","Bin","percent",12.5,12.6,0
"Virgin Islands","1 wk ahead","Bin","percent",12.6,12.7,0
"Virgin Islands","1 wk ahead","Bin","percent",12.7,12.8,0
"Virgin Islands","1 wk ahead","Bin","percent",12.8,12.9,0
"Virgin Islands","1 wk ahead","Bin","percent",12.9,13,0
"Virgin Islands","1 wk ahead","Bin","percent",13,100,0
"Virgin Islands","2 wk ahead","Point","percent",NA,NA,0.29
"Virgin Islands","2 wk ahead","Bin","percent",0,0.1,0.13
"Virgin Islands","2 wk ahead","Bin","percent",0.1,0.2,0.16
"Virgin Islands","2 wk ahead","Bin","percent",0.2,0.3,0.18
"Virgin Islands","2 wk ahead","Bin","percent",0.3,0.4,0.17
"Virgin Islands","2 wk ahead","Bin","percent",0.4,0.5,0.14
"Virgin Islands","2 wk ahead","Bin","percent",0.5,0.6,0.099
"Virgin Islands","2 wk ahead","Bin","percent",0.6,0.7,0.062
"Virgin Islands","2 wk ahead","Bin","percent",0.7,0.8,0.033
"Virgin Islands","2 wk ahead","Bin","percent",0.8,0.9,0.016
"Virgin Islands","2 wk ahead","Bin","percent",0.9,1,0.0064
"Virgin Islands","2 wk ahead","Bin","percent",1,1.1,0.0023
"Virgin Islands","2 wk ahead","Bin","percent",1.1,1.2,0.00069
"Virgin Islands","2 wk ahead","Bin","percent",1.2,1.3,0.00019
"Virgin Islands","2 wk ahead","Bin","percent",1.3,1.4,4.3e-05
"Virgin Islands","2 wk ahead","Bin","percent",1.4,1.5,8.7e-06
"Virgin Islands","2 wk ahead","Bin","percent",1.5,1.6,1.5e-06
"Virgin Islands","2 wk ahead","Bin","percent",1.6,1.7,2.3e-07
"Virgin Islands","2 wk ahead","Bin","percent",1.7,1.8,3.1e-08
"Virgin Islands","2 wk ahead","Bin","percent",1.8,1.9,3.6e-09
"Virgin Islands","2 wk ahead","Bin","percent",1.9,2,3.6e-10
"Virgin Islands","2 wk ahead","Bin","percent",2,2.1,3.1e-11
"Virgin Islands","2 wk ahead","Bin","percent",2.1,2.2,2.4e-12
"Virgin Islands","2 wk ahead","Bin","percent",2.2,2.3,1.6e-13
"Virgin Islands","2 wk ahead","Bin","percent",2.3,2.4,9e-15
"Virgin Islands","2 wk ahead","Bin","percent",2.4,2.5,4.5e-16
"Virgin Islands","2 wk ahead","Bin","percent",2.5,2.6,1.9e-17
"Virgin Islands","2 wk ahead","Bin","percent",2.6,2.7,7.3e-19
"Virgin Islands","2 wk ahead","Bin","percent",2.7,2.8,2.4e-20
"Virgin Islands","2 wk ahead","Bin","percent",2.8,2.9,6.7e-22
"Virgin Islands","2 wk ahead","Bin","percent",2.9,3,1.7e-23
"Virgin Islands","2 wk ahead","Bin","percent",3,3.1,3.6e-25
"Virgin Islands","2 wk ahead","Bin","percent",3.1,3.2,6.6e-27
"Virgin Islands","2 wk ahead","Bin","percent",3.2,3.3,1.1e-28
"Virgin Islands","2 wk ahead","Bin","percent",3.3,3.4,1.5e-30
"Virgin Islands","2 wk ahead","Bin","percent",3.4,3.5,1.8e-32
"Virgin Islands","2 wk ahead","Bin","percent",3.5,3.6,2e-34
"Virgin Islands","2 wk ahead","Bin","percent",3.6,3.7,1.8e-36
"Virgin Islands","2 wk ahead","Bin","percent",3.7,3.8,1.5e-38
"Virgin Islands","2 wk ahead","Bin","percent",3.8,3.9,1e-40
"Virgin Islands","2 wk ahead","Bin","percent",3.9,4,6.2e-43
"Virgin Islands","2 wk ahead","Bin","percent",4,4.1,3.3e-45
"Virgin Islands","2 wk ahead","Bin","percent",4.1,4.2,1.5e-47
"Virgin Islands","2 wk ahead","Bin","percent",4.2,4.3,5.9e-50
"Virgin Islands","2 wk ahead","Bin","percent",4.3,4.4,2.1e-52
"Virgin Islands","2 wk ahead","Bin","percent",4.4,4.5,6.2e-55
"Virgin Islands","2 wk ahead","Bin","percent",4.5,4.6,1.6e-57
"Virgin Islands","2 wk ahead","Bin","percent",4.6,4.7,3.7e-60
"Virgin Islands","2 wk ahead","Bin","percent",4.7,4.8,7.3e-63
"Virgin Islands","2 wk ahead","Bin","percent",4.8,4.9,1.2e-65
"Virgin Islands","2 wk ahead","Bin","percent",4.9,5,1.9e-68
"Virgin Islands","2 wk ahead","Bin","percent",5,5.1,2.4e-71
"Virgin Islands","2 wk ahead","Bin","percent",5.1,5.2,2.7e-74
"Virgin Islands","2 wk ahead","Bin","percent",5.2,5.3,2.7e-77
"Virgin Islands","2 wk ahead","Bin","percent",5.3,5.4,2.3e-80
"Virgin Islands","2 wk ahead","Bin","percent",5.4,5.5,1.7e-83
