"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent",5.6,5.7,1.9e-35
"HHS Region 1","2 wk ahead","Bin","percent",5.7,5.8,5.2e-37
"HHS Region 1","2 wk ahead","Bin","percent",5.8,5.9,1.4e-38
"HHS Region 1","2 wk ahead","Bin","percent",5.9,6,3.3e-40
"HHS Region 1","2 wk ahead","Bin","percent",6,6.1,7.4e-42
"HHS Region 1","2 wk ahead","Bin","percent",6.1,6.2,1.5e-43
"HHS Region 1","2 wk ahead","Bin","percent",6.2,6.3,2.9e-45
"HHS Region 1","2 wk ahead","Bin","percent",6.3,6.4,5.1e-47
"HHS Region 1","2 wk ahead","Bin","percent",6.4,6.5,8.3e-49
"HHS Region 1","2 wk ahead","Bin","percent",6.5,6.6,1.2e-50
"HHS Region 1","2 wk ahead","Bin","percent",6.6,6.7,1.7e-52
"HHS Region 1","2 wk ahead","Bin","percent",6.7,6.8,2.2e-54
"HHS Region 1","2 wk ahead","Bin","percent",6.8,6.9,2.6e-56
"HHS Region 1","2 wk ahead","Bin","percent",6.9,7,2.8e-58
"HHS Region 1","2 wk ahead","Bin","percent",7,7.1,2.8e-60
"HHS Region 1","2 wk ahead","Bin","percent",7.1,7.2,2.6e-62
"HHS Region 1","2 wk ahead","Bin","percent",7.2,7.3,2.3e-64
"HHS Region 1","2 wk ahead","Bin","percent",7.3,7.4,1.8e-66
"HHS Region 1","2 wk ahead","Bin","percent",7.4,7.5,1.3e-68
"HHS Region 1","2 wk ahead","Bin","percent",7.5,7.6,8.8e-71
"HHS Region 1","2 wk ahead","Bin","percent",7.6,7.7,5.5e-73
"HHS Region 1","2 wk ahead","Bin","percent",7.7,7.8,3.2e-75
"HHS Region 1","2 wk ahead","Bin","percent",7.8,7.9,1.7e-77
"HHS Region 1","2 wk ahead","Bin","percent",7.9,8,8.3e-80
"HHS Region 1","2 wk ahead","Bin","percent",8,8.1,3.7e-82
"HHS Region 1","2 wk ahead","Bin","percent",8.1,8.2,1.6e-84
"HHS Region 1","2 wk ahead","Bin","percent",8.2,8.3,6.1e-87
"HHS Region 1","2 wk ahead","Bin","percent",8.3,8.4,2.2e-89
"HHS Region 1","2 wk ahead","Bin","percent",8.4,8.5,7.1e-92
"HHS Region 1","2 wk ahead","Bin","percent",8.5,8.6,2.2e-94
"HHS Region 1","2 wk ahead","Bin","percent",8.6,8.7,6.1e-97
"HHS Region 1","2 wk ahead","Bin","percent",8.7,8.8,1.6e-99
"HHS Region 1","2 wk ahead","Bin","percent",8.8,8.9,3.8e-102
"HHS Region 1","2 wk ahead","Bin","percent",8.9,9,8.3e-105
"HHS Region 1","2 wk ahead","Bin","percent",9,9.1,1.7e-107
"HHS Region 1","2 wk ahead","Bin","percent",9.1,9.2,3.2e-110
"HHS Region 1","2 wk ahead","Bin","percent",9.2,9.3,5.6e-113
"HHS Region 1","2 wk ahead","Bin","percent",9.3,9.4,8.9e-116
"HHS Region 1","2 wk ahead","Bin","percent",9.4,9.5,1.3e-118
"HHS Region 1","2 wk ahead","Bin","percent",9.5,9.6,1.8e-121
"HHS Region 1","2 wk ahead","Bin","percent",9.6,9.7,2.3e-124
"HHS Region 1","2 wk ahead","Bin","percent",9.7,9.8,2.7e-127
"HHS Region 1","2 wk ahead","Bin","percent",9.8,9.9,2.9e-130
"HHS Region 1","2 wk ahead","Bin","percent",9.9,10,2.9e-133
"HHS Region 1","2 wk ahead","Bin","percent",10,10.1,2.6e-136
"HHS Region 1","2 wk ahead","Bin","percent",10.1,10.2,2.2e-139
"HHS Region 1","2 wk ahead","Bin","percent",10.2,10.3,1.8e-142
"HHS Region 1","2 wk ahead","Bin","percent",10.3,10.4,1.3e-145
"HHS Region 1","2 wk ahead","Bin","percent",10.4,10.5,8.5e-149
"HHS Region 1","2 wk ahead","Bin","percent",10.5,10.6,5.2e-152
"HHS Region 1","2 wk ahead","Bin","percent",10.6,10.7,3e-155
"HHS Region 1","2 wk ahead","Bin","percent",10.7,10.8,1.6e-158
"HHS Region 1","2 wk ahead","Bin","percent",10.8,10.9,7.6e-162
"HHS Region 1","2 wk ahead","Bin","percent",10.9,11,3.4e-165
"HHS Region 1","2 wk ahead","Bin","percent",11,11.1,1.4e-168
"HHS Region 1","2 wk ahead","Bin","percent",11.1,11.2,5.4e-172
"HHS Region 1","2 wk ahead","Bin","percent",11.2,11.3,1.9e-175
"HHS Region 1","2 wk ahead","Bin","percent",11.3,11.4,6.2e-179
"HHS Region 1","2 wk ahead","Bin","percent",11.4,11.5,1.9e-182
"HHS Region 1","2 wk ahead","Bin","percent",11.5,11.6,5.2e-186
"HHS Region 1","2 wk ahead","Bin","percent",11.6,11.7,1.3e-189
"HHS Region 1","2 wk ahead","Bin","percent",11.7,11.8,3.1e-193
"HHS Region 1","2 wk ahead","Bin","percent",11.8,11.9,6.9e-197
"HHS Region 1","2 wk ahead","Bin","percent",11.9,12,1.4e-200
"HHS Region 1","2 wk ahead","Bin","percent",12,12.1,2.6e-204
"HHS Region 1","2 wk ahead","Bin","percent",12.1,12.2,4.5e-208
"HHS Region 1","2 wk ahead","Bin","percent",12.2,12.3,7.1e-212
"HHS Region 1","2 wk ahead","Bin","percent",12.3,12.4,1e-215
"HHS Region 1","2 wk ahead","Bin","percent",12.4,12.5,1.4e-219
"HHS Region 1","2 wk ahead","Bin","percent",12.5,12.6,1.8e-223
"HHS Region 1","2 wk ahead","Bin","percent",12.6,12.7,2e-227
"HHS Region 1","2 wk ahead","Bin","percent",12.7,12.8,2.2e-231
"HHS Region 1","2 wk ahead","Bin","percent",12.8,12.9,2.1e-235
"HHS Region 1","2 wk ahead","Bin","percent",12.9,13,1.9e-239
"HHS Region 1","2 wk ahead","Bin","percent",13,100,1.6e-243
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","3 wk ahead","Bin","percent",0,0.1,0.00054
"HHS Region 1","3 wk ahead","Bin","percent",0.1,0.2,0.0013
"HHS Region 1","3 wk ahead","Bin","percent",0.2,0.3,0.0027
"HHS Region 1","3 wk ahead","Bin","percent",0.3,0.4,0.0054
"HHS Region 1","3 wk ahead","Bin","percent",0.4,0.5,0.01
"HHS Region 1","3 wk ahead","Bin","percent",0.5,0.6,0.017
"HHS Region 1","3 wk ahead","Bin","percent",0.6,0.7,0.028
"HHS Region 1","3 wk ahead","Bin","percent",0.7,0.8,0.042
"HHS Region 1","3 wk ahead","Bin","percent",0.8,0.9,0.058
"HHS Region 1","3 wk ahead","Bin","percent",0.9,1,0.076
"HHS Region 1","3 wk ahead","Bin","percent",1,1.1,0.092
"HHS Region 1","3 wk ahead","Bin","percent",1.1,1.2,0.1
"HHS Region 1","3 wk ahead","Bin","percent",1.2,1.3,0.11
"HHS Region 1","3 wk ahead","Bin","percent",1.3,1.4,0.1
"HHS Region 1","3 wk ahead","Bin","percent",1.4,1.5,0.094
"HHS Region 1","3 wk ahead","Bin","percent",1.5,1.6,0.079
"HHS Region 1","3 wk ahead","Bin","percent",1.6,1.7,0.062
"HHS Region 1","3 wk ahead","Bin","percent",1.7,1.8,0.045
"HHS Region 1","3 wk ahead","Bin","percent",1.8,1.9,0.03
"HHS Region 1","3 wk ahead","Bin","percent",1.9,2,0.019
"HHS Region 1","3 wk ahead","Bin","percent",2,2.1,0.011
"HHS Region 1","3 wk ahead","Bin","percent",2.1,2.2,0.0061
"HHS Region 1","3 wk ahead","Bin","percent",2.2,2.3,0.0031
"HHS Region 1","3 wk ahead","Bin","percent",2.3,2.4,0.0015
"HHS Region 1","3 wk ahead","Bin","percent",2.4,2.5,0.00064
"HHS Region 1","3 wk ahead","Bin","percent",2.5,2.6,0.00026
"HHS Region 1","3 wk ahead","Bin","percent",2.6,2.7,9.9e-05
"HHS Region 1","3 wk ahead","Bin","percent",2.7,2.8,3.5e-05
"HHS Region 1","3 wk ahead","Bin","percent",2.8,2.9,1.1e-05
"HHS Region 1","3 wk ahead","Bin","percent",2.9,3,3.5e-06
"HHS Region 1","3 wk ahead","Bin","percent",3,3.1,9.9e-07
"HHS Region 1","3 wk ahead","Bin","percent",3.1,3.2,2.6e-07
"HHS Region 1","3 wk ahead","Bin","percent",3.2,3.3,6.4e-08
"HHS Region 1","3 wk ahead","Bin","percent",3.3,3.4,1.5e-08
"HHS Region 1","3 wk ahead","Bin","percent",3.4,3.5,3.1e-09
"HHS Region 1","3 wk ahead","Bin","percent",3.5,3.6,6.2e-10
"HHS Region 1","3 wk ahead","Bin","percent",3.6,3.7,1.1e-10
"HHS Region 1","3 wk ahead","Bin","percent",3.7,3.8,2e-11
"HHS Region 1","3 wk ahead","Bin","percent",3.8,3.9,3.1e-12
"HHS Region 1","3 wk ahead","Bin","percent",3.9,4,4.6e-13
"HHS Region 1","3 wk ahead","Bin","percent",4,4.1,6.4e-14
"HHS Region 1","3 wk ahead","Bin","percent",4.1,4.2,8.2e-15
"HHS Region 1","3 wk ahead","Bin","percent",4.2,4.3,9.7e-16
"HHS Region 1","3 wk ahead","Bin","percent",4.3,4.4,1.1e-16
"HHS Region 1","3 wk ahead","Bin","percent",4.4,4.5,1.1e-17
"HHS Region 1","3 wk ahead","Bin","percent",4.5,4.6,1.1e-18
"HHS Region 1","3 wk ahead","Bin","percent",4.6,4.7,9.5e-20
"HHS Region 1","3 wk ahead","Bin","percent",4.7,4.8,7.9e-21
"HHS Region 1","3 wk ahead","Bin","percent",4.8,4.9,6.1e-22
"HHS Region 1","3 wk ahead","Bin","percent",4.9,5,4.4e-23
"HHS Region 1","3 wk ahead","Bin","percent",5,5.1,2.9e-24
"HHS Region 1","3 wk ahead","Bin","percent",5.1,5.2,1.8e-25
"HHS Region 1","3 wk ahead","Bin","percent",5.2,5.3,1.1e-26
"HHS Region 1","3 wk ahead","Bin","percent",5.3,5.4,5.7e-28
"HHS Region 1","3 wk ahead","Bin","percent",5.4,5.5,2.9e-29
"HHS Region 1","3 wk ahead","Bin","percent",5.5,5.6,1.3e-30
"HHS Region 1","3 wk ahead","Bin","percent",5.6,5.7,5.8e-32
"HHS Region 1","3 wk ahead","Bin","percent",5.7,5.8,2.3e-33
"HHS Region 1","3 wk ahead","Bin","percent",5.8,5.9,8.7e-35
"HHS Region 1","3 wk ahead","Bin","percent",5.9,6,3e-36
"HHS Region 1","3 wk ahead","Bin","percent",6,6.1,9.9e-38
"HHS Region 1","3 wk ahead","Bin","percent",6.1,6.2,3e-39
"HHS Region 1","3 wk ahead","Bin","percent",6.2,6.3,8.4e-41
"HHS Region 1","3 wk ahead","Bin","percent",6.3,6.4,2.2e-42
"HHS Region 1","3 wk ahead","Bin","percent",6.4,6.5,5.3e-44
"HHS Region 1","3 wk ahead","Bin","percent",6.5,6.6,1.2e-45
"HHS Region 1","3 wk ahead","Bin","percent",6.6,6.7,2.5e-47
"HHS Region 1","3 wk ahead","Bin","percent",6.7,6.8,4.9e-49
"HHS Region 1","3 wk ahead","Bin","percent",6.8,6.9,9e-51
"HHS Region 1","3 wk ahead","Bin","percent",6.9,7,1.5e-52
"HHS Region 1","3 wk ahead","Bin","percent",7,7.1,2.4e-54
"HHS Region 1","3 wk ahead","Bin","percent",7.1,7.2,3.5e-56
"HHS Region 1","3 wk ahead","Bin","percent",7.2,7.3,4.8e-58
"HHS Region 1","3 wk ahead","Bin","percent",7.3,7.4,6e-60
"HHS Region 1","3 wk ahead","Bin","percent",7.4,7.5,7.1e-62
"HHS Region 1","3 wk ahead","Bin","percent",7.5,7.6,7.8e-64
"HHS Region 1","3 wk ahead","Bin","percent",7.6,7.7,8e-66
"HHS Region 1","3 wk ahead","Bin","percent",7.7,7.8,7.5e-68
"HHS Region 1","3 wk ahead","Bin","percent",7.8,7.9,6.7e-70
"HHS Region 1","3 wk ahead","Bin","percent",7.9,8,5.5e-72
"HHS Region 1","3 wk ahead","Bin","percent",8,8.1,4.2e-74
"HHS Region 1","3 wk ahead","Bin","percent",8.1,8.2,3e-76
"HHS Region 1","3 wk ahead","Bin","percent",8.2,8.3,2e-78
"HHS Region 1","3 wk ahead","Bin","percent",8.3,8.4,1.2e-80
"HHS Region 1","3 wk ahead","Bin","percent",8.4,8.5,6.9e-83
"HHS Region 1","3 wk ahead","Bin","percent",8.5,8.6,3.7e-85
"HHS Region 1","3 wk ahead","Bin","percent",8.6,8.7,1.8e-87
"HHS Region 1","3 wk ahead","Bin","percent",8.7,8.8,8.4e-90
"HHS Region 1","3 wk ahead","Bin","percent",8.8,8.9,3.6e-92
"HHS Region 1","3 wk ahead","Bin","percent",8.9,9,1.4e-94
"HHS Region 1","3 wk ahead","Bin","percent",9,9.1,5.3e-97
"HHS Region 1","3 wk ahead","Bin","percent",9.1,9.2,1.8e-99
"HHS Region 1","3 wk ahead","Bin","percent",9.2,9.3,5.8e-102
"HHS Region 1","3 wk ahead","Bin","percent",9.3,9.4,1.7e-104
"HHS Region 1","3 wk ahead","Bin","percent",9.4,9.5,4.8e-107
"HHS Region 1","3 wk ahead","Bin","percent",9.5,9.6,1.2e-109
"HHS Region 1","3 wk ahead","Bin","percent",9.6,9.7,3e-112
"HHS Region 1","3 wk ahead","Bin","percent",9.7,9.8,6.7e-115
"HHS Region 1","3 wk ahead","Bin","percent",9.8,9.9,1.4e-117
"HHS Region 1","3 wk ahead","Bin","percent",9.9,10,2.7e-120
"HHS Region 1","3 wk ahead","Bin","percent",10,10.1,4.8e-123
"HHS Region 1","3 wk ahead","Bin","percent",10.1,10.2,8.1e-126
"HHS Region 1","3 wk ahead","Bin","percent",10.2,10.3,1.3e-128
"HHS Region 1","3 wk ahead","Bin","percent",10.3,10.4,1.8e-131
"HHS Region 1","3 wk ahead","Bin","percent",10.4,10.5,2.5e-134
"HHS Region 1","3 wk ahead","Bin","percent",10.5,10.6,3.1e-137
"HHS Region 1","3 wk ahead","Bin","percent",10.6,10.7,3.6e-140
"HHS Region 1","3 wk ahead","Bin","percent",10.7,10.8,3.9e-143
"HHS Region 1","3 wk ahead","Bin","percent",10.8,10.9,3.9e-146
"HHS Region 1","3 wk ahead","Bin","percent",10.9,11,3.7e-149
"HHS Region 1","3 wk ahead","Bin","percent",11,11.1,3.2e-152
"HHS Region 1","3 wk ahead","Bin","percent",11.1,11.2,2.6e-155
"HHS Region 1","3 wk ahead","Bin","percent",11.2,11.3,2e-158
"HHS Region 1","3 wk ahead","Bin","percent",11.3,11.4,1.4e-161
"HHS Region 1","3 wk ahead","Bin","percent",11.4,11.5,9e-165
"HHS Region 1","3 wk ahead","Bin","percent",11.5,11.6,5.5e-168
"HHS Region 1","3 wk ahead","Bin","percent",11.6,11.7,3.1e-171
"HHS Region 1","3 wk ahead","Bin","percent",11.7,11.8,1.6e-174
"HHS Region 1","3 wk ahead","Bin","percent",11.8,11.9,7.9e-178
"HHS Region 1","3 wk ahead","Bin","percent",11.9,12,3.6e-181
"HHS Region 1","3 wk ahead","Bin","percent",12,12.1,1.5e-184
"HHS Region 1","3 wk ahead","Bin","percent",12.1,12.2,6e-188
"HHS Region 1","3 wk ahead","Bin","percent",12.2,12.3,2.2e-191
"HHS Region 1","3 wk ahead","Bin","percent",12.3,12.4,7.5e-195
"HHS Region 1","3 wk ahead","Bin","percent",12.4,12.5,2.4e-198
"HHS Region 1","3 wk ahead","Bin","percent",12.5,12.6,7e-202
"HHS Region 1","3 wk ahead","Bin","percent",12.6,12.7,1.9e-205
"HHS Region 1","3 wk ahead","Bin","percent",12.7,12.8,4.9e-209
"HHS Region 1","3 wk ahead","Bin","percent",12.8,12.9,1.2e-212
"HHS Region 1","3 wk ahead","Bin","percent",12.9,13,2.6e-216
"HHS Region 1","3 wk ahead","Bin","percent",13,100,5.3e-220
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","4 wk ahead","Bin","percent",0,0.1,0.00049
"HHS Region 1","4 wk ahead","Bin","percent",0.1,0.2,0.0011
"HHS Region 1","4 wk ahead","Bin","percent",0.2,0.3,0.0024
"HHS Region 1","4 wk ahead","Bin","percent",0.3,0.4,0.0048
"HHS Region 1","4 wk ahead","Bin","percent",0.4,0.5,0.0089
"HHS Region 1","4 wk ahead","Bin","percent",0.5,0.6,0.015
"HHS Region 1","4 wk ahead","Bin","percent",0.6,0.7,0.025
"HHS Region 1","4 wk ahead","Bin","percent",0.7,0.8,0.038
"HHS Region 1","4 wk ahead","Bin","percent",0.8,0.9,0.053
"HHS Region 1","4 wk ahead","Bin","percent",0.9,1,0.07
"HHS Region 1","4 wk ahead","Bin","percent",1,1.1,0.086
"HHS Region 1","4 wk ahead","Bin","percent",1.1,1.2,0.098
"HHS Region 1","4 wk ahead","Bin","percent",1.2,1.3,0.1
"HHS Region 1","4 wk ahead","Bin","percent",1.3,1.4,0.1
"HHS Region 1","4 wk ahead","Bin","percent",1.4,1.5,0.097
"HHS Region 1","4 wk ahead","Bin","percent",1.5,1.6,0.084
"HHS Region 1","4 wk ahead","Bin","percent",1.6,1.7,0.067
"HHS Region 1","4 wk ahead","Bin","percent",1.7,1.8,0.051
"HHS Region 1","4 wk ahead","Bin","percent",1.8,1.9,0.036
"HHS Region 1","4 wk ahead","Bin","percent",1.9,2,0.023
"HHS Region 1","4 wk ahead","Bin","percent",2,2.1,0.014
"HHS Region 1","4 wk ahead","Bin","percent",2.1,2.2,0.0081
"HHS Region 1","4 wk ahead","Bin","percent",2.2,2.3,0.0043
"HHS Region 1","4 wk ahead","Bin","percent",2.3,2.4,0.0021
"HHS Region 1","4 wk ahead","Bin","percent",2.4,2.5,0.00098
"HHS Region 1","4 wk ahead","Bin","percent",2.5,2.6,0.00042
"HHS Region 1","4 wk ahead","Bin","percent",2.6,2.7,0.00017
"HHS Region 1","4 wk ahead","Bin","percent",2.7,2.8,6.4e-05
"HHS Region 1","4 wk ahead","Bin","percent",2.8,2.9,2.2e-05
"HHS Region 1","4 wk ahead","Bin","percent",2.9,3,7.3e-06
"HHS Region 1","4 wk ahead","Bin","percent",3,3.1,2.2e-06
"HHS Region 1","4 wk ahead","Bin","percent",3.1,3.2,6.3e-07
"HHS Region 1","4 wk ahead","Bin","percent",3.2,3.3,1.7e-07
"HHS Region 1","4 wk ahead","Bin","percent",3.3,3.4,4.1e-08
"HHS Region 1","4 wk ahead","Bin","percent",3.4,3.5,9.4e-09
"HHS Region 1","4 wk ahead","Bin","percent",3.5,3.6,2e-09
"HHS Region 1","4 wk ahead","Bin","percent",3.6,3.7,4e-10
"HHS Region 1","4 wk ahead","Bin","percent",3.7,3.8,7.5e-11
"HHS Region 1","4 wk ahead","Bin","percent",3.8,3.9,1.3e-11
"HHS Region 1","4 wk ahead","Bin","percent",3.9,4,2.1e-12
"HHS Region 1","4 wk ahead","Bin","percent",4,4.1,3.2e-13
"HHS Region 1","4 wk ahead","Bin","percent",4.1,4.2,4.6e-14
"HHS Region 1","4 wk ahead","Bin","percent",4.2,4.3,6e-15
"HHS Region 1","4 wk ahead","Bin","percent",4.3,4.4,7.4e-16
"HHS Region 1","4 wk ahead","Bin","percent",4.4,4.5,8.4e-17
"HHS Region 1","4 wk ahead","Bin","percent",4.5,4.6,9e-18
"HHS Region 1","4 wk ahead","Bin","percent",4.6,4.7,9e-19
"HHS Region 1","4 wk ahead","Bin","percent",4.7,4.8,8.4e-20
"HHS Region 1","4 wk ahead","Bin","percent",4.8,4.9,7.3e-21
"HHS Region 1","4 wk ahead","Bin","percent",4.9,5,5.9e-22
"HHS Region 1","4 wk ahead","Bin","percent",5,5.1,4.4e-23
"HHS Region 1","4 wk ahead","Bin","percent",5.1,5.2,3.1e-24
"HHS Region 1","4 wk ahead","Bin","percent",5.2,5.3,2e-25
"HHS Region 1","4 wk ahead","Bin","percent",5.3,5.4,1.2e-26
"HHS Region 1","4 wk ahead","Bin","percent",5.4,5.5,7.1e-28
"HHS Region 1","4 wk ahead","Bin","percent",5.5,5.6,3.8e-29
"HHS Region 1","4 wk ahead","Bin","percent",5.6,5.7,1.9e-30
"HHS Region 1","4 wk ahead","Bin","percent",5.7,5.8,8.7e-32
"HHS Region 1","4 wk ahead","Bin","percent",5.8,5.9,3.8e-33
"HHS Region 1","4 wk ahead","Bin","percent",5.9,6,1.5e-34
"HHS Region 1","4 wk ahead","Bin","percent",6,6.1,5.7e-36
"HHS Region 1","4 wk ahead","Bin","percent",6.1,6.2,2e-37
"HHS Region 1","4 wk ahead","Bin","percent",6.2,6.3,6.5e-39
"HHS Region 1","4 wk ahead","Bin","percent",6.3,6.4,2e-40
"HHS Region 1","4 wk ahead","Bin","percent",6.4,6.5,5.7e-42
"HHS Region 1","4 wk ahead","Bin","percent",6.5,6.6,1.5e-43
"HHS Region 1","4 wk ahead","Bin","percent",6.6,6.7,3.7e-45
"HHS Region 1","4 wk ahead","Bin","percent",6.7,6.8,8.6e-47
"HHS Region 1","4 wk ahead","Bin","percent",6.8,6.9,1.8e-48
"HHS Region 1","4 wk ahead","Bin","percent",6.9,7,3.7e-50
"HHS Region 1","4 wk ahead","Bin","percent",7,7.1,6.9e-52
"HHS Region 1","4 wk ahead","Bin","percent",7.1,7.2,1.2e-53
"HHS Region 1","4 wk ahead","Bin","percent",7.2,7.3,2e-55
"HHS Region 1","4 wk ahead","Bin","percent",7.3,7.4,3e-57
"HHS Region 1","4 wk ahead","Bin","percent",7.4,7.5,4.2e-59
"HHS Region 1","4 wk ahead","Bin","percent",7.5,7.6,5.6e-61
"HHS Region 1","4 wk ahead","Bin","percent",7.6,7.7,6.9e-63
"HHS Region 1","4 wk ahead","Bin","percent",7.7,7.8,7.9e-65
"HHS Region 1","4 wk ahead","Bin","percent",7.8,7.9,8.5e-67
"HHS Region 1","4 wk ahead","Bin","percent",7.9,8,8.5e-69
"HHS Region 1","4 wk ahead","Bin","percent",8,8.1,7.9e-71
"HHS Region 1","4 wk ahead","Bin","percent",8.1,8.2,6.9e-73
"HHS Region 1","4 wk ahead","Bin","percent",8.2,8.3,5.6e-75
"HHS Region 1","4 wk ahead","Bin","percent",8.3,8.4,4.2e-77
"HHS Region 1","4 wk ahead","Bin","percent",8.4,8.5,3e-79
"HHS Region 1","4 wk ahead","Bin","percent",8.5,8.6,2e-81
"HHS Region 1","4 wk ahead","Bin","percent",8.6,8.7,1.2e-83
"HHS Region 1","4 wk ahead","Bin","percent",8.7,8.8,6.9e-86
"HHS Region 1","4 wk ahead","Bin","percent",8.8,8.9,3.7e-88
"HHS Region 1","4 wk ahead","Bin","percent",8.9,9,1.8e-90
"HHS Region 1","4 wk ahead","Bin","percent",9,9.1,8.5e-93
"HHS Region 1","4 wk ahead","Bin","percent",9.1,9.2,3.7e-95
"HHS Region 1","4 wk ahead","Bin","percent",9.2,9.3,1.5e-97
"HHS Region 1","4 wk ahead","Bin","percent",9.3,9.4,5.6e-100
"HHS Region 1","4 wk ahead","Bin","percent",9.4,9.5,2e-102
"HHS Region 1","4 wk ahead","Bin","percent",9.5,9.6,6.4e-105
"HHS Region 1","4 wk ahead","Bin","percent",9.6,9.7,2e-107
"HHS Region 1","4 wk ahead","Bin","percent",9.7,9.8,5.6e-110
"HHS Region 1","4 wk ahead","Bin","percent",9.8,9.9,1.5e-112
"HHS Region 1","4 wk ahead","Bin","percent",9.9,10,3.7e-115
"HHS Region 1","4 wk ahead","Bin","percent",10,10.1,8.5e-118
"HHS Region 1","4 wk ahead","Bin","percent",10.1,10.2,1.8e-120
"HHS Region 1","4 wk ahead","Bin","percent",10.2,10.3,3.7e-123
"HHS Region 1","4 wk ahead","Bin","percent",10.3,10.4,6.9e-126
"HHS Region 1","4 wk ahead","Bin","percent",10.4,10.5,1.2e-128
"HHS Region 1","4 wk ahead","Bin","percent",10.5,10.6,2e-131
"HHS Region 1","4 wk ahead","Bin","percent",10.6,10.7,3e-134
"HHS Region 1","4 wk ahead","Bin","percent",10.7,10.8,4.3e-137
"HHS Region 1","4 wk ahead","Bin","percent",10.8,10.9,5.7e-140
"HHS Region 1","4 wk ahead","Bin","percent",10.9,11,7e-143
"HHS Region 1","4 wk ahead","Bin","percent",11,11.1,8.1e-146
"HHS Region 1","4 wk ahead","Bin","percent",11.1,11.2,8.7e-149
"HHS Region 1","4 wk ahead","Bin","percent",11.2,11.3,8.7e-152
"HHS Region 1","4 wk ahead","Bin","percent",11.3,11.4,8.1e-155
"HHS Region 1","4 wk ahead","Bin","percent",11.4,11.5,7.1e-158
"HHS Region 1","4 wk ahead","Bin","percent",11.5,11.6,5.7e-161
"HHS Region 1","4 wk ahead","Bin","percent",11.6,11.7,4.4e-164
"HHS Region 1","4 wk ahead","Bin","percent",11.7,11.8,3.1e-167
"HHS Region 1","4 wk ahead","Bin","percent",11.8,11.9,2e-170
"HHS Region 1","4 wk ahead","Bin","percent",11.9,12,1.3e-173
"HHS Region 1","4 wk ahead","Bin","percent",12,12.1,7.2e-177
"HHS Region 1","4 wk ahead","Bin","percent",12.1,12.2,3.8e-180
"HHS Region 1","4 wk ahead","Bin","percent",12.2,12.3,1.9e-183
"HHS Region 1","4 wk ahead","Bin","percent",12.3,12.4,8.9e-187
"HHS Region 1","4 wk ahead","Bin","percent",12.4,12.5,3.9e-190
"HHS Region 1","4 wk ahead","Bin","percent",12.5,12.6,1.6e-193
"HHS Region 1","4 wk ahead","Bin","percent",12.6,12.7,5.9e-197
"HHS Region 1","4 wk ahead","Bin","percent",12.7,12.8,2.1e-200
"HHS Region 1","4 wk ahead","Bin","percent",12.8,12.9,6.9e-204
"HHS Region 1","4 wk ahead","Bin","percent",12.9,13,2.1e-207
"HHS Region 1","4 wk ahead","Bin","percent",13,100,6e-211
