"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","3 wk ahead","Bin","percent",10.6,10.7,2.3e-33
"HHS Region 3","3 wk ahead","Bin","percent",10.7,10.8,4.4e-34
"HHS Region 3","3 wk ahead","Bin","percent",10.8,10.9,8.1e-35
"HHS Region 3","3 wk ahead","Bin","percent",10.9,11,1.5e-35
"HHS Region 3","3 wk ahead","Bin","percent",11,11.1,2.7e-36
"HHS Region 3","3 wk ahead","Bin","percent",11.1,11.2,4.7e-37
"HHS Region 3","3 wk ahead","Bin","percent",11.2,11.3,8.1e-38
"HHS Region 3","3 wk ahead","Bin","percent",11.3,11.4,1.4e-38
"HHS Region 3","3 wk ahead","Bin","percent",11.4,11.5,2.3e-39
"HHS Region 3","3 wk ahead","Bin","percent",11.5,11.6,3.7e-40
"HHS Region 3","3 wk ahead","Bin","percent",11.6,11.7,5.9e-41
"HHS Region 3","3 wk ahead","Bin","percent",11.7,11.8,9.3e-42
"HHS Region 3","3 wk ahead","Bin","percent",11.8,11.9,1.4e-42
"HHS Region 3","3 wk ahead","Bin","percent",11.9,12,2.2e-43
"HHS Region 3","3 wk ahead","Bin","percent",12,12.1,3.2e-44
"HHS Region 3","3 wk ahead","Bin","percent",12.1,12.2,4.7e-45
"HHS Region 3","3 wk ahead","Bin","percent",12.2,12.3,6.7e-46
"HHS Region 3","3 wk ahead","Bin","percent",12.3,12.4,9.4e-47
"HHS Region 3","3 wk ahead","Bin","percent",12.4,12.5,1.3e-47
"HHS Region 3","3 wk ahead","Bin","percent",12.5,12.6,1.7e-48
"HHS Region 3","3 wk ahead","Bin","percent",12.6,12.7,2.3e-49
"HHS Region 3","3 wk ahead","Bin","percent",12.7,12.8,3e-50
"HHS Region 3","3 wk ahead","Bin","percent",12.8,12.9,3.8e-51
"HHS Region 3","3 wk ahead","Bin","percent",12.9,13,4.8e-52
"HHS Region 3","3 wk ahead","Bin","percent",13,100,5.9e-53
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","4 wk ahead","Bin","percent",0,0.1,0.002
"HHS Region 3","4 wk ahead","Bin","percent",0.1,0.2,0.0028
"HHS Region 3","4 wk ahead","Bin","percent",0.2,0.3,0.0039
"HHS Region 3","4 wk ahead","Bin","percent",0.3,0.4,0.0052
"HHS Region 3","4 wk ahead","Bin","percent",0.4,0.5,0.0069
"HHS Region 3","4 wk ahead","Bin","percent",0.5,0.6,0.009
"HHS Region 3","4 wk ahead","Bin","percent",0.6,0.7,0.011
"HHS Region 3","4 wk ahead","Bin","percent",0.7,0.8,0.014
"HHS Region 3","4 wk ahead","Bin","percent",0.8,0.9,0.018
"HHS Region 3","4 wk ahead","Bin","percent",0.9,1,0.021
"HHS Region 3","4 wk ahead","Bin","percent",1,1.1,0.025
"HHS Region 3","4 wk ahead","Bin","percent",1.1,1.2,0.029
"HHS Region 3","4 wk ahead","Bin","percent",1.2,1.3,0.034
"HHS Region 3","4 wk ahead","Bin","percent",1.3,1.4,0.038
"HHS Region 3","4 wk ahead","Bin","percent",1.4,1.5,0.042
"HHS Region 3","4 wk ahead","Bin","percent",1.5,1.6,0.046
"HHS Region 3","4 wk ahead","Bin","percent",1.6,1.7,0.049
"HHS Region 3","4 wk ahead","Bin","percent",1.7,1.8,0.051
"HHS Region 3","4 wk ahead","Bin","percent",1.8,1.9,0.053
"HHS Region 3","4 wk ahead","Bin","percent",1.9,2,0.053
"HHS Region 3","4 wk ahead","Bin","percent",2,2.1,0.053
"HHS Region 3","4 wk ahead","Bin","percent",2.1,2.2,0.052
"HHS Region 3","4 wk ahead","Bin","percent",2.2,2.3,0.05
"HHS Region 3","4 wk ahead","Bin","percent",2.3,2.4,0.047
"HHS Region 3","4 wk ahead","Bin","percent",2.4,2.5,0.043
"HHS Region 3","4 wk ahead","Bin","percent",2.5,2.6,0.04
"HHS Region 3","4 wk ahead","Bin","percent",2.6,2.7,0.035
"HHS Region 3","4 wk ahead","Bin","percent",2.7,2.8,0.031
"HHS Region 3","4 wk ahead","Bin","percent",2.8,2.9,0.027
"HHS Region 3","4 wk ahead","Bin","percent",2.9,3,0.023
"HHS Region 3","4 wk ahead","Bin","percent",3,3.1,0.019
"HHS Region 3","4 wk ahead","Bin","percent",3.1,3.2,0.015
"HHS Region 3","4 wk ahead","Bin","percent",3.2,3.3,0.012
"HHS Region 3","4 wk ahead","Bin","percent",3.3,3.4,0.0098
"HHS Region 3","4 wk ahead","Bin","percent",3.4,3.5,0.0076
"HHS Region 3","4 wk ahead","Bin","percent",3.5,3.6,0.0058
"HHS Region 3","4 wk ahead","Bin","percent",3.6,3.7,0.0043
"HHS Region 3","4 wk ahead","Bin","percent",3.7,3.8,0.0032
"HHS Region 3","4 wk ahead","Bin","percent",3.8,3.9,0.0023
"HHS Region 3","4 wk ahead","Bin","percent",3.9,4,0.0016
"HHS Region 3","4 wk ahead","Bin","percent",4,4.1,0.0011
"HHS Region 3","4 wk ahead","Bin","percent",4.1,4.2,0.00078
"HHS Region 3","4 wk ahead","Bin","percent",4.2,4.3,0.00053
"HHS Region 3","4 wk ahead","Bin","percent",4.3,4.4,0.00035
"HHS Region 3","4 wk ahead","Bin","percent",4.4,4.5,0.00023
"HHS Region 3","4 wk ahead","Bin","percent",4.5,4.6,0.00014
"HHS Region 3","4 wk ahead","Bin","percent",4.6,4.7,9e-05
"HHS Region 3","4 wk ahead","Bin","percent",4.7,4.8,5.6e-05
"HHS Region 3","4 wk ahead","Bin","percent",4.8,4.9,3.4e-05
"HHS Region 3","4 wk ahead","Bin","percent",4.9,5,2e-05
"HHS Region 3","4 wk ahead","Bin","percent",5,5.1,1.2e-05
"HHS Region 3","4 wk ahead","Bin","percent",5.1,5.2,6.7e-06
"HHS Region 3","4 wk ahead","Bin","percent",5.2,5.3,3.8e-06
"HHS Region 3","4 wk ahead","Bin","percent",5.3,5.4,2.1e-06
"HHS Region 3","4 wk ahead","Bin","percent",5.4,5.5,1.1e-06
"HHS Region 3","4 wk ahead","Bin","percent",5.5,5.6,6.1e-07
"HHS Region 3","4 wk ahead","Bin","percent",5.6,5.7,3.2e-07
"HHS Region 3","4 wk ahead","Bin","percent",5.7,5.8,1.6e-07
"HHS Region 3","4 wk ahead","Bin","percent",5.8,5.9,8.3e-08
"HHS Region 3","4 wk ahead","Bin","percent",5.9,6,4.2e-08
"HHS Region 3","4 wk ahead","Bin","percent",6,6.1,2e-08
"HHS Region 3","4 wk ahead","Bin","percent",6.1,6.2,9.8e-09
"HHS Region 3","4 wk ahead","Bin","percent",6.2,6.3,4.6e-09
"HHS Region 3","4 wk ahead","Bin","percent",6.3,6.4,2.1e-09
"HHS Region 3","4 wk ahead","Bin","percent",6.4,6.5,9.7e-10
"HHS Region 3","4 wk ahead","Bin","percent",6.5,6.6,4.4e-10
"HHS Region 3","4 wk ahead","Bin","percent",6.6,6.7,1.9e-10
"HHS Region 3","4 wk ahead","Bin","percent",6.7,6.8,8.3e-11
"HHS Region 3","4 wk ahead","Bin","percent",6.8,6.9,3.5e-11
"HHS Region 3","4 wk ahead","Bin","percent",6.9,7,1.5e-11
"HHS Region 3","4 wk ahead","Bin","percent",7,7.1,6e-12
"HHS Region 3","4 wk ahead","Bin","percent",7.1,7.2,2.4e-12
"HHS Region 3","4 wk ahead","Bin","percent",7.2,7.3,9.5e-13
"HHS Region 3","4 wk ahead","Bin","percent",7.3,7.4,3.7e-13
"HHS Region 3","4 wk ahead","Bin","percent",7.4,7.5,1.4e-13
"HHS Region 3","4 wk ahead","Bin","percent",7.5,7.6,5.3e-14
"HHS Region 3","4 wk ahead","Bin","percent",7.6,7.7,1.9e-14
"HHS Region 3","4 wk ahead","Bin","percent",7.7,7.8,7e-15
"HHS Region 3","4 wk ahead","Bin","percent",7.8,7.9,2.5e-15
"HHS Region 3","4 wk ahead","Bin","percent",7.9,8,8.7e-16
"HHS Region 3","4 wk ahead","Bin","percent",8,8.1,3e-16
"HHS Region 3","4 wk ahead","Bin","percent",8.1,8.2,1e-16
"HHS Region 3","4 wk ahead","Bin","percent",8.2,8.3,3.3e-17
"HHS Region 3","4 wk ahead","Bin","percent",8.3,8.4,1.1e-17
"HHS Region 3","4 wk ahead","Bin","percent",8.4,8.5,3.5e-18
"HHS Region 3","4 wk ahead","Bin","percent",8.5,8.6,1.1e-18
"HHS Region 3","4 wk ahead","Bin","percent",8.6,8.7,3.3e-19
"HHS Region 3","4 wk ahead","Bin","percent",8.7,8.8,1e-19
"HHS Region 3","4 wk ahead","Bin","percent",8.8,8.9,3e-20
"HHS Region 3","4 wk ahead","Bin","percent",8.9,9,8.8e-21
"HHS Region 3","4 wk ahead","Bin","percent",9,9.1,2.5e-21
"HHS Region 3","4 wk ahead","Bin","percent",9.1,9.2,7.1e-22
"HHS Region 3","4 wk ahead","Bin","percent",9.2,9.3,2e-22
"HHS Region 3","4 wk ahead","Bin","percent",9.3,9.4,5.4e-23
"HHS Region 3","4 wk ahead","Bin","percent",9.4,9.5,1.4e-23
"HHS Region 3","4 wk ahead","Bin","percent",9.5,9.6,3.8e-24
"HHS Region 3","4 wk ahead","Bin","percent",9.6,9.7,9.8e-25
"HHS Region 3","4 wk ahead","Bin","percent",9.7,9.8,2.5e-25
"HHS Region 3","4 wk ahead","Bin","percent",9.8,9.9,6.2e-26
"HHS Region 3","4 wk ahead","Bin","percent",9.9,10,1.5e-26
"HHS Region 3","4 wk ahead","Bin","percent",10,10.1,3.6e-27
"HHS Region 3","4 wk ahead","Bin","percent",10.1,10.2,8.6e-28
"HHS Region 3","4 wk ahead","Bin","percent",10.2,10.3,2e-28
"HHS Region 3","4 wk ahead","Bin","percent",10.3,10.4,4.5e-29
"HHS Region 3","4 wk ahead","Bin","percent",10.4,10.5,1e-29
"HHS Region 3","4 wk ahead","Bin","percent",10.5,10.6,2.2e-30
"HHS Region 3","4 wk ahead","Bin","percent",10.6,10.7,4.8e-31
"HHS Region 3","4 wk ahead","Bin","percent",10.7,10.8,1e-31
"HHS Region 3","4 wk ahead","Bin","percent",10.8,10.9,2.1e-32
"HHS Region 3","4 wk ahead","Bin","percent",10.9,11,4.4e-33
"HHS Region 3","4 wk ahead","Bin","percent",11,11.1,8.9e-34
"HHS Region 3","4 wk ahead","Bin","percent",11.1,11.2,1.8e-34
"HHS Region 3","4 wk ahead","Bin","percent",11.2,11.3,3.4e-35
"HHS Region 3","4 wk ahead","Bin","percent",11.3,11.4,6.5e-36
"HHS Region 3","4 wk ahead","Bin","percent",11.4,11.5,1.2e-36
"HHS Region 3","4 wk ahead","Bin","percent",11.5,11.6,2.2e-37
"HHS Region 3","4 wk ahead","Bin","percent",11.6,11.7,4.1e-38
"HHS Region 3","4 wk ahead","Bin","percent",11.7,11.8,7.2e-39
"HHS Region 3","4 wk ahead","Bin","percent",11.8,11.9,1.3e-39
"HHS Region 3","4 wk ahead","Bin","percent",11.9,12,2.2e-40
"HHS Region 3","4 wk ahead","Bin","percent",12,12.1,3.7e-41
"HHS Region 3","4 wk ahead","Bin","percent",12.1,12.2,6.1e-42
"HHS Region 3","4 wk ahead","Bin","percent",12.2,12.3,9.9e-43
"HHS Region 3","4 wk ahead","Bin","percent",12.3,12.4,1.6e-43
"HHS Region 3","4 wk ahead","Bin","percent",12.4,12.5,2.5e-44
"HHS Region 3","4 wk ahead","Bin","percent",12.5,12.6,3.8e-45
"HHS Region 3","4 wk ahead","Bin","percent",12.6,12.7,5.8e-46
"HHS Region 3","4 wk ahead","Bin","percent",12.7,12.8,8.6e-47
"HHS Region 3","4 wk ahead","Bin","percent",12.8,12.9,1.3e-47
"HHS Region 3","4 wk ahead","Bin","percent",12.9,13,1.8e-48
"HHS Region 3","4 wk ahead","Bin","percent",13,100,2.6e-49
