"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","2 wk ahead","Bin","percent",5.7,5.8,0
"HHS Region 8","2 wk ahead","Bin","percent",5.8,5.9,0
"HHS Region 8","2 wk ahead","Bin","percent",5.9,6,0
"HHS Region 8","2 wk ahead","Bin","percent",6,6.1,0
"HHS Region 8","2 wk ahead","Bin","percent",6.1,6.2,0
"HHS Region 8","2 wk ahead","Bin","percent",6.2,6.3,0
"HHS Region 8","2 wk ahead","Bin","percent",6.3,6.4,0
"HHS Region 8","2 wk ahead","Bin","percent",6.4,6.5,0
"HHS Region 8","2 wk ahead","Bin","percent",6.5,6.6,0
"HHS Region 8","2 wk ahead","Bin","percent",6.6,6.7,0
"HHS Region 8","2 wk ahead","Bin","percent",6.7,6.8,0
"HHS Region 8","2 wk ahead","Bin","percent",6.8,6.9,0
"HHS Region 8","2 wk ahead","Bin","percent",6.9,7,0
"HHS Region 8","2 wk ahead","Bin","percent",7,7.1,0
"HHS Region 8","2 wk ahead","Bin","percent",7.1,7.2,0
"HHS Region 8","2 wk ahead","Bin","percent",7.2,7.3,0
"HHS Region 8","2 wk ahead","Bin","percent",7.3,7.4,0
"HHS Region 8","2 wk ahead","Bin","percent",7.4,7.5,0
"HHS Region 8","2 wk ahead","Bin","percent",7.5,7.6,0
"HHS Region 8","2 wk ahead","Bin","percent",7.6,7.7,0
"HHS Region 8","2 wk ahead","Bin","percent",7.7,7.8,0
"HHS Region 8","2 wk ahead","Bin","percent",7.8,7.9,0
"HHS Region 8","2 wk ahead","Bin","percent",7.9,8,0
"HHS Region 8","2 wk ahead","Bin","percent",8,8.1,0
"HHS Region 8","2 wk ahead","Bin","percent",8.1,8.2,0
"HHS Region 8","2 wk ahead","Bin","percent",8.2,8.3,0
"HHS Region 8","2 wk ahead","Bin","percent",8.3,8.4,0
"HHS Region 8","2 wk ahead","Bin","percent",8.4,8.5,0
"HHS Region 8","2 wk ahead","Bin","percent",8.5,8.6,0
"HHS Region 8","2 wk ahead","Bin","percent",8.6,8.7,0
"HHS Region 8","2 wk ahead","Bin","percent",8.7,8.8,0
"HHS Region 8","2 wk ahead","Bin","percent",8.8,8.9,0
"HHS Region 8","2 wk ahead","Bin","percent",8.9,9,0
"HHS Region 8","2 wk ahead","Bin","percent",9,9.1,0
"HHS Region 8","2 wk ahead","Bin","percent",9.1,9.2,0
"HHS Region 8","2 wk ahead","Bin","percent",9.2,9.3,0
"HHS Region 8","2 wk ahead","Bin","percent",9.3,9.4,0
"HHS Region 8","2 wk ahead","Bin","percent",9.4,9.5,0
"HHS Region 8","2 wk ahead","Bin","percent",9.5,9.6,0
"HHS Region 8","2 wk ahead","Bin","percent",9.6,9.7,0
"HHS Region 8","2 wk ahead","Bin","percent",9.7,9.8,0
"HHS Region 8","2 wk ahead","Bin","percent",9.8,9.9,0
"HHS Region 8","2 wk ahead","Bin","percent",9.9,10,0
"HHS Region 8","2 wk ahead","Bin","percent",10,10.1,0
"HHS Region 8","2 wk ahead","Bin","percent",10.1,10.2,0
"HHS Region 8","2 wk ahead","Bin","percent",10.2,10.3,0
"HHS Region 8","2 wk ahead","Bin","percent",10.3,10.4,0
"HHS Region 8","2 wk ahead","Bin","percent",10.4,10.5,0
"HHS Region 8","2 wk ahead","Bin","percent",10.5,10.6,0
"HHS Region 8","2 wk ahead","Bin","percent",10.6,10.7,0
"HHS Region 8","2 wk ahead","Bin","percent",10.7,10.8,0
"HHS Region 8","2 wk ahead","Bin","percent",10.8,10.9,0
"HHS Region 8","2 wk ahead","Bin","percent",10.9,11,0
"HHS Region 8","2 wk ahead","Bin","percent",11,11.1,0
"HHS Region 8","2 wk ahead","Bin","percent",11.1,11.2,0
"HHS Region 8","2 wk ahead","Bin","percent",11.2,11.3,0
"HHS Region 8","2 wk ahead","Bin","percent",11.3,11.4,0
"HHS Region 8","2 wk ahead","Bin","percent",11.4,11.5,0
"HHS Region 8","2 wk ahead","Bin","percent",11.5,11.6,0
"HHS Region 8","2 wk ahead","Bin","percent",11.6,11.7,0
"HHS Region 8","2 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 8","2 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 8","2 wk ahead","Bin","percent",11.9,12,0
"HHS Region 8","2 wk ahead","Bin","percent",12,12.1,0
"HHS Region 8","2 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 8","2 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 8","2 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 8","2 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 8","2 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 8","2 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 8","2 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 8","2 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 8","2 wk ahead","Bin","percent",12.9,13,0
"HHS Region 8","2 wk ahead","Bin","percent",13,100,0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 8","3 wk ahead","Bin","percent",0,0.1,9.1e-171
"HHS Region 8","3 wk ahead","Bin","percent",0.1,0.2,1.3e-154
"HHS Region 8","3 wk ahead","Bin","percent",0.2,0.3,2.8e-139
"HHS Region 8","3 wk ahead","Bin","percent",0.3,0.4,9.6e-125
"HHS Region 8","3 wk ahead","Bin","percent",0.4,0.5,5.2e-111
"HHS Region 8","3 wk ahead","Bin","percent",0.5,0.6,4.3e-98
"HHS Region 8","3 wk ahead","Bin","percent",0.6,0.7,5.6e-86
"HHS Region 8","3 wk ahead","Bin","percent",0.7,0.8,1.1e-74
"HHS Region 8","3 wk ahead","Bin","percent",0.8,0.9,3.6e-64
"HHS Region 8","3 wk ahead","Bin","percent",0.9,1,1.8e-54
"HHS Region 8","3 wk ahead","Bin","percent",1,1.1,1.4e-45
"HHS Region 8","3 wk ahead","Bin","percent",1.1,1.2,1.6e-37
"HHS Region 8","3 wk ahead","Bin","percent",1.2,1.3,3.1e-30
"HHS Region 8","3 wk ahead","Bin","percent",1.3,1.4,9e-24
"HHS Region 8","3 wk ahead","Bin","percent",1.4,1.5,4.1e-18
"HHS Region 8","3 wk ahead","Bin","percent",1.5,1.6,2.9e-13
"HHS Region 8","3 wk ahead","Bin","percent",1.6,1.7,3.3e-09
"HHS Region 8","3 wk ahead","Bin","percent",1.7,1.8,5.7e-06
"HHS Region 8","3 wk ahead","Bin","percent",1.8,1.9,0.0015
"HHS Region 8","3 wk ahead","Bin","percent",1.9,2,0.065
"HHS Region 8","3 wk ahead","Bin","percent",2,2.1,0.43
"HHS Region 8","3 wk ahead","Bin","percent",2.1,2.2,0.44
"HHS Region 8","3 wk ahead","Bin","percent",2.2,2.3,0.07
"HHS Region 8","3 wk ahead","Bin","percent",2.3,2.4,0.0018
"HHS Region 8","3 wk ahead","Bin","percent",2.4,2.5,6.8e-06
"HHS Region 8","3 wk ahead","Bin","percent",2.5,2.6,4.2e-09
"HHS Region 8","3 wk ahead","Bin","percent",2.6,2.7,3.9e-13
"HHS Region 8","3 wk ahead","Bin","percent",2.7,2.8,5.8e-18
"HHS Region 8","3 wk ahead","Bin","percent",2.8,2.9,1.4e-23
"HHS Region 8","3 wk ahead","Bin","percent",2.9,3,4.9e-30
"HHS Region 8","3 wk ahead","Bin","percent",3,3.1,2.7e-37
"HHS Region 8","3 wk ahead","Bin","percent",3.1,3.2,2.4e-45
"HHS Region 8","3 wk ahead","Bin","percent",3.2,3.3,3.3e-54
"HHS Region 8","3 wk ahead","Bin","percent",3.3,3.4,7e-64
"HHS Region 8","3 wk ahead","Bin","percent",3.4,3.5,2.3e-74
"HHS Region 8","3 wk ahead","Bin","percent",3.5,3.6,1.2e-85
"HHS Region 8","3 wk ahead","Bin","percent",3.6,3.7,9.9e-98
"HHS Region 8","3 wk ahead","Bin","percent",3.7,3.8,1.3e-110
"HHS Region 8","3 wk ahead","Bin","percent",3.8,3.9,2.5e-124
"HHS Region 8","3 wk ahead","Bin","percent",3.9,4,7.6e-139
"HHS Region 8","3 wk ahead","Bin","percent",4,4.1,3.7e-154
"HHS Region 8","3 wk ahead","Bin","percent",4.1,4.2,2.7e-170
"HHS Region 8","3 wk ahead","Bin","percent",4.2,4.3,3.2e-187
"HHS Region 8","3 wk ahead","Bin","percent",4.3,4.4,5.9e-205
"HHS Region 8","3 wk ahead","Bin","percent",4.4,4.5,1.7e-223
"HHS Region 8","3 wk ahead","Bin","percent",4.5,4.6,7.4e-243
"HHS Region 8","3 wk ahead","Bin","percent",4.6,4.7,5.1e-263
"HHS Region 8","3 wk ahead","Bin","percent",4.7,4.8,5.6e-284
"HHS Region 8","3 wk ahead","Bin","percent",4.8,4.9,9.4e-306
"HHS Region 8","3 wk ahead","Bin","percent",4.9,5,0
"HHS Region 8","3 wk ahead","Bin","percent",5,5.1,0
"HHS Region 8","3 wk ahead","Bin","percent",5.1,5.2,0
"HHS Region 8","3 wk ahead","Bin","percent",5.2,5.3,0
"HHS Region 8","3 wk ahead","Bin","percent",5.3,5.4,0
"HHS Region 8","3 wk ahead","Bin","percent",5.4,5.5,0
"HHS Region 8","3 wk ahead","Bin","percent",5.5,5.6,0
"HHS Region 8","3 wk ahead","Bin","percent",5.6,5.7,0
"HHS Region 8","3 wk ahead","Bin","percent",5.7,5.8,0
"HHS Region 8","3 wk ahead","Bin","percent",5.8,5.9,0
"HHS Region 8","3 wk ahead","Bin","percent",5.9,6,0
"HHS Region 8","3 wk ahead","Bin","percent",6,6.1,0
"HHS Region 8","3 wk ahead","Bin","percent",6.1,6.2,0
"HHS Region 8","3 wk ahead","Bin","percent",6.2,6.3,0
"HHS Region 8","3 wk ahead","Bin","percent",6.3,6.4,0
"HHS Region 8","3 wk ahead","Bin","percent",6.4,6.5,0
"HHS Region 8","3 wk ahead","Bin","percent",6.5,6.6,0
"HHS Region 8","3 wk ahead","Bin","percent",6.6,6.7,0
"HHS Region 8","3 wk ahead","Bin","percent",6.7,6.8,0
"HHS Region 8","3 wk ahead","Bin","percent",6.8,6.9,0
"HHS Region 8","3 wk ahead","Bin","percent",6.9,7,0
"HHS Region 8","3 wk ahead","Bin","percent",7,7.1,0
"HHS Region 8","3 wk ahead","Bin","percent",7.1,7.2,0
"HHS Region 8","3 wk ahead","Bin","percent",7.2,7.3,0
"HHS Region 8","3 wk ahead","Bin","percent",7.3,7.4,0
"HHS Region 8","3 wk ahead","Bin","percent",7.4,7.5,0
"HHS Region 8","3 wk ahead","Bin","percent",7.5,7.6,0
"HHS Region 8","3 wk ahead","Bin","percent",7.6,7.7,0
"HHS Region 8","3 wk ahead","Bin","percent",7.7,7.8,0
"HHS Region 8","3 wk ahead","Bin","percent",7.8,7.9,0
"HHS Region 8","3 wk ahead","Bin","percent",7.9,8,0
"HHS Region 8","3 wk ahead","Bin","percent",8,8.1,0
"HHS Region 8","3 wk ahead","Bin","percent",8.1,8.2,0
"HHS Region 8","3 wk ahead","Bin","percent",8.2,8.3,0
"HHS Region 8","3 wk ahead","Bin","percent",8.3,8.4,0
"HHS Region 8","3 wk ahead","Bin","percent",8.4,8.5,0
"HHS Region 8","3 wk ahead","Bin","percent",8.5,8.6,0
"HHS Region 8","3 wk ahead","Bin","percent",8.6,8.7,0
"HHS Region 8","3 wk ahead","Bin","percent",8.7,8.8,0
"HHS Region 8","3 wk ahead","Bin","percent",8.8,8.9,0
"HHS Region 8","3 wk ahead","Bin","percent",8.9,9,0
"HHS Region 8","3 wk ahead","Bin","percent",9,9.1,0
"HHS Region 8","3 wk ahead","Bin","percent",9.1,9.2,0
"HHS Region 8","3 wk ahead","Bin","percent",9.2,9.3,0
"HHS Region 8","3 wk ahead","Bin","percent",9.3,9.4,0
"HHS Region 8","3 wk ahead","Bin","percent",9.4,9.5,0
"HHS Region 8","3 wk ahead","Bin","percent",9.5,9.6,0
"HHS Region 8","3 wk ahead","Bin","percent",9.6,9.7,0
"HHS Region 8","3 wk ahead","Bin","percent",9.7,9.8,0
"HHS Region 8","3 wk ahead","Bin","percent",9.8,9.9,0
"HHS Region 8","3 wk ahead","Bin","percent",9.9,10,0
"HHS Region 8","3 wk ahead","Bin","percent",10,10.1,0
"HHS Region 8","3 wk ahead","Bin","percent",10.1,10.2,0
"HHS Region 8","3 wk ahead","Bin","percent",10.2,10.3,0
"HHS Region 8","3 wk ahead","Bin","percent",10.3,10.4,0
"HHS Region 8","3 wk ahead","Bin","percent",10.4,10.5,0
"HHS Region 8","3 wk ahead","Bin","percent",10.5,10.6,0
"HHS Region 8","3 wk ahead","Bin","percent",10.6,10.7,0
"HHS Region 8","3 wk ahead","Bin","percent",10.7,10.8,0
"HHS Region 8","3 wk ahead","Bin","percent",10.8,10.9,0
"HHS Region 8","3 wk ahead","Bin","percent",10.9,11,0
"HHS Region 8","3 wk ahead","Bin","percent",11,11.1,0
"HHS Region 8","3 wk ahead","Bin","percent",11.1,11.2,0
"HHS Region 8","3 wk ahead","Bin","percent",11.2,11.3,0
"HHS Region 8","3 wk ahead","Bin","percent",11.3,11.4,0
"HHS Region 8","3 wk ahead","Bin","percent",11.4,11.5,0
"HHS Region 8","3 wk ahead","Bin","percent",11.5,11.6,0
"HHS Region 8","3 wk ahead","Bin","percent",11.6,11.7,0
"HHS Region 8","3 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 8","3 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 8","3 wk ahead","Bin","percent",11.9,12,0
"HHS Region 8","3 wk ahead","Bin","percent",12,12.1,0
"HHS Region 8","3 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 8","3 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 8","3 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 8","3 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 8","3 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 8","3 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 8","3 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 8","3 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 8","3 wk ahead","Bin","percent",12.9,13,0
"HHS Region 8","3 wk ahead","Bin","percent",13,100,0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 8","4 wk ahead","Bin","percent",0,0.1,5.2e-200
"HHS Region 8","4 wk ahead","Bin","percent",0.1,0.2,4.1e-181
"HHS Region 8","4 wk ahead","Bin","percent",0.2,0.3,3.6e-163
"HHS Region 8","4 wk ahead","Bin","percent",0.3,0.4,3.7e-146
"HHS Region 8","4 wk ahead","Bin","percent",0.4,0.5,4.3e-130
"HHS Region 8","4 wk ahead","Bin","percent",0.5,0.6,5.7e-115
"HHS Region 8","4 wk ahead","Bin","percent",0.6,0.7,8.6e-101
"HHS Region 8","4 wk ahead","Bin","percent",0.7,0.8,1.5e-87
"HHS Region 8","4 wk ahead","Bin","percent",0.8,0.9,3e-75
"HHS Region 8","4 wk ahead","Bin","percent",0.9,1,6.8e-64
"HHS Region 8","4 wk ahead","Bin","percent",1,1.1,1.8e-53
"HHS Region 8","4 wk ahead","Bin","percent",1.1,1.2,5.3e-44
"HHS Region 8","4 wk ahead","Bin","percent",1.2,1.3,1.8e-35
"HHS Region 8","4 wk ahead","Bin","percent",1.3,1.4,7e-28
"HHS Region 8","4 wk ahead","Bin","percent",1.4,1.5,3.1e-21
"HHS Region 8","4 wk ahead","Bin","percent",1.5,1.6,1.6e-15
"HHS Region 8","4 wk ahead","Bin","percent",1.6,1.7,9.3e-11
"HHS Region 8","4 wk ahead","Bin","percent",1.7,1.8,6.2e-07
"HHS Region 8","4 wk ahead","Bin","percent",1.8,1.9,0.00048
"HHS Region 8","4 wk ahead","Bin","percent",1.9,2,0.042
"HHS Region 8","4 wk ahead","Bin","percent",2,2.1,0.42
"HHS Region 8","4 wk ahead","Bin","percent",2.1,2.2,0.48
"HHS Region 8","4 wk ahead","Bin","percent",2.2,2.3,0.062
"HHS Region 8","4 wk ahead","Bin","percent",2.3,2.4,0.00094
"HHS Region 8","4 wk ahead","Bin","percent",2.4,2.5,1.6e-06
"HHS Region 8","4 wk ahead","Bin","percent",2.5,2.6,3.1e-10
"HHS Region 8","4 wk ahead","Bin","percent",2.6,2.7,7e-15
"HHS Region 8","4 wk ahead","Bin","percent",2.7,2.8,1.8e-20
"HHS Region 8","4 wk ahead","Bin","percent",2.8,2.9,5.3e-27
"HHS Region 8","4 wk ahead","Bin","percent",2.9,3,1.8e-34
"HHS Region 8","4 wk ahead","Bin","percent",3,3.1,6.8e-43
"HHS Region 8","4 wk ahead","Bin","percent",3.1,3.2,3e-52
"HHS Region 8","4 wk ahead","Bin","percent",3.2,3.3,1.5e-62
"HHS Region 8","4 wk ahead","Bin","percent",3.3,3.4,8.6e-74
"HHS Region 8","4 wk ahead","Bin","percent",3.4,3.5,5.7e-86
"HHS Region 8","4 wk ahead","Bin","percent",3.5,3.6,4.3e-99
"HHS Region 8","4 wk ahead","Bin","percent",3.6,3.7,3.7e-113
"HHS Region 8","4 wk ahead","Bin","percent",3.7,3.8,3.6e-128
"HHS Region 8","4 wk ahead","Bin","percent",3.8,3.9,4.1e-144
"HHS Region 8","4 wk ahead","Bin","percent",3.9,4,5.2e-161
"HHS Region 8","4 wk ahead","Bin","percent",4,4.1,7.7e-179
"HHS Region 8","4 wk ahead","Bin","percent",4.1,4.2,1.3e-197
"HHS Region 8","4 wk ahead","Bin","percent",4.2,4.3,2.5e-217
"HHS Region 8","4 wk ahead","Bin","percent",4.3,4.4,5.5e-238
"HHS Region 8","4 wk ahead","Bin","percent",4.4,4.5,1.4e-259
"HHS Region 8","4 wk ahead","Bin","percent",4.5,4.6,4e-282
"HHS Region 8","4 wk ahead","Bin","percent",4.6,4.7,1.3e-305
"HHS Region 8","4 wk ahead","Bin","percent",4.7,4.8,0
"HHS Region 8","4 wk ahead","Bin","percent",4.8,4.9,0
"HHS Region 8","4 wk ahead","Bin","percent",4.9,5,0
"HHS Region 8","4 wk ahead","Bin","percent",5,5.1,0
"HHS Region 8","4 wk ahead","Bin","percent",5.1,5.2,0
"HHS Region 8","4 wk ahead","Bin","percent",5.2,5.3,0
"HHS Region 8","4 wk ahead","Bin","percent",5.3,5.4,0
"HHS Region 8","4 wk ahead","Bin","percent",5.4,5.5,0
"HHS Region 8","4 wk ahead","Bin","percent",5.5,5.6,0
"HHS Region 8","4 wk ahead","Bin","percent",5.6,5.7,0
"HHS Region 8","4 wk ahead","Bin","percent",5.7,5.8,0
"HHS Region 8","4 wk ahead","Bin","percent",5.8,5.9,0
"HHS Region 8","4 wk ahead","Bin","percent",5.9,6,0
"HHS Region 8","4 wk ahead","Bin","percent",6,6.1,0
"HHS Region 8","4 wk ahead","Bin","percent",6.1,6.2,0
"HHS Region 8","4 wk ahead","Bin","percent",6.2,6.3,0
"HHS Region 8","4 wk ahead","Bin","percent",6.3,6.4,0
"HHS Region 8","4 wk ahead","Bin","percent",6.4,6.5,0
"HHS Region 8","4 wk ahead","Bin","percent",6.5,6.6,0
"HHS Region 8","4 wk ahead","Bin","percent",6.6,6.7,0
"HHS Region 8","4 wk ahead","Bin","percent",6.7,6.8,0
"HHS Region 8","4 wk ahead","Bin","percent",6.8,6.9,0
"HHS Region 8","4 wk ahead","Bin","percent",6.9,7,0
"HHS Region 8","4 wk ahead","Bin","percent",7,7.1,0
"HHS Region 8","4 wk ahead","Bin","percent",7.1,7.2,0
"HHS Region 8","4 wk ahead","Bin","percent",7.2,7.3,0
"HHS Region 8","4 wk ahead","Bin","percent",7.3,7.4,0
"HHS Region 8","4 wk ahead","Bin","percent",7.4,7.5,0
"HHS Region 8","4 wk ahead","Bin","percent",7.5,7.6,0
"HHS Region 8","4 wk ahead","Bin","percent",7.6,7.7,0
"HHS Region 8","4 wk ahead","Bin","percent",7.7,7.8,0
"HHS Region 8","4 wk ahead","Bin","percent",7.8,7.9,0
"HHS Region 8","4 wk ahead","Bin","percent",7.9,8,0
"HHS Region 8","4 wk ahead","Bin","percent",8,8.1,0
"HHS Region 8","4 wk ahead","Bin","percent",8.1,8.2,0
"HHS Region 8","4 wk ahead","Bin","percent",8.2,8.3,0
"HHS Region 8","4 wk ahead","Bin","percent",8.3,8.4,0
"HHS Region 8","4 wk ahead","Bin","percent",8.4,8.5,0
"HHS Region 8","4 wk ahead","Bin","percent",8.5,8.6,0
"HHS Region 8","4 wk ahead","Bin","percent",8.6,8.7,0
"HHS Region 8","4 wk ahead","Bin","percent",8.7,8.8,0
"HHS Region 8","4 wk ahead","Bin","percent",8.8,8.9,0
"HHS Region 8","4 wk ahead","Bin","percent",8.9,9,0
"HHS Region 8","4 wk ahead","Bin","percent",9,9.1,0
"HHS Region 8","4 wk ahead","Bin","percent",9.1,9.2,0
"HHS Region 8","4 wk ahead","Bin","percent",9.2,9.3,0
"HHS Region 8","4 wk ahead","Bin","percent",9.3,9.4,0
"HHS Region 8","4 wk ahead","Bin","percent",9.4,9.5,0
"HHS Region 8","4 wk ahead","Bin","percent",9.5,9.6,0
"HHS Region 8","4 wk ahead","Bin","percent",9.6,9.7,0
"HHS Region 8","4 wk ahead","Bin","percent",9.7,9.8,0
"HHS Region 8","4 wk ahead","Bin","percent",9.8,9.9,0
"HHS Region 8","4 wk ahead","Bin","percent",9.9,10,0
"HHS Region 8","4 wk ahead","Bin","percent",10,10.1,0
"HHS Region 8","4 wk ahead","Bin","percent",10.1,10.2,0
"HHS Region 8","4 wk ahead","Bin","percent",10.2,10.3,0
"HHS Region 8","4 wk ahead","Bin","percent",10.3,10.4,0
"HHS Region 8","4 wk ahead","Bin","percent",10.4,10.5,0
"HHS Region 8","4 wk ahead","Bin","percent",10.5,10.6,0
"HHS Region 8","4 wk ahead","Bin","percent",10.6,10.7,0
"HHS Region 8","4 wk ahead","Bin","percent",10.7,10.8,0
"HHS Region 8","4 wk ahead","Bin","percent",10.8,10.9,0
"HHS Region 8","4 wk ahead","Bin","percent",10.9,11,0
"HHS Region 8","4 wk ahead","Bin","percent",11,11.1,0
"HHS Region 8","4 wk ahead","Bin","percent",11.1,11.2,0
"HHS Region 8","4 wk ahead","Bin","percent",11.2,11.3,0
"HHS Region 8","4 wk ahead","Bin","percent",11.3,11.4,0
"HHS Region 8","4 wk ahead","Bin","percent",11.4,11.5,0
"HHS Region 8","4 wk ahead","Bin","percent",11.5,11.6,0
"HHS Region 8","4 wk ahead","Bin","percent",11.6,11.7,0
"HHS Region 8","4 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 8","4 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 8","4 wk ahead","Bin","percent",11.9,12,0
"HHS Region 8","4 wk ahead","Bin","percent",12,12.1,0
"HHS Region 8","4 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 8","4 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 8","4 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 8","4 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 8","4 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 8","4 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 8","4 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 8","4 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 8","4 wk ahead","Bin","percent",12.9,13,0
"HHS Region 8","4 wk ahead","Bin","percent",13,100,0
