"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Missouri","4 wk ahead","Bin","percent",0.4,0.5,0.04
"Missouri","4 wk ahead","Bin","percent",0.5,0.6,0.048
"Missouri","4 wk ahead","Bin","percent",0.6,0.7,0.056
"Missouri","4 wk ahead","Bin","percent",0.7,0.8,0.064
"Missouri","4 wk ahead","Bin","percent",0.8,0.9,0.07
"Missouri","4 wk ahead","Bin","percent",0.9,1,0.073
"Missouri","4 wk ahead","Bin","percent",1,1.1,0.075
"Missouri","4 wk ahead","Bin","percent",1.1,1.2,0.074
"Missouri","4 wk ahead","Bin","percent",1.2,1.3,0.071
"Missouri","4 wk ahead","Bin","percent",1.3,1.4,0.065
"Missouri","4 wk ahead","Bin","percent",1.4,1.5,0.058
"Missouri","4 wk ahead","Bin","percent",1.5,1.6,0.05
"Missouri","4 wk ahead","Bin","percent",1.6,1.7,0.042
"Missouri","4 wk ahead","Bin","percent",1.7,1.8,0.034
"Missouri","4 wk ahead","Bin","percent",1.8,1.9,0.026
"Missouri","4 wk ahead","Bin","percent",1.9,2,0.02
"Missouri","4 wk ahead","Bin","percent",2,2.1,0.015
"Missouri","4 wk ahead","Bin","percent",2.1,2.2,0.01
"Missouri","4 wk ahead","Bin","percent",2.2,2.3,0.0071
"Missouri","4 wk ahead","Bin","percent",2.3,2.4,0.0047
"Missouri","4 wk ahead","Bin","percent",2.4,2.5,0.003
"Missouri","4 wk ahead","Bin","percent",2.5,2.6,0.0018
"Missouri","4 wk ahead","Bin","percent",2.6,2.7,0.0011
"Missouri","4 wk ahead","Bin","percent",2.7,2.8,0.00063
"Missouri","4 wk ahead","Bin","percent",2.8,2.9,0.00035
"Missouri","4 wk ahead","Bin","percent",2.9,3,0.00019
"Missouri","4 wk ahead","Bin","percent",3,3.1,1e-04
"Missouri","4 wk ahead","Bin","percent",3.1,3.2,5.1e-05
"Missouri","4 wk ahead","Bin","percent",3.2,3.3,2.5e-05
"Missouri","4 wk ahead","Bin","percent",3.3,3.4,1.2e-05
"Missouri","4 wk ahead","Bin","percent",3.4,3.5,5.3e-06
"Missouri","4 wk ahead","Bin","percent",3.5,3.6,2.4e-06
"Missouri","4 wk ahead","Bin","percent",3.6,3.7,1e-06
"Missouri","4 wk ahead","Bin","percent",3.7,3.8,4.2e-07
"Missouri","4 wk ahead","Bin","percent",3.8,3.9,1.7e-07
"Missouri","4 wk ahead","Bin","percent",3.9,4,6.4e-08
"Missouri","4 wk ahead","Bin","percent",4,4.1,2.4e-08
"Missouri","4 wk ahead","Bin","percent",4.1,4.2,8.7e-09
"Missouri","4 wk ahead","Bin","percent",4.2,4.3,3e-09
"Missouri","4 wk ahead","Bin","percent",4.3,4.4,1e-09
"Missouri","4 wk ahead","Bin","percent",4.4,4.5,3.4e-10
"Missouri","4 wk ahead","Bin","percent",4.5,4.6,1.1e-10
"Missouri","4 wk ahead","Bin","percent",4.6,4.7,3.3e-11
"Missouri","4 wk ahead","Bin","percent",4.7,4.8,9.6e-12
"Missouri","4 wk ahead","Bin","percent",4.8,4.9,2.8e-12
"Missouri","4 wk ahead","Bin","percent",4.9,5,7.6e-13
"Missouri","4 wk ahead","Bin","percent",5,5.1,2e-13
"Missouri","4 wk ahead","Bin","percent",5.1,5.2,5.3e-14
"Missouri","4 wk ahead","Bin","percent",5.2,5.3,1.3e-14
"Missouri","4 wk ahead","Bin","percent",5.3,5.4,3.2e-15
"Missouri","4 wk ahead","Bin","percent",5.4,5.5,7.5e-16
"Missouri","4 wk ahead","Bin","percent",5.5,5.6,1.7e-16
"Missouri","4 wk ahead","Bin","percent",5.6,5.7,3.7e-17
"Missouri","4 wk ahead","Bin","percent",5.7,5.8,7.8e-18
"Missouri","4 wk ahead","Bin","percent",5.8,5.9,1.6e-18
"Missouri","4 wk ahead","Bin","percent",5.9,6,3.2e-19
"Missouri","4 wk ahead","Bin","percent",6,6.1,6.1e-20
"Missouri","4 wk ahead","Bin","percent",6.1,6.2,1.1e-20
"Missouri","4 wk ahead","Bin","percent",6.2,6.3,2e-21
"Missouri","4 wk ahead","Bin","percent",6.3,6.4,3.5e-22
"Missouri","4 wk ahead","Bin","percent",6.4,6.5,5.8e-23
"Missouri","4 wk ahead","Bin","percent",6.5,6.6,9.4e-24
"Missouri","4 wk ahead","Bin","percent",6.6,6.7,1.5e-24
"Missouri","4 wk ahead","Bin","percent",6.7,6.8,2.2e-25
"Missouri","4 wk ahead","Bin","percent",6.8,6.9,3.3e-26
"Missouri","4 wk ahead","Bin","percent",6.9,7,4.6e-27
"Missouri","4 wk ahead","Bin","percent",7,7.1,6.3e-28
"Missouri","4 wk ahead","Bin","percent",7.1,7.2,8.4e-29
"Missouri","4 wk ahead","Bin","percent",7.2,7.3,1.1e-29
"Missouri","4 wk ahead","Bin","percent",7.3,7.4,1.3e-30
"Missouri","4 wk ahead","Bin","percent",7.4,7.5,1.6e-31
"Missouri","4 wk ahead","Bin","percent",7.5,7.6,1.8e-32
"Missouri","4 wk ahead","Bin","percent",7.6,7.7,2.1e-33
"Missouri","4 wk ahead","Bin","percent",7.7,7.8,2.2e-34
"Missouri","4 wk ahead","Bin","percent",7.8,7.9,2.3e-35
"Missouri","4 wk ahead","Bin","percent",7.9,8,2.4e-36
"Missouri","4 wk ahead","Bin","percent",8,8.1,2.3e-37
"Missouri","4 wk ahead","Bin","percent",8.1,8.2,2.2e-38
"Missouri","4 wk ahead","Bin","percent",8.2,8.3,2e-39
"Missouri","4 wk ahead","Bin","percent",8.3,8.4,1.8e-40
"Missouri","4 wk ahead","Bin","percent",8.4,8.5,1.5e-41
"Missouri","4 wk ahead","Bin","percent",8.5,8.6,1.3e-42
"Missouri","4 wk ahead","Bin","percent",8.6,8.7,1e-43
"Missouri","4 wk ahead","Bin","percent",8.7,8.8,7.9e-45
"Missouri","4 wk ahead","Bin","percent",8.8,8.9,5.9e-46
"Missouri","4 wk ahead","Bin","percent",8.9,9,4.3e-47
"Missouri","4 wk ahead","Bin","percent",9,9.1,3e-48
"Missouri","4 wk ahead","Bin","percent",9.1,9.2,2e-49
"Missouri","4 wk ahead","Bin","percent",9.2,9.3,1.3e-50
"Missouri","4 wk ahead","Bin","percent",9.3,9.4,8.4e-52
"Missouri","4 wk ahead","Bin","percent",9.4,9.5,5.2e-53
"Missouri","4 wk ahead","Bin","percent",9.5,9.6,3.1e-54
"Missouri","4 wk ahead","Bin","percent",9.6,9.7,1.8e-55
"Missouri","4 wk ahead","Bin","percent",9.7,9.8,9.7e-57
"Missouri","4 wk ahead","Bin","percent",9.8,9.9,5.2e-58
"Missouri","4 wk ahead","Bin","percent",9.9,10,2.7e-59
"Missouri","4 wk ahead","Bin","percent",10,10.1,1.4e-60
"Missouri","4 wk ahead","Bin","percent",10.1,10.2,6.6e-62
"Missouri","4 wk ahead","Bin","percent",10.2,10.3,3.1e-63
"Missouri","4 wk ahead","Bin","percent",10.3,10.4,1.4e-64
"Missouri","4 wk ahead","Bin","percent",10.4,10.5,6.1e-66
"Missouri","4 wk ahead","Bin","percent",10.5,10.6,2.6e-67
"Missouri","4 wk ahead","Bin","percent",10.6,10.7,1.1e-68
"Missouri","4 wk ahead","Bin","percent",10.7,10.8,4.2e-70
"Missouri","4 wk ahead","Bin","percent",10.8,10.9,1.6e-71
"Missouri","4 wk ahead","Bin","percent",10.9,11,6e-73
"Missouri","4 wk ahead","Bin","percent",11,11.1,2.2e-74
"Missouri","4 wk ahead","Bin","percent",11.1,11.2,7.5e-76
"Missouri","4 wk ahead","Bin","percent",11.2,11.3,2.5e-77
"Missouri","4 wk ahead","Bin","percent",11.3,11.4,8.2e-79
"Missouri","4 wk ahead","Bin","percent",11.4,11.5,2.6e-80
"Missouri","4 wk ahead","Bin","percent",11.5,11.6,7.8e-82
"Missouri","4 wk ahead","Bin","percent",11.6,11.7,2.3e-83
"Missouri","4 wk ahead","Bin","percent",11.7,11.8,6.5e-85
"Missouri","4 wk ahead","Bin","percent",11.8,11.9,1.8e-86
"Missouri","4 wk ahead","Bin","percent",11.9,12,4.7e-88
"Missouri","4 wk ahead","Bin","percent",12,12.1,1.2e-89
"Missouri","4 wk ahead","Bin","percent",12.1,12.2,3e-91
"Missouri","4 wk ahead","Bin","percent",12.2,12.3,7.2e-93
"Missouri","4 wk ahead","Bin","percent",12.3,12.4,1.7e-94
"Missouri","4 wk ahead","Bin","percent",12.4,12.5,3.7e-96
"Missouri","4 wk ahead","Bin","percent",12.5,12.6,8.1e-98
"Missouri","4 wk ahead","Bin","percent",12.6,12.7,1.7e-99
"Missouri","4 wk ahead","Bin","percent",12.7,12.8,3.5e-101
"Missouri","4 wk ahead","Bin","percent",12.8,12.9,6.8e-103
"Missouri","4 wk ahead","Bin","percent",12.9,13,1.3e-104
"Missouri","4 wk ahead","Bin","percent",13,100,2.4e-106
