"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","4 wk ahead","Bin","percent",0.3,0.4,0.0023
"Arizona","4 wk ahead","Bin","percent",0.4,0.5,0.0044
"Arizona","4 wk ahead","Bin","percent",0.5,0.6,0.008
"Arizona","4 wk ahead","Bin","percent",0.6,0.7,0.014
"Arizona","4 wk ahead","Bin","percent",0.7,0.8,0.022
"Arizona","4 wk ahead","Bin","percent",0.8,0.9,0.033
"Arizona","4 wk ahead","Bin","percent",0.9,1,0.047
"Arizona","4 wk ahead","Bin","percent",1,1.1,0.062
"Arizona","4 wk ahead","Bin","percent",1.1,1.2,0.077
"Arizona","4 wk ahead","Bin","percent",1.2,1.3,0.09
"Arizona","4 wk ahead","Bin","percent",1.3,1.4,0.098
"Arizona","4 wk ahead","Bin","percent",1.4,1.5,0.1
"Arizona","4 wk ahead","Bin","percent",1.5,1.6,0.097
"Arizona","4 wk ahead","Bin","percent",1.6,1.7,0.088
"Arizona","4 wk ahead","Bin","percent",1.7,1.8,0.074
"Arizona","4 wk ahead","Bin","percent",1.8,1.9,0.059
"Arizona","4 wk ahead","Bin","percent",1.9,2,0.044
"Arizona","4 wk ahead","Bin","percent",2,2.1,0.031
"Arizona","4 wk ahead","Bin","percent",2.1,2.2,0.02
"Arizona","4 wk ahead","Bin","percent",2.2,2.3,0.012
"Arizona","4 wk ahead","Bin","percent",2.3,2.4,0.0071
"Arizona","4 wk ahead","Bin","percent",2.4,2.5,0.0039
"Arizona","4 wk ahead","Bin","percent",2.5,2.6,0.002
"Arizona","4 wk ahead","Bin","percent",2.6,2.7,0.00093
"Arizona","4 wk ahead","Bin","percent",2.7,2.8,0.00042
"Arizona","4 wk ahead","Bin","percent",2.8,2.9,0.00017
"Arizona","4 wk ahead","Bin","percent",2.9,3,6.9e-05
"Arizona","4 wk ahead","Bin","percent",3,3.1,2.5e-05
"Arizona","4 wk ahead","Bin","percent",3.1,3.2,8.8e-06
"Arizona","4 wk ahead","Bin","percent",3.2,3.3,2.8e-06
"Arizona","4 wk ahead","Bin","percent",3.3,3.4,8.6e-07
"Arizona","4 wk ahead","Bin","percent",3.4,3.5,2.5e-07
"Arizona","4 wk ahead","Bin","percent",3.5,3.6,6.6e-08
"Arizona","4 wk ahead","Bin","percent",3.6,3.7,1.7e-08
"Arizona","4 wk ahead","Bin","percent",3.7,3.8,3.9e-09
"Arizona","4 wk ahead","Bin","percent",3.8,3.9,8.6e-10
"Arizona","4 wk ahead","Bin","percent",3.9,4,1.8e-10
"Arizona","4 wk ahead","Bin","percent",4,4.1,3.5e-11
"Arizona","4 wk ahead","Bin","percent",4.1,4.2,6.3e-12
"Arizona","4 wk ahead","Bin","percent",4.2,4.3,1.1e-12
"Arizona","4 wk ahead","Bin","percent",4.3,4.4,1.7e-13
"Arizona","4 wk ahead","Bin","percent",4.4,4.5,2.6e-14
"Arizona","4 wk ahead","Bin","percent",4.5,4.6,3.7e-15
"Arizona","4 wk ahead","Bin","percent",4.6,4.7,4.9e-16
"Arizona","4 wk ahead","Bin","percent",4.7,4.8,6.1e-17
"Arizona","4 wk ahead","Bin","percent",4.8,4.9,7.1e-18
"Arizona","4 wk ahead","Bin","percent",4.9,5,7.7e-19
"Arizona","4 wk ahead","Bin","percent",5,5.1,7.9e-20
"Arizona","4 wk ahead","Bin","percent",5.1,5.2,7.6e-21
"Arizona","4 wk ahead","Bin","percent",5.2,5.3,6.9e-22
"Arizona","4 wk ahead","Bin","percent",5.3,5.4,5.8e-23
"Arizona","4 wk ahead","Bin","percent",5.4,5.5,4.6e-24
"Arizona","4 wk ahead","Bin","percent",5.5,5.6,3.4e-25
"Arizona","4 wk ahead","Bin","percent",5.6,5.7,2.4e-26
"Arizona","4 wk ahead","Bin","percent",5.7,5.8,1.6e-27
"Arizona","4 wk ahead","Bin","percent",5.8,5.9,9.7e-29
"Arizona","4 wk ahead","Bin","percent",5.9,6,5.6e-30
"Arizona","4 wk ahead","Bin","percent",6,6.1,3e-31
"Arizona","4 wk ahead","Bin","percent",6.1,6.2,1.5e-32
"Arizona","4 wk ahead","Bin","percent",6.2,6.3,7.3e-34
"Arizona","4 wk ahead","Bin","percent",6.3,6.4,3.2e-35
"Arizona","4 wk ahead","Bin","percent",6.4,6.5,1.4e-36
"Arizona","4 wk ahead","Bin","percent",6.5,6.6,5.3e-38
"Arizona","4 wk ahead","Bin","percent",6.6,6.7,2e-39
"Arizona","4 wk ahead","Bin","percent",6.7,6.8,6.8e-41
"Arizona","4 wk ahead","Bin","percent",6.8,6.9,2.2e-42
"Arizona","4 wk ahead","Bin","percent",6.9,7,6.7e-44
"Arizona","4 wk ahead","Bin","percent",7,7.1,1.9e-45
"Arizona","4 wk ahead","Bin","percent",7.1,7.2,5.1e-47
"Arizona","4 wk ahead","Bin","percent",7.2,7.3,1.3e-48
"Arizona","4 wk ahead","Bin","percent",7.3,7.4,3e-50
"Arizona","4 wk ahead","Bin","percent",7.4,7.5,6.6e-52
"Arizona","4 wk ahead","Bin","percent",7.5,7.6,1.4e-53
"Arizona","4 wk ahead","Bin","percent",7.6,7.7,2.7e-55
"Arizona","4 wk ahead","Bin","percent",7.7,7.8,4.9e-57
"Arizona","4 wk ahead","Bin","percent",7.8,7.9,8.3e-59
"Arizona","4 wk ahead","Bin","percent",7.9,8,1.3e-60
"Arizona","4 wk ahead","Bin","percent",8,8.1,2e-62
"Arizona","4 wk ahead","Bin","percent",8.1,8.2,2.8e-64
"Arizona","4 wk ahead","Bin","percent",8.2,8.3,3.7e-66
"Arizona","4 wk ahead","Bin","percent",8.3,8.4,4.6e-68
"Arizona","4 wk ahead","Bin","percent",8.4,8.5,5.4e-70
"Arizona","4 wk ahead","Bin","percent",8.5,8.6,5.9e-72
"Arizona","4 wk ahead","Bin","percent",8.6,8.7,6e-74
"Arizona","4 wk ahead","Bin","percent",8.7,8.8,5.8e-76
"Arizona","4 wk ahead","Bin","percent",8.8,8.9,5.2e-78
"Arizona","4 wk ahead","Bin","percent",8.9,9,4.4e-80
"Arizona","4 wk ahead","Bin","percent",9,9.1,3.5e-82
"Arizona","4 wk ahead","Bin","percent",9.1,9.2,2.6e-84
"Arizona","4 wk ahead","Bin","percent",9.2,9.3,1.8e-86
"Arizona","4 wk ahead","Bin","percent",9.3,9.4,1.2e-88
"Arizona","4 wk ahead","Bin","percent",9.4,9.5,7.3e-91
"Arizona","4 wk ahead","Bin","percent",9.5,9.6,4.2e-93
"Arizona","4 wk ahead","Bin","percent",9.6,9.7,2.3e-95
"Arizona","4 wk ahead","Bin","percent",9.7,9.8,1.1e-97
"Arizona","4 wk ahead","Bin","percent",9.8,9.9,5.5e-100
"Arizona","4 wk ahead","Bin","percent",9.9,10,2.4e-102
"Arizona","4 wk ahead","Bin","percent",10,10.1,1e-104
"Arizona","4 wk ahead","Bin","percent",10.1,10.2,4e-107
"Arizona","4 wk ahead","Bin","percent",10.2,10.3,1.5e-109
"Arizona","4 wk ahead","Bin","percent",10.3,10.4,5.1e-112
"Arizona","4 wk ahead","Bin","percent",10.4,10.5,1.6e-114
"Arizona","4 wk ahead","Bin","percent",10.5,10.6,5e-117
"Arizona","4 wk ahead","Bin","percent",10.6,10.7,1.4e-119
"Arizona","4 wk ahead","Bin","percent",10.7,10.8,3.8e-122
"Arizona","4 wk ahead","Bin","percent",10.8,10.9,9.5e-125
"Arizona","4 wk ahead","Bin","percent",10.9,11,2.2e-127
"Arizona","4 wk ahead","Bin","percent",11,11.1,4.9e-130
"Arizona","4 wk ahead","Bin","percent",11.1,11.2,1e-132
"Arizona","4 wk ahead","Bin","percent",11.2,11.3,2e-135
"Arizona","4 wk ahead","Bin","percent",11.3,11.4,3.6e-138
"Arizona","4 wk ahead","Bin","percent",11.4,11.5,6.2e-141
"Arizona","4 wk ahead","Bin","percent",11.5,11.6,9.9e-144
"Arizona","4 wk ahead","Bin","percent",11.6,11.7,1.5e-146
"Arizona","4 wk ahead","Bin","percent",11.7,11.8,2.1e-149
"Arizona","4 wk ahead","Bin","percent",11.8,11.9,2.8e-152
"Arizona","4 wk ahead","Bin","percent",11.9,12,3.4e-155
"Arizona","4 wk ahead","Bin","percent",12,12.1,4e-158
"Arizona","4 wk ahead","Bin","percent",12.1,12.2,4.3e-161
"Arizona","4 wk ahead","Bin","percent",12.2,12.3,4.4e-164
"Arizona","4 wk ahead","Bin","percent",12.3,12.4,4.3e-167
"Arizona","4 wk ahead","Bin","percent",12.4,12.5,3.8e-170
"Arizona","4 wk ahead","Bin","percent",12.5,12.6,3.2e-173
"Arizona","4 wk ahead","Bin","percent",12.6,12.7,2.6e-176
"Arizona","4 wk ahead","Bin","percent",12.7,12.8,1.9e-179
"Arizona","4 wk ahead","Bin","percent",12.8,12.9,1.3e-182
"Arizona","4 wk ahead","Bin","percent",12.9,13,8.7e-186
"Arizona","4 wk ahead","Bin","percent",13,100,5.3e-189
