"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virginia","4 wk ahead","Bin","percent",2.3,2.4,0.34
"Virginia","4 wk ahead","Bin","percent",2.4,2.5,0.26
"Virginia","4 wk ahead","Bin","percent",2.5,2.6,0.094
"Virginia","4 wk ahead","Bin","percent",2.6,2.7,0.016
"Virginia","4 wk ahead","Bin","percent",2.7,2.8,0.0013
"Virginia","4 wk ahead","Bin","percent",2.8,2.9,4.9e-05
"Virginia","4 wk ahead","Bin","percent",2.9,3,8.7e-07
"Virginia","4 wk ahead","Bin","percent",3,3.1,7.4e-09
"Virginia","4 wk ahead","Bin","percent",3.1,3.2,2.9e-11
"Virginia","4 wk ahead","Bin","percent",3.2,3.3,5.6e-14
"Virginia","4 wk ahead","Bin","percent",3.3,3.4,5e-17
"Virginia","4 wk ahead","Bin","percent",3.4,3.5,2.1e-20
"Virginia","4 wk ahead","Bin","percent",3.5,3.6,4.2e-24
"Virginia","4 wk ahead","Bin","percent",3.6,3.7,4e-28
"Virginia","4 wk ahead","Bin","percent",3.7,3.8,1.8e-32
"Virginia","4 wk ahead","Bin","percent",3.8,3.9,3.7e-37
"Virginia","4 wk ahead","Bin","percent",3.9,4,3.7e-42
"Virginia","4 wk ahead","Bin","percent",4,4.1,1.7e-47
"Virginia","4 wk ahead","Bin","percent",4.1,4.2,3.9e-53
"Virginia","4 wk ahead","Bin","percent",4.2,4.3,4e-59
"Virginia","4 wk ahead","Bin","percent",4.3,4.4,2e-65
"Virginia","4 wk ahead","Bin","percent",4.4,4.5,4.7e-72
"Virginia","4 wk ahead","Bin","percent",4.5,4.6,5.2e-79
"Virginia","4 wk ahead","Bin","percent",4.6,4.7,2.7e-86
"Virginia","4 wk ahead","Bin","percent",4.7,4.8,6.7e-94
"Virginia","4 wk ahead","Bin","percent",4.8,4.9,7.9e-102
"Virginia","4 wk ahead","Bin","percent",4.9,5,4.3e-110
"Virginia","4 wk ahead","Bin","percent",5,5.1,1.1e-118
"Virginia","4 wk ahead","Bin","percent",5.1,5.2,1.4e-127
"Virginia","4 wk ahead","Bin","percent",5.2,5.3,8.1e-137
"Virginia","4 wk ahead","Bin","percent",5.3,5.4,2.2e-146
"Virginia","4 wk ahead","Bin","percent",5.4,5.5,2.9e-156
"Virginia","4 wk ahead","Bin","percent",5.5,5.6,1.8e-166
"Virginia","4 wk ahead","Bin","percent",5.6,5.7,5.2e-177
"Virginia","4 wk ahead","Bin","percent",5.7,5.8,7.1e-188
"Virginia","4 wk ahead","Bin","percent",5.8,5.9,4.6e-199
"Virginia","4 wk ahead","Bin","percent",5.9,6,1.4e-210
"Virginia","4 wk ahead","Bin","percent",6,6.1,2.1e-222
"Virginia","4 wk ahead","Bin","percent",6.1,6.2,1.4e-234
"Virginia","4 wk ahead","Bin","percent",6.2,6.3,4.6e-247
"Virginia","4 wk ahead","Bin","percent",6.3,6.4,7e-260
"Virginia","4 wk ahead","Bin","percent",6.4,6.5,5e-273
"Virginia","4 wk ahead","Bin","percent",6.5,6.6,1.7e-286
"Virginia","4 wk ahead","Bin","percent",6.6,6.7,2.8e-300
"Virginia","4 wk ahead","Bin","percent",6.7,6.8,2.09999999977593e-314
"Virginia","4 wk ahead","Bin","percent",6.8,6.9,0
"Virginia","4 wk ahead","Bin","percent",6.9,7,0
"Virginia","4 wk ahead","Bin","percent",7,7.1,0
"Virginia","4 wk ahead","Bin","percent",7.1,7.2,0
"Virginia","4 wk ahead","Bin","percent",7.2,7.3,0
"Virginia","4 wk ahead","Bin","percent",7.3,7.4,0
"Virginia","4 wk ahead","Bin","percent",7.4,7.5,0
"Virginia","4 wk ahead","Bin","percent",7.5,7.6,0
"Virginia","4 wk ahead","Bin","percent",7.6,7.7,0
"Virginia","4 wk ahead","Bin","percent",7.7,7.8,0
"Virginia","4 wk ahead","Bin","percent",7.8,7.9,0
"Virginia","4 wk ahead","Bin","percent",7.9,8,0
"Virginia","4 wk ahead","Bin","percent",8,8.1,0
"Virginia","4 wk ahead","Bin","percent",8.1,8.2,0
"Virginia","4 wk ahead","Bin","percent",8.2,8.3,0
"Virginia","4 wk ahead","Bin","percent",8.3,8.4,0
"Virginia","4 wk ahead","Bin","percent",8.4,8.5,0
"Virginia","4 wk ahead","Bin","percent",8.5,8.6,0
"Virginia","4 wk ahead","Bin","percent",8.6,8.7,0
"Virginia","4 wk ahead","Bin","percent",8.7,8.8,0
"Virginia","4 wk ahead","Bin","percent",8.8,8.9,0
"Virginia","4 wk ahead","Bin","percent",8.9,9,0
"Virginia","4 wk ahead","Bin","percent",9,9.1,0
"Virginia","4 wk ahead","Bin","percent",9.1,9.2,0
"Virginia","4 wk ahead","Bin","percent",9.2,9.3,0
"Virginia","4 wk ahead","Bin","percent",9.3,9.4,0
"Virginia","4 wk ahead","Bin","percent",9.4,9.5,0
"Virginia","4 wk ahead","Bin","percent",9.5,9.6,0
"Virginia","4 wk ahead","Bin","percent",9.6,9.7,0
"Virginia","4 wk ahead","Bin","percent",9.7,9.8,0
"Virginia","4 wk ahead","Bin","percent",9.8,9.9,0
"Virginia","4 wk ahead","Bin","percent",9.9,10,0
"Virginia","4 wk ahead","Bin","percent",10,10.1,0
"Virginia","4 wk ahead","Bin","percent",10.1,10.2,0
"Virginia","4 wk ahead","Bin","percent",10.2,10.3,0
"Virginia","4 wk ahead","Bin","percent",10.3,10.4,0
"Virginia","4 wk ahead","Bin","percent",10.4,10.5,0
"Virginia","4 wk ahead","Bin","percent",10.5,10.6,0
"Virginia","4 wk ahead","Bin","percent",10.6,10.7,0
"Virginia","4 wk ahead","Bin","percent",10.7,10.8,0
"Virginia","4 wk ahead","Bin","percent",10.8,10.9,0
"Virginia","4 wk ahead","Bin","percent",10.9,11,0
"Virginia","4 wk ahead","Bin","percent",11,11.1,0
"Virginia","4 wk ahead","Bin","percent",11.1,11.2,0
"Virginia","4 wk ahead","Bin","percent",11.2,11.3,0
"Virginia","4 wk ahead","Bin","percent",11.3,11.4,0
"Virginia","4 wk ahead","Bin","percent",11.4,11.5,0
"Virginia","4 wk ahead","Bin","percent",11.5,11.6,0
"Virginia","4 wk ahead","Bin","percent",11.6,11.7,0
"Virginia","4 wk ahead","Bin","percent",11.7,11.8,0
"Virginia","4 wk ahead","Bin","percent",11.8,11.9,0
"Virginia","4 wk ahead","Bin","percent",11.9,12,0
"Virginia","4 wk ahead","Bin","percent",12,12.1,0
"Virginia","4 wk ahead","Bin","percent",12.1,12.2,0
"Virginia","4 wk ahead","Bin","percent",12.2,12.3,0
"Virginia","4 wk ahead","Bin","percent",12.3,12.4,0
"Virginia","4 wk ahead","Bin","percent",12.4,12.5,0
"Virginia","4 wk ahead","Bin","percent",12.5,12.6,0
"Virginia","4 wk ahead","Bin","percent",12.6,12.7,0
"Virginia","4 wk ahead","Bin","percent",12.7,12.8,0
"Virginia","4 wk ahead","Bin","percent",12.8,12.9,0
"Virginia","4 wk ahead","Bin","percent",12.9,13,0
"Virginia","4 wk ahead","Bin","percent",13,100,0
