"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","3 wk ahead","Bin","percent",12.6,12.7,0
"South Dakota","3 wk ahead","Bin","percent",12.7,12.8,0
"South Dakota","3 wk ahead","Bin","percent",12.8,12.9,0
"South Dakota","3 wk ahead","Bin","percent",12.9,13,0
"South Dakota","3 wk ahead","Bin","percent",13,100,0
"South Dakota","4 wk ahead","Point","percent",NA,NA,0.75
"South Dakota","4 wk ahead","Bin","percent",0,0.1,0.0025
"South Dakota","4 wk ahead","Bin","percent",0.1,0.2,0.0069
"South Dakota","4 wk ahead","Bin","percent",0.2,0.3,0.017
"South Dakota","4 wk ahead","Bin","percent",0.3,0.4,0.034
"South Dakota","4 wk ahead","Bin","percent",0.4,0.5,0.062
"South Dakota","4 wk ahead","Bin","percent",0.5,0.6,0.096
"South Dakota","4 wk ahead","Bin","percent",0.6,0.7,0.13
"South Dakota","4 wk ahead","Bin","percent",0.7,0.8,0.15
"South Dakota","4 wk ahead","Bin","percent",0.8,0.9,0.15
"South Dakota","4 wk ahead","Bin","percent",0.9,1,0.13
"South Dakota","4 wk ahead","Bin","percent",1,1.1,0.097
"South Dakota","4 wk ahead","Bin","percent",1.1,1.2,0.063
"South Dakota","4 wk ahead","Bin","percent",1.2,1.3,0.035
"South Dakota","4 wk ahead","Bin","percent",1.3,1.4,0.017
"South Dakota","4 wk ahead","Bin","percent",1.4,1.5,0.0071
"South Dakota","4 wk ahead","Bin","percent",1.5,1.6,0.0026
"South Dakota","4 wk ahead","Bin","percent",1.6,1.7,0.00081
"South Dakota","4 wk ahead","Bin","percent",1.7,1.8,0.00022
"South Dakota","4 wk ahead","Bin","percent",1.8,1.9,5.1e-05
"South Dakota","4 wk ahead","Bin","percent",1.9,2,1e-05
"South Dakota","4 wk ahead","Bin","percent",2,2.1,1.8e-06
"South Dakota","4 wk ahead","Bin","percent",2.1,2.2,2.7e-07
"South Dakota","4 wk ahead","Bin","percent",2.2,2.3,3.5e-08
"South Dakota","4 wk ahead","Bin","percent",2.3,2.4,4e-09
"South Dakota","4 wk ahead","Bin","percent",2.4,2.5,3.9e-10
"South Dakota","4 wk ahead","Bin","percent",2.5,2.6,3.3e-11
"South Dakota","4 wk ahead","Bin","percent",2.6,2.7,2.4e-12
"South Dakota","4 wk ahead","Bin","percent",2.7,2.8,1.5e-13
"South Dakota","4 wk ahead","Bin","percent",2.8,2.9,8.2e-15
"South Dakota","4 wk ahead","Bin","percent",2.9,3,3.8e-16
"South Dakota","4 wk ahead","Bin","percent",3,3.1,1.6e-17
"South Dakota","4 wk ahead","Bin","percent",3.1,3.2,5.5e-19
"South Dakota","4 wk ahead","Bin","percent",3.2,3.3,1.7e-20
"South Dakota","4 wk ahead","Bin","percent",3.3,3.4,4.4e-22
"South Dakota","4 wk ahead","Bin","percent",3.4,3.5,9.9e-24
"South Dakota","4 wk ahead","Bin","percent",3.5,3.6,2e-25
"South Dakota","4 wk ahead","Bin","percent",3.6,3.7,3.3e-27
"South Dakota","4 wk ahead","Bin","percent",3.7,3.8,4.9e-29
"South Dakota","4 wk ahead","Bin","percent",3.8,3.9,6.2e-31
"South Dakota","4 wk ahead","Bin","percent",3.9,4,6.8e-33
"South Dakota","4 wk ahead","Bin","percent",4,4.1,6.4e-35
"South Dakota","4 wk ahead","Bin","percent",4.1,4.2,5.2e-37
"South Dakota","4 wk ahead","Bin","percent",4.2,4.3,3.7e-39
"South Dakota","4 wk ahead","Bin","percent",4.3,4.4,2.3e-41
"South Dakota","4 wk ahead","Bin","percent",4.4,4.5,1.2e-43
"South Dakota","4 wk ahead","Bin","percent",4.5,4.6,5.5e-46
"South Dakota","4 wk ahead","Bin","percent",4.6,4.7,2.2e-48
"South Dakota","4 wk ahead","Bin","percent",4.7,4.8,7.4e-51
"South Dakota","4 wk ahead","Bin","percent",4.8,4.9,2.2e-53
"South Dakota","4 wk ahead","Bin","percent",4.9,5,5.6e-56
"South Dakota","4 wk ahead","Bin","percent",5,5.1,1.2e-58
"South Dakota","4 wk ahead","Bin","percent",5.1,5.2,2.4e-61
"South Dakota","4 wk ahead","Bin","percent",5.2,5.3,3.9e-64
"South Dakota","4 wk ahead","Bin","percent",5.3,5.4,5.6e-67
"South Dakota","4 wk ahead","Bin","percent",5.4,5.5,6.9e-70
"South Dakota","4 wk ahead","Bin","percent",5.5,5.6,7.3e-73
"South Dakota","4 wk ahead","Bin","percent",5.6,5.7,6.7e-76
"South Dakota","4 wk ahead","Bin","percent",5.7,5.8,5.4e-79
"South Dakota","4 wk ahead","Bin","percent",5.8,5.9,3.7e-82
"South Dakota","4 wk ahead","Bin","percent",5.9,6,2.2e-85
"South Dakota","4 wk ahead","Bin","percent",6,6.1,1.1e-88
"South Dakota","4 wk ahead","Bin","percent",6.1,6.2,5e-92
"South Dakota","4 wk ahead","Bin","percent",6.2,6.3,1.9e-95
"South Dakota","4 wk ahead","Bin","percent",6.3,6.4,6.4e-99
"South Dakota","4 wk ahead","Bin","percent",6.4,6.5,1.8e-102
"South Dakota","4 wk ahead","Bin","percent",6.5,6.6,4.6e-106
"South Dakota","4 wk ahead","Bin","percent",6.6,6.7,9.8e-110
"South Dakota","4 wk ahead","Bin","percent",6.7,6.8,1.8e-113
"South Dakota","4 wk ahead","Bin","percent",6.8,6.9,2.9e-117
"South Dakota","4 wk ahead","Bin","percent",6.9,7,4.1e-121
"South Dakota","4 wk ahead","Bin","percent",7,7.1,4.9e-125
"South Dakota","4 wk ahead","Bin","percent",7.1,7.2,5e-129
"South Dakota","4 wk ahead","Bin","percent",7.2,7.3,4.5e-133
"South Dakota","4 wk ahead","Bin","percent",7.3,7.4,3.5e-137
"South Dakota","4 wk ahead","Bin","percent",7.4,7.5,2.3e-141
"South Dakota","4 wk ahead","Bin","percent",7.5,7.6,1.4e-145
"South Dakota","4 wk ahead","Bin","percent",7.6,7.7,6.8e-150
"South Dakota","4 wk ahead","Bin","percent",7.7,7.8,2.9e-154
"South Dakota","4 wk ahead","Bin","percent",7.8,7.9,1.1e-158
"South Dakota","4 wk ahead","Bin","percent",7.9,8,3.5e-163
"South Dakota","4 wk ahead","Bin","percent",8,8.1,9.9e-168
"South Dakota","4 wk ahead","Bin","percent",8.1,8.2,2.4e-172
"South Dakota","4 wk ahead","Bin","percent",8.2,8.3,5e-177
"South Dakota","4 wk ahead","Bin","percent",8.3,8.4,9e-182
"South Dakota","4 wk ahead","Bin","percent",8.4,8.5,1.4e-186
"South Dakota","4 wk ahead","Bin","percent",8.5,8.6,1.9e-191
"South Dakota","4 wk ahead","Bin","percent",8.6,8.7,2.2e-196
"South Dakota","4 wk ahead","Bin","percent",8.7,8.8,2.2e-201
"South Dakota","4 wk ahead","Bin","percent",8.8,8.9,1.9e-206
"South Dakota","4 wk ahead","Bin","percent",8.9,9,1.5e-211
"South Dakota","4 wk ahead","Bin","percent",9,9.1,9.5e-217
"South Dakota","4 wk ahead","Bin","percent",9.1,9.2,5.3e-222
"South Dakota","4 wk ahead","Bin","percent",9.2,9.3,2.6e-227
"South Dakota","4 wk ahead","Bin","percent",9.3,9.4,1.1e-232
"South Dakota","4 wk ahead","Bin","percent",9.4,9.5,4e-238
"South Dakota","4 wk ahead","Bin","percent",9.5,9.6,1.2e-243
"South Dakota","4 wk ahead","Bin","percent",9.6,9.7,3.4e-249
"South Dakota","4 wk ahead","Bin","percent",9.7,9.8,7.9e-255
"South Dakota","4 wk ahead","Bin","percent",9.8,9.9,1.6e-260
"South Dakota","4 wk ahead","Bin","percent",9.9,10,2.8e-266
"South Dakota","4 wk ahead","Bin","percent",10,10.1,4.3e-272
"South Dakota","4 wk ahead","Bin","percent",10.1,10.2,5.6e-278
"South Dakota","4 wk ahead","Bin","percent",10.2,10.3,6.4e-284
"South Dakota","4 wk ahead","Bin","percent",10.3,10.4,6.2e-290
"South Dakota","4 wk ahead","Bin","percent",10.4,10.5,5.3e-296
"South Dakota","4 wk ahead","Bin","percent",10.5,10.6,3.9e-302
"South Dakota","4 wk ahead","Bin","percent",10.6,10.7,2.4e-308
"South Dakota","4 wk ahead","Bin","percent",10.7,10.8,1.30000000000245e-314
"South Dakota","4 wk ahead","Bin","percent",10.8,10.9,6.29933698447589e-321
"South Dakota","4 wk ahead","Bin","percent",10.9,11,0
"South Dakota","4 wk ahead","Bin","percent",11,11.1,0
"South Dakota","4 wk ahead","Bin","percent",11.1,11.2,0
"South Dakota","4 wk ahead","Bin","percent",11.2,11.3,0
"South Dakota","4 wk ahead","Bin","percent",11.3,11.4,0
"South Dakota","4 wk ahead","Bin","percent",11.4,11.5,0
"South Dakota","4 wk ahead","Bin","percent",11.5,11.6,0
"South Dakota","4 wk ahead","Bin","percent",11.6,11.7,0
"South Dakota","4 wk ahead","Bin","percent",11.7,11.8,0
"South Dakota","4 wk ahead","Bin","percent",11.8,11.9,0
"South Dakota","4 wk ahead","Bin","percent",11.9,12,0
"South Dakota","4 wk ahead","Bin","percent",12,12.1,0
"South Dakota","4 wk ahead","Bin","percent",12.1,12.2,0
"South Dakota","4 wk ahead","Bin","percent",12.2,12.3,0
"South Dakota","4 wk ahead","Bin","percent",12.3,12.4,0
"South Dakota","4 wk ahead","Bin","percent",12.4,12.5,0
"South Dakota","4 wk ahead","Bin","percent",12.5,12.6,0
"South Dakota","4 wk ahead","Bin","percent",12.6,12.7,0
"South Dakota","4 wk ahead","Bin","percent",12.7,12.8,0
"South Dakota","4 wk ahead","Bin","percent",12.8,12.9,0
"South Dakota","4 wk ahead","Bin","percent",12.9,13,0
"South Dakota","4 wk ahead","Bin","percent",13,100,0
