"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Vermont","2 wk ahead","Bin","percent",8.9,9,2.6e-35
"Vermont","2 wk ahead","Bin","percent",9,9.1,3.2e-36
"Vermont","2 wk ahead","Bin","percent",9.1,9.2,3.8e-37
"Vermont","2 wk ahead","Bin","percent",9.2,9.3,4.4e-38
"Vermont","2 wk ahead","Bin","percent",9.3,9.4,4.9e-39
"Vermont","2 wk ahead","Bin","percent",9.4,9.5,5.4e-40
"Vermont","2 wk ahead","Bin","percent",9.5,9.6,5.7e-41
"Vermont","2 wk ahead","Bin","percent",9.6,9.7,5.9e-42
"Vermont","2 wk ahead","Bin","percent",9.7,9.8,5.9e-43
"Vermont","2 wk ahead","Bin","percent",9.8,9.9,5.8e-44
"Vermont","2 wk ahead","Bin","percent",9.9,10,5.5e-45
"Vermont","2 wk ahead","Bin","percent",10,10.1,5.1e-46
"Vermont","2 wk ahead","Bin","percent",10.1,10.2,4.6e-47
"Vermont","2 wk ahead","Bin","percent",10.2,10.3,4e-48
"Vermont","2 wk ahead","Bin","percent",10.3,10.4,3.4e-49
"Vermont","2 wk ahead","Bin","percent",10.4,10.5,2.8e-50
"Vermont","2 wk ahead","Bin","percent",10.5,10.6,2.2e-51
"Vermont","2 wk ahead","Bin","percent",10.6,10.7,1.7e-52
"Vermont","2 wk ahead","Bin","percent",10.7,10.8,1.3e-53
"Vermont","2 wk ahead","Bin","percent",10.8,10.9,9.8e-55
"Vermont","2 wk ahead","Bin","percent",10.9,11,7e-56
"Vermont","2 wk ahead","Bin","percent",11,11.1,4.9e-57
"Vermont","2 wk ahead","Bin","percent",11.1,11.2,3.3e-58
"Vermont","2 wk ahead","Bin","percent",11.2,11.3,2.2e-59
"Vermont","2 wk ahead","Bin","percent",11.3,11.4,1.4e-60
"Vermont","2 wk ahead","Bin","percent",11.4,11.5,8.6e-62
"Vermont","2 wk ahead","Bin","percent",11.5,11.6,5.2e-63
"Vermont","2 wk ahead","Bin","percent",11.6,11.7,3.1e-64
"Vermont","2 wk ahead","Bin","percent",11.7,11.8,1.8e-65
"Vermont","2 wk ahead","Bin","percent",11.8,11.9,9.8e-67
"Vermont","2 wk ahead","Bin","percent",11.9,12,5.3e-68
"Vermont","2 wk ahead","Bin","percent",12,12.1,2.8e-69
"Vermont","2 wk ahead","Bin","percent",12.1,12.2,1.4e-70
"Vermont","2 wk ahead","Bin","percent",12.2,12.3,7e-72
"Vermont","2 wk ahead","Bin","percent",12.3,12.4,3.4e-73
"Vermont","2 wk ahead","Bin","percent",12.4,12.5,1.6e-74
"Vermont","2 wk ahead","Bin","percent",12.5,12.6,7.2e-76
"Vermont","2 wk ahead","Bin","percent",12.6,12.7,3.2e-77
"Vermont","2 wk ahead","Bin","percent",12.7,12.8,1.4e-78
"Vermont","2 wk ahead","Bin","percent",12.8,12.9,5.8e-80
"Vermont","2 wk ahead","Bin","percent",12.9,13,2.4e-81
"Vermont","2 wk ahead","Bin","percent",13,100,9.3e-83
"Vermont","3 wk ahead","Point","percent",NA,NA,1.6
"Vermont","3 wk ahead","Bin","percent",0,0.1,0.0027
"Vermont","3 wk ahead","Bin","percent",0.1,0.2,0.0039
"Vermont","3 wk ahead","Bin","percent",0.2,0.3,0.0057
"Vermont","3 wk ahead","Bin","percent",0.3,0.4,0.0081
"Vermont","3 wk ahead","Bin","percent",0.4,0.5,0.011
"Vermont","3 wk ahead","Bin","percent",0.5,0.6,0.015
"Vermont","3 wk ahead","Bin","percent",0.6,0.7,0.019
"Vermont","3 wk ahead","Bin","percent",0.7,0.8,0.025
"Vermont","3 wk ahead","Bin","percent",0.8,0.9,0.031
"Vermont","3 wk ahead","Bin","percent",0.9,1,0.037
"Vermont","3 wk ahead","Bin","percent",1,1.1,0.043
"Vermont","3 wk ahead","Bin","percent",1.1,1.2,0.049
"Vermont","3 wk ahead","Bin","percent",1.2,1.3,0.055
"Vermont","3 wk ahead","Bin","percent",1.3,1.4,0.06
"Vermont","3 wk ahead","Bin","percent",1.4,1.5,0.063
"Vermont","3 wk ahead","Bin","percent",1.5,1.6,0.065
"Vermont","3 wk ahead","Bin","percent",1.6,1.7,0.065
"Vermont","3 wk ahead","Bin","percent",1.7,1.8,0.063
"Vermont","3 wk ahead","Bin","percent",1.8,1.9,0.06
"Vermont","3 wk ahead","Bin","percent",1.9,2,0.056
"Vermont","3 wk ahead","Bin","percent",2,2.1,0.05
"Vermont","3 wk ahead","Bin","percent",2.1,2.2,0.044
"Vermont","3 wk ahead","Bin","percent",2.2,2.3,0.038
"Vermont","3 wk ahead","Bin","percent",2.3,2.4,0.031
"Vermont","3 wk ahead","Bin","percent",2.4,2.5,0.026
"Vermont","3 wk ahead","Bin","percent",2.5,2.6,0.02
"Vermont","3 wk ahead","Bin","percent",2.6,2.7,0.016
"Vermont","3 wk ahead","Bin","percent",2.7,2.8,0.012
"Vermont","3 wk ahead","Bin","percent",2.8,2.9,0.0085
"Vermont","3 wk ahead","Bin","percent",2.9,3,0.006
"Vermont","3 wk ahead","Bin","percent",3,3.1,0.0042
"Vermont","3 wk ahead","Bin","percent",3.1,3.2,0.0028
"Vermont","3 wk ahead","Bin","percent",3.2,3.3,0.0019
"Vermont","3 wk ahead","Bin","percent",3.3,3.4,0.0012
"Vermont","3 wk ahead","Bin","percent",3.4,3.5,0.00074
"Vermont","3 wk ahead","Bin","percent",3.5,3.6,0.00045
"Vermont","3 wk ahead","Bin","percent",3.6,3.7,0.00027
"Vermont","3 wk ahead","Bin","percent",3.7,3.8,0.00015
"Vermont","3 wk ahead","Bin","percent",3.8,3.9,8.6e-05
"Vermont","3 wk ahead","Bin","percent",3.9,4,4.7e-05
"Vermont","3 wk ahead","Bin","percent",4,4.1,2.5e-05
"Vermont","3 wk ahead","Bin","percent",4.1,4.2,1.3e-05
"Vermont","3 wk ahead","Bin","percent",4.2,4.3,6.5e-06
"Vermont","3 wk ahead","Bin","percent",4.3,4.4,3.2e-06
"Vermont","3 wk ahead","Bin","percent",4.4,4.5,1.5e-06
"Vermont","3 wk ahead","Bin","percent",4.5,4.6,7.1e-07
"Vermont","3 wk ahead","Bin","percent",4.6,4.7,3.2e-07
"Vermont","3 wk ahead","Bin","percent",4.7,4.8,1.4e-07
"Vermont","3 wk ahead","Bin","percent",4.8,4.9,6.2e-08
"Vermont","3 wk ahead","Bin","percent",4.9,5,2.6e-08
"Vermont","3 wk ahead","Bin","percent",5,5.1,1.1e-08
"Vermont","3 wk ahead","Bin","percent",5.1,5.2,4.2e-09
"Vermont","3 wk ahead","Bin","percent",5.2,5.3,1.6e-09
"Vermont","3 wk ahead","Bin","percent",5.3,5.4,6.1e-10
"Vermont","3 wk ahead","Bin","percent",5.4,5.5,2.3e-10
"Vermont","3 wk ahead","Bin","percent",5.5,5.6,8.1e-11
"Vermont","3 wk ahead","Bin","percent",5.6,5.7,2.8e-11
"Vermont","3 wk ahead","Bin","percent",5.7,5.8,9.6e-12
"Vermont","3 wk ahead","Bin","percent",5.8,5.9,3.2e-12
"Vermont","3 wk ahead","Bin","percent",5.9,6,1e-12
"Vermont","3 wk ahead","Bin","percent",6,6.1,3.2e-13
"Vermont","3 wk ahead","Bin","percent",6.1,6.2,9.8e-14
"Vermont","3 wk ahead","Bin","percent",6.2,6.3,2.9e-14
"Vermont","3 wk ahead","Bin","percent",6.3,6.4,8.5e-15
"Vermont","3 wk ahead","Bin","percent",6.4,6.5,2.4e-15
"Vermont","3 wk ahead","Bin","percent",6.5,6.6,6.6e-16
"Vermont","3 wk ahead","Bin","percent",6.6,6.7,1.8e-16
"Vermont","3 wk ahead","Bin","percent",6.7,6.8,4.6e-17
"Vermont","3 wk ahead","Bin","percent",6.8,6.9,1.2e-17
"Vermont","3 wk ahead","Bin","percent",6.9,7,2.9e-18
"Vermont","3 wk ahead","Bin","percent",7,7.1,6.9e-19
"Vermont","3 wk ahead","Bin","percent",7.1,7.2,1.6e-19
"Vermont","3 wk ahead","Bin","percent",7.2,7.3,3.7e-20
"Vermont","3 wk ahead","Bin","percent",7.3,7.4,8.3e-21
"Vermont","3 wk ahead","Bin","percent",7.4,7.5,1.8e-21
"Vermont","3 wk ahead","Bin","percent",7.5,7.6,3.8e-22
"Vermont","3 wk ahead","Bin","percent",7.6,7.7,7.8e-23
"Vermont","3 wk ahead","Bin","percent",7.7,7.8,1.6e-23
"Vermont","3 wk ahead","Bin","percent",7.8,7.9,3.1e-24
"Vermont","3 wk ahead","Bin","percent",7.9,8,5.8e-25
"Vermont","3 wk ahead","Bin","percent",8,8.1,1.1e-25
"Vermont","3 wk ahead","Bin","percent",8.1,8.2,1.9e-26
"Vermont","3 wk ahead","Bin","percent",8.2,8.3,3.4e-27
"Vermont","3 wk ahead","Bin","percent",8.3,8.4,5.8e-28
"Vermont","3 wk ahead","Bin","percent",8.4,8.5,9.7e-29
"Vermont","3 wk ahead","Bin","percent",8.5,8.6,1.6e-29
"Vermont","3 wk ahead","Bin","percent",8.6,8.7,2.5e-30
"Vermont","3 wk ahead","Bin","percent",8.7,8.8,3.8e-31
"Vermont","3 wk ahead","Bin","percent",8.8,8.9,5.7e-32
"Vermont","3 wk ahead","Bin","percent",8.9,9,8.4e-33
"Vermont","3 wk ahead","Bin","percent",9,9.1,1.2e-33
"Vermont","3 wk ahead","Bin","percent",9.1,9.2,1.7e-34
"Vermont","3 wk ahead","Bin","percent",9.2,9.3,2.2e-35
"Vermont","3 wk ahead","Bin","percent",9.3,9.4,2.9e-36
"Vermont","3 wk ahead","Bin","percent",9.4,9.5,3.7e-37
"Vermont","3 wk ahead","Bin","percent",9.5,9.6,4.7e-38
"Vermont","3 wk ahead","Bin","percent",9.6,9.7,5.7e-39
"Vermont","3 wk ahead","Bin","percent",9.7,9.8,6.7e-40
"Vermont","3 wk ahead","Bin","percent",9.8,9.9,7.7e-41
"Vermont","3 wk ahead","Bin","percent",9.9,10,8.6e-42
"Vermont","3 wk ahead","Bin","percent",10,10.1,9.4e-43
"Vermont","3 wk ahead","Bin","percent",10.1,10.2,1e-43
"Vermont","3 wk ahead","Bin","percent",10.2,10.3,1e-44
"Vermont","3 wk ahead","Bin","percent",10.3,10.4,1e-45
"Vermont","3 wk ahead","Bin","percent",10.4,10.5,1e-46
"Vermont","3 wk ahead","Bin","percent",10.5,10.6,9.9e-48
"Vermont","3 wk ahead","Bin","percent",10.6,10.7,9.2e-49
"Vermont","3 wk ahead","Bin","percent",10.7,10.8,8.3e-50
"Vermont","3 wk ahead","Bin","percent",10.8,10.9,7.4e-51
"Vermont","3 wk ahead","Bin","percent",10.9,11,6.4e-52
"Vermont","3 wk ahead","Bin","percent",11,11.1,5.3e-53
"Vermont","3 wk ahead","Bin","percent",11.1,11.2,4.4e-54
"Vermont","3 wk ahead","Bin","percent",11.2,11.3,3.5e-55
"Vermont","3 wk ahead","Bin","percent",11.3,11.4,2.7e-56
"Vermont","3 wk ahead","Bin","percent",11.4,11.5,2e-57
"Vermont","3 wk ahead","Bin","percent",11.5,11.6,1.5e-58
"Vermont","3 wk ahead","Bin","percent",11.6,11.7,1.1e-59
"Vermont","3 wk ahead","Bin","percent",11.7,11.8,7.4e-61
"Vermont","3 wk ahead","Bin","percent",11.8,11.9,5.1e-62
"Vermont","3 wk ahead","Bin","percent",11.9,12,3.3e-63
"Vermont","3 wk ahead","Bin","percent",12,12.1,2.2e-64
"Vermont","3 wk ahead","Bin","percent",12.1,12.2,1.4e-65
"Vermont","3 wk ahead","Bin","percent",12.2,12.3,8.3e-67
"Vermont","3 wk ahead","Bin","percent",12.3,12.4,4.9e-68
"Vermont","3 wk ahead","Bin","percent",12.4,12.5,2.9e-69
"Vermont","3 wk ahead","Bin","percent",12.5,12.6,1.6e-70
"Vermont","3 wk ahead","Bin","percent",12.6,12.7,8.9e-72
"Vermont","3 wk ahead","Bin","percent",12.7,12.8,4.7e-73
"Vermont","3 wk ahead","Bin","percent",12.8,12.9,2.5e-74
"Vermont","3 wk ahead","Bin","percent",12.9,13,1.3e-75
"Vermont","3 wk ahead","Bin","percent",13,100,6.2e-77
"Vermont","4 wk ahead","Point","percent",NA,NA,1.6
"Vermont","4 wk ahead","Bin","percent",0,0.1,0.0025
"Vermont","4 wk ahead","Bin","percent",0.1,0.2,0.0036
"Vermont","4 wk ahead","Bin","percent",0.2,0.3,0.0053
"Vermont","4 wk ahead","Bin","percent",0.3,0.4,0.0074
"Vermont","4 wk ahead","Bin","percent",0.4,0.5,0.01
"Vermont","4 wk ahead","Bin","percent",0.5,0.6,0.014
"Vermont","4 wk ahead","Bin","percent",0.6,0.7,0.018
"Vermont","4 wk ahead","Bin","percent",0.7,0.8,0.023
"Vermont","4 wk ahead","Bin","percent",0.8,0.9,0.028
"Vermont","4 wk ahead","Bin","percent",0.9,1,0.034
"Vermont","4 wk ahead","Bin","percent",1,1.1,0.041
"Vermont","4 wk ahead","Bin","percent",1.1,1.2,0.047
"Vermont","4 wk ahead","Bin","percent",1.2,1.3,0.052
"Vermont","4 wk ahead","Bin","percent",1.3,1.4,0.057
"Vermont","4 wk ahead","Bin","percent",1.4,1.5,0.061
"Vermont","4 wk ahead","Bin","percent",1.5,1.6,0.063
"Vermont","4 wk ahead","Bin","percent",1.6,1.7,0.064
"Vermont","4 wk ahead","Bin","percent",1.7,1.8,0.063
"Vermont","4 wk ahead","Bin","percent",1.8,1.9,0.061
"Vermont","4 wk ahead","Bin","percent",1.9,2,0.057
"Vermont","4 wk ahead","Bin","percent",2,2.1,0.052
"Vermont","4 wk ahead","Bin","percent",2.1,2.2,0.046
"Vermont","4 wk ahead","Bin","percent",2.2,2.3,0.04
"Vermont","4 wk ahead","Bin","percent",2.3,2.4,0.034
"Vermont","4 wk ahead","Bin","percent",2.4,2.5,0.028
"Vermont","4 wk ahead","Bin","percent",2.5,2.6,0.023
"Vermont","4 wk ahead","Bin","percent",2.6,2.7,0.018
"Vermont","4 wk ahead","Bin","percent",2.7,2.8,0.014
"Vermont","4 wk ahead","Bin","percent",2.8,2.9,0.01
"Vermont","4 wk ahead","Bin","percent",2.9,3,0.0073
"Vermont","4 wk ahead","Bin","percent",3,3.1,0.0052
"Vermont","4 wk ahead","Bin","percent",3.1,3.2,0.0036
"Vermont","4 wk ahead","Bin","percent",3.2,3.3,0.0024
"Vermont","4 wk ahead","Bin","percent",3.3,3.4,0.0016
"Vermont","4 wk ahead","Bin","percent",3.4,3.5,0.001
"Vermont","4 wk ahead","Bin","percent",3.5,3.6,0.00063
"Vermont","4 wk ahead","Bin","percent",3.6,3.7,0.00038
"Vermont","4 wk ahead","Bin","percent",3.7,3.8,0.00023
"Vermont","4 wk ahead","Bin","percent",3.8,3.9,0.00013
"Vermont","4 wk ahead","Bin","percent",3.9,4,7.3e-05
"Vermont","4 wk ahead","Bin","percent",4,4.1,4e-05
"Vermont","4 wk ahead","Bin","percent",4.1,4.2,2.1e-05
"Vermont","4 wk ahead","Bin","percent",4.2,4.3,1.1e-05
"Vermont","4 wk ahead","Bin","percent",4.3,4.4,5.7e-06
"Vermont","4 wk ahead","Bin","percent",4.4,4.5,2.8e-06
"Vermont","4 wk ahead","Bin","percent",4.5,4.6,1.3e-06
"Vermont","4 wk ahead","Bin","percent",4.6,4.7,6.3e-07
"Vermont","4 wk ahead","Bin","percent",4.7,4.8,2.9e-07
"Vermont","4 wk ahead","Bin","percent",4.8,4.9,1.3e-07
"Vermont","4 wk ahead","Bin","percent",4.9,5,5.6e-08
"Vermont","4 wk ahead","Bin","percent",5,5.1,2.4e-08
"Vermont","4 wk ahead","Bin","percent",5.1,5.2,9.9e-09
"Vermont","4 wk ahead","Bin","percent",5.2,5.3,4e-09
"Vermont","4 wk ahead","Bin","percent",5.3,5.4,1.6e-09
"Vermont","4 wk ahead","Bin","percent",5.4,5.5,6e-10
"Vermont","4 wk ahead","Bin","percent",5.5,5.6,2.2e-10
"Vermont","4 wk ahead","Bin","percent",5.6,5.7,8.2e-11
"Vermont","4 wk ahead","Bin","percent",5.7,5.8,2.9e-11
"Vermont","4 wk ahead","Bin","percent",5.8,5.9,1e-11
"Vermont","4 wk ahead","Bin","percent",5.9,6,3.4e-12
"Vermont","4 wk ahead","Bin","percent",6,6.1,1.1e-12
"Vermont","4 wk ahead","Bin","percent",6.1,6.2,3.6e-13
"Vermont","4 wk ahead","Bin","percent",6.2,6.3,1.1e-13
"Vermont","4 wk ahead","Bin","percent",6.3,6.4,3.4e-14
"Vermont","4 wk ahead","Bin","percent",6.4,6.5,1e-14
"Vermont","4 wk ahead","Bin","percent",6.5,6.6,2.9e-15
"Vermont","4 wk ahead","Bin","percent",6.6,6.7,8.2e-16
"Vermont","4 wk ahead","Bin","percent",6.7,6.8,2.3e-16
"Vermont","4 wk ahead","Bin","percent",6.8,6.9,6e-17
"Vermont","4 wk ahead","Bin","percent",6.9,7,1.6e-17
"Vermont","4 wk ahead","Bin","percent",7,7.1,4e-18
"Vermont","4 wk ahead","Bin","percent",7.1,7.2,1e-18
"Vermont","4 wk ahead","Bin","percent",7.2,7.3,2.4e-19
"Vermont","4 wk ahead","Bin","percent",7.3,7.4,5.7e-20
"Vermont","4 wk ahead","Bin","percent",7.4,7.5,1.3e-20
"Vermont","4 wk ahead","Bin","percent",7.5,7.6,2.9e-21
"Vermont","4 wk ahead","Bin","percent",7.6,7.7,6.4e-22
"Vermont","4 wk ahead","Bin","percent",7.7,7.8,1.4e-22
"Vermont","4 wk ahead","Bin","percent",7.8,7.9,2.8e-23
"Vermont","4 wk ahead","Bin","percent",7.9,8,5.7e-24
"Vermont","4 wk ahead","Bin","percent",8,8.1,1.1e-24
"Vermont","4 wk ahead","Bin","percent",8.1,8.2,2.2e-25
"Vermont","4 wk ahead","Bin","percent",8.2,8.3,4e-26
"Vermont","4 wk ahead","Bin","percent",8.3,8.4,7.4e-27
"Vermont","4 wk ahead","Bin","percent",8.4,8.5,1.3e-27
"Vermont","4 wk ahead","Bin","percent",8.5,8.6,2.3e-28
"Vermont","4 wk ahead","Bin","percent",8.6,8.7,3.9e-29
"Vermont","4 wk ahead","Bin","percent",8.7,8.8,6.4e-30
"Vermont","4 wk ahead","Bin","percent",8.8,8.9,1e-30
"Vermont","4 wk ahead","Bin","percent",8.9,9,1.6e-31
"Vermont","4 wk ahead","Bin","percent",9,9.1,2.4e-32
"Vermont","4 wk ahead","Bin","percent",9.1,9.2,3.6e-33
"Vermont","4 wk ahead","Bin","percent",9.2,9.3,5.3e-34
"Vermont","4 wk ahead","Bin","percent",9.3,9.4,7.4e-35
"Vermont","4 wk ahead","Bin","percent",9.4,9.5,1e-35
"Vermont","4 wk ahead","Bin","percent",9.5,9.6,1.4e-36
"Vermont","4 wk ahead","Bin","percent",9.6,9.7,1.8e-37
"Vermont","4 wk ahead","Bin","percent",9.7,9.8,2.3e-38
"Vermont","4 wk ahead","Bin","percent",9.8,9.9,2.9e-39
"Vermont","4 wk ahead","Bin","percent",9.9,10,3.5e-40
"Vermont","4 wk ahead","Bin","percent",10,10.1,4.1e-41
"Vermont","4 wk ahead","Bin","percent",10.1,10.2,4.7e-42
"Vermont","4 wk ahead","Bin","percent",10.2,10.3,5.3e-43
"Vermont","4 wk ahead","Bin","percent",10.3,10.4,5.8e-44
"Vermont","4 wk ahead","Bin","percent",10.4,10.5,6.2e-45
"Vermont","4 wk ahead","Bin","percent",10.5,10.6,6.5e-46
"Vermont","4 wk ahead","Bin","percent",10.6,10.7,6.5e-47
"Vermont","4 wk ahead","Bin","percent",10.7,10.8,6.5e-48
"Vermont","4 wk ahead","Bin","percent",10.8,10.9,6.2e-49
"Vermont","4 wk ahead","Bin","percent",10.9,11,5.9e-50
"Vermont","4 wk ahead","Bin","percent",11,11.1,5.4e-51
"Vermont","4 wk ahead","Bin","percent",11.1,11.2,4.8e-52
"Vermont","4 wk ahead","Bin","percent",11.2,11.3,4.2e-53
"Vermont","4 wk ahead","Bin","percent",11.3,11.4,3.5e-54
"Vermont","4 wk ahead","Bin","percent",11.4,11.5,2.9e-55
"Vermont","4 wk ahead","Bin","percent",11.5,11.6,2.3e-56
"Vermont","4 wk ahead","Bin","percent",11.6,11.7,1.8e-57
"Vermont","4 wk ahead","Bin","percent",11.7,11.8,1.4e-58
"Vermont","4 wk ahead","Bin","percent",11.8,11.9,1.1e-59
"Vermont","4 wk ahead","Bin","percent",11.9,12,7.7e-61
"Vermont","4 wk ahead","Bin","percent",12,12.1,5.4e-62
"Vermont","4 wk ahead","Bin","percent",12.1,12.2,3.8e-63
"Vermont","4 wk ahead","Bin","percent",12.2,12.3,2.5e-64
"Vermont","4 wk ahead","Bin","percent",12.3,12.4,1.7e-65
"Vermont","4 wk ahead","Bin","percent",12.4,12.5,1.1e-66
"Vermont","4 wk ahead","Bin","percent",12.5,12.6,6.6e-68
"Vermont","4 wk ahead","Bin","percent",12.6,12.7,4e-69
"Vermont","4 wk ahead","Bin","percent",12.7,12.8,2.4e-70
"Vermont","4 wk ahead","Bin","percent",12.8,12.9,1.4e-71
"Vermont","4 wk ahead","Bin","percent",12.9,13,7.8e-73
"Vermont","4 wk ahead","Bin","percent",13,100,4.3e-74
