"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Connecticut","3 wk ahead","Bin","percent",12.3,12.4,1.5e-185
"Connecticut","3 wk ahead","Bin","percent",12.4,12.5,4.7e-189
"Connecticut","3 wk ahead","Bin","percent",12.5,12.6,1.4e-192
"Connecticut","3 wk ahead","Bin","percent",12.6,12.7,3.8e-196
"Connecticut","3 wk ahead","Bin","percent",12.7,12.8,9.5e-200
"Connecticut","3 wk ahead","Bin","percent",12.8,12.9,2.2e-203
"Connecticut","3 wk ahead","Bin","percent",12.9,13,4.8e-207
"Connecticut","3 wk ahead","Bin","percent",13,100,9.6e-211
"Connecticut","4 wk ahead","Point","percent",NA,NA,1.7
"Connecticut","4 wk ahead","Bin","percent",0,0.1,2.3e-06
"Connecticut","4 wk ahead","Bin","percent",0.1,0.2,7.9e-06
"Connecticut","4 wk ahead","Bin","percent",0.2,0.3,2.5e-05
"Connecticut","4 wk ahead","Bin","percent",0.3,0.4,7.2e-05
"Connecticut","4 wk ahead","Bin","percent",0.4,0.5,2e-04
"Connecticut","4 wk ahead","Bin","percent",0.5,0.6,0.00049
"Connecticut","4 wk ahead","Bin","percent",0.6,0.7,0.0012
"Connecticut","4 wk ahead","Bin","percent",0.7,0.8,0.0025
"Connecticut","4 wk ahead","Bin","percent",0.8,0.9,0.0051
"Connecticut","4 wk ahead","Bin","percent",0.9,1,0.0095
"Connecticut","4 wk ahead","Bin","percent",1,1.1,0.017
"Connecticut","4 wk ahead","Bin","percent",1.1,1.2,0.027
"Connecticut","4 wk ahead","Bin","percent",1.2,1.3,0.041
"Connecticut","4 wk ahead","Bin","percent",1.3,1.4,0.057
"Connecticut","4 wk ahead","Bin","percent",1.4,1.5,0.075
"Connecticut","4 wk ahead","Bin","percent",1.5,1.6,0.091
"Connecticut","4 wk ahead","Bin","percent",1.6,1.7,0.1
"Connecticut","4 wk ahead","Bin","percent",1.7,1.8,0.11
"Connecticut","4 wk ahead","Bin","percent",1.8,1.9,0.11
"Connecticut","4 wk ahead","Bin","percent",1.9,2,0.095
"Connecticut","4 wk ahead","Bin","percent",2,2.1,0.08
"Connecticut","4 wk ahead","Bin","percent",2.1,2.2,0.063
"Connecticut","4 wk ahead","Bin","percent",2.2,2.3,0.046
"Connecticut","4 wk ahead","Bin","percent",2.3,2.4,0.031
"Connecticut","4 wk ahead","Bin","percent",2.4,2.5,0.019
"Connecticut","4 wk ahead","Bin","percent",2.5,2.6,0.011
"Connecticut","4 wk ahead","Bin","percent",2.6,2.7,0.0062
"Connecticut","4 wk ahead","Bin","percent",2.7,2.8,0.0031
"Connecticut","4 wk ahead","Bin","percent",2.8,2.9,0.0015
"Connecticut","4 wk ahead","Bin","percent",2.9,3,0.00064
"Connecticut","4 wk ahead","Bin","percent",3,3.1,0.00026
"Connecticut","4 wk ahead","Bin","percent",3.1,3.2,9.8e-05
"Connecticut","4 wk ahead","Bin","percent",3.2,3.3,3.4e-05
"Connecticut","4 wk ahead","Bin","percent",3.3,3.4,1.1e-05
"Connecticut","4 wk ahead","Bin","percent",3.4,3.5,3.4e-06
"Connecticut","4 wk ahead","Bin","percent",3.5,3.6,9.6e-07
"Connecticut","4 wk ahead","Bin","percent",3.6,3.7,2.5e-07
"Connecticut","4 wk ahead","Bin","percent",3.7,3.8,6.1e-08
"Connecticut","4 wk ahead","Bin","percent",3.8,3.9,1.4e-08
"Connecticut","4 wk ahead","Bin","percent",3.9,4,2.9e-09
"Connecticut","4 wk ahead","Bin","percent",4,4.1,5.7e-10
"Connecticut","4 wk ahead","Bin","percent",4.1,4.2,1e-10
"Connecticut","4 wk ahead","Bin","percent",4.2,4.3,1.7e-11
"Connecticut","4 wk ahead","Bin","percent",4.3,4.4,2.7e-12
"Connecticut","4 wk ahead","Bin","percent",4.4,4.5,4e-13
"Connecticut","4 wk ahead","Bin","percent",4.5,4.6,5.4e-14
"Connecticut","4 wk ahead","Bin","percent",4.6,4.7,6.8e-15
"Connecticut","4 wk ahead","Bin","percent",4.7,4.8,8e-16
"Connecticut","4 wk ahead","Bin","percent",4.8,4.9,8.7e-17
"Connecticut","4 wk ahead","Bin","percent",4.9,5,8.8e-18
"Connecticut","4 wk ahead","Bin","percent",5,5.1,8.3e-19
"Connecticut","4 wk ahead","Bin","percent",5.1,5.2,7.3e-20
"Connecticut","4 wk ahead","Bin","percent",5.2,5.3,5.9e-21
"Connecticut","4 wk ahead","Bin","percent",5.3,5.4,4.5e-22
"Connecticut","4 wk ahead","Bin","percent",5.4,5.5,3.2e-23
"Connecticut","4 wk ahead","Bin","percent",5.5,5.6,2.1e-24
"Connecticut","4 wk ahead","Bin","percent",5.6,5.7,1.3e-25
"Connecticut","4 wk ahead","Bin","percent",5.7,5.8,7.1e-27
"Connecticut","4 wk ahead","Bin","percent",5.8,5.9,3.7e-28
"Connecticut","4 wk ahead","Bin","percent",5.9,6,1.8e-29
"Connecticut","4 wk ahead","Bin","percent",6,6.1,8.2e-31
"Connecticut","4 wk ahead","Bin","percent",6.1,6.2,3.5e-32
"Connecticut","4 wk ahead","Bin","percent",6.2,6.3,1.4e-33
"Connecticut","4 wk ahead","Bin","percent",6.3,6.4,5e-35
"Connecticut","4 wk ahead","Bin","percent",6.4,6.5,1.7e-36
"Connecticut","4 wk ahead","Bin","percent",6.5,6.6,5.3e-38
"Connecticut","4 wk ahead","Bin","percent",6.6,6.7,1.6e-39
"Connecticut","4 wk ahead","Bin","percent",6.7,6.8,4.2e-41
"Connecticut","4 wk ahead","Bin","percent",6.8,6.9,1.1e-42
"Connecticut","4 wk ahead","Bin","percent",6.9,7,2.5e-44
"Connecticut","4 wk ahead","Bin","percent",7,7.1,5.5e-46
"Connecticut","4 wk ahead","Bin","percent",7.1,7.2,1.1e-47
"Connecticut","4 wk ahead","Bin","percent",7.2,7.3,2.1e-49
"Connecticut","4 wk ahead","Bin","percent",7.3,7.4,3.7e-51
"Connecticut","4 wk ahead","Bin","percent",7.4,7.5,6e-53
"Connecticut","4 wk ahead","Bin","percent",7.5,7.6,9.2e-55
"Connecticut","4 wk ahead","Bin","percent",7.6,7.7,1.3e-56
"Connecticut","4 wk ahead","Bin","percent",7.7,7.8,1.7e-58
"Connecticut","4 wk ahead","Bin","percent",7.8,7.9,2.1e-60
"Connecticut","4 wk ahead","Bin","percent",7.9,8,2.3e-62
"Connecticut","4 wk ahead","Bin","percent",8,8.1,2.5e-64
"Connecticut","4 wk ahead","Bin","percent",8.1,8.2,2.4e-66
"Connecticut","4 wk ahead","Bin","percent",8.2,8.3,2.2e-68
"Connecticut","4 wk ahead","Bin","percent",8.3,8.4,1.9e-70
"Connecticut","4 wk ahead","Bin","percent",8.4,8.5,1.5e-72
"Connecticut","4 wk ahead","Bin","percent",8.5,8.6,1.1e-74
"Connecticut","4 wk ahead","Bin","percent",8.6,8.7,7.3e-77
"Connecticut","4 wk ahead","Bin","percent",8.7,8.8,4.6e-79
"Connecticut","4 wk ahead","Bin","percent",8.8,8.9,2.7e-81
"Connecticut","4 wk ahead","Bin","percent",8.9,9,1.5e-83
"Connecticut","4 wk ahead","Bin","percent",9,9.1,7.5e-86
"Connecticut","4 wk ahead","Bin","percent",9.1,9.2,3.5e-88
"Connecticut","4 wk ahead","Bin","percent",9.2,9.3,1.5e-90
"Connecticut","4 wk ahead","Bin","percent",9.3,9.4,6.3e-93
"Connecticut","4 wk ahead","Bin","percent",9.4,9.5,2.4e-95
"Connecticut","4 wk ahead","Bin","percent",9.5,9.6,8.4e-98
"Connecticut","4 wk ahead","Bin","percent",9.6,9.7,2.8e-100
"Connecticut","4 wk ahead","Bin","percent",9.7,9.8,8.4e-103
"Connecticut","4 wk ahead","Bin","percent",9.8,9.9,2.4e-105
"Connecticut","4 wk ahead","Bin","percent",9.9,10,6.2e-108
"Connecticut","4 wk ahead","Bin","percent",10,10.1,1.5e-110
"Connecticut","4 wk ahead","Bin","percent",10.1,10.2,3.5e-113
"Connecticut","4 wk ahead","Bin","percent",10.2,10.3,7.3e-116
"Connecticut","4 wk ahead","Bin","percent",10.3,10.4,1.4e-118
"Connecticut","4 wk ahead","Bin","percent",10.4,10.5,2.6e-121
"Connecticut","4 wk ahead","Bin","percent",10.5,10.6,4.4e-124
"Connecticut","4 wk ahead","Bin","percent",10.6,10.7,7e-127
"Connecticut","4 wk ahead","Bin","percent",10.7,10.8,1e-129
"Connecticut","4 wk ahead","Bin","percent",10.8,10.9,1.4e-132
"Connecticut","4 wk ahead","Bin","percent",10.9,11,1.8e-135
"Connecticut","4 wk ahead","Bin","percent",11,11.1,2.1e-138
"Connecticut","4 wk ahead","Bin","percent",11.1,11.2,2.3e-141
"Connecticut","4 wk ahead","Bin","percent",11.2,11.3,2.3e-144
"Connecticut","4 wk ahead","Bin","percent",11.3,11.4,2.2e-147
"Connecticut","4 wk ahead","Bin","percent",11.4,11.5,1.9e-150
"Connecticut","4 wk ahead","Bin","percent",11.5,11.6,1.6e-153
"Connecticut","4 wk ahead","Bin","percent",11.6,11.7,1.2e-156
"Connecticut","4 wk ahead","Bin","percent",11.7,11.8,8.5e-160
"Connecticut","4 wk ahead","Bin","percent",11.8,11.9,5.6e-163
"Connecticut","4 wk ahead","Bin","percent",11.9,12,3.4e-166
"Connecticut","4 wk ahead","Bin","percent",12,12.1,1.9e-169
"Connecticut","4 wk ahead","Bin","percent",12.1,12.2,1e-172
"Connecticut","4 wk ahead","Bin","percent",12.2,12.3,5e-176
"Connecticut","4 wk ahead","Bin","percent",12.3,12.4,2.3e-179
"Connecticut","4 wk ahead","Bin","percent",12.4,12.5,9.7e-183
"Connecticut","4 wk ahead","Bin","percent",12.5,12.6,3.8e-186
"Connecticut","4 wk ahead","Bin","percent",12.6,12.7,1.4e-189
"Connecticut","4 wk ahead","Bin","percent",12.7,12.8,4.7e-193
"Connecticut","4 wk ahead","Bin","percent",12.8,12.9,1.5e-196
"Connecticut","4 wk ahead","Bin","percent",12.9,13,4.4e-200
"Connecticut","4 wk ahead","Bin","percent",13,100,1.2e-203
