"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Mississippi","2 wk ahead","Bin","percent",8.4,8.5,0.00042
"Mississippi","2 wk ahead","Bin","percent",8.5,8.6,0.00035
"Mississippi","2 wk ahead","Bin","percent",8.6,8.7,0.00029
"Mississippi","2 wk ahead","Bin","percent",8.7,8.8,0.00024
"Mississippi","2 wk ahead","Bin","percent",8.8,8.9,2e-04
"Mississippi","2 wk ahead","Bin","percent",8.9,9,0.00016
"Mississippi","2 wk ahead","Bin","percent",9,9.1,0.00013
"Mississippi","2 wk ahead","Bin","percent",9.1,9.2,0.00011
"Mississippi","2 wk ahead","Bin","percent",9.2,9.3,8.9e-05
"Mississippi","2 wk ahead","Bin","percent",9.3,9.4,7.2e-05
"Mississippi","2 wk ahead","Bin","percent",9.4,9.5,5.8e-05
"Mississippi","2 wk ahead","Bin","percent",9.5,9.6,4.6e-05
"Mississippi","2 wk ahead","Bin","percent",9.6,9.7,3.7e-05
"Mississippi","2 wk ahead","Bin","percent",9.7,9.8,3e-05
"Mississippi","2 wk ahead","Bin","percent",9.8,9.9,2.4e-05
"Mississippi","2 wk ahead","Bin","percent",9.9,10,1.9e-05
"Mississippi","2 wk ahead","Bin","percent",10,10.1,1.5e-05
"Mississippi","2 wk ahead","Bin","percent",10.1,10.2,1.1e-05
"Mississippi","2 wk ahead","Bin","percent",10.2,10.3,9e-06
"Mississippi","2 wk ahead","Bin","percent",10.3,10.4,7e-06
"Mississippi","2 wk ahead","Bin","percent",10.4,10.5,5.4e-06
"Mississippi","2 wk ahead","Bin","percent",10.5,10.6,4.2e-06
"Mississippi","2 wk ahead","Bin","percent",10.6,10.7,3.2e-06
"Mississippi","2 wk ahead","Bin","percent",10.7,10.8,2.5e-06
"Mississippi","2 wk ahead","Bin","percent",10.8,10.9,1.9e-06
"Mississippi","2 wk ahead","Bin","percent",10.9,11,1.4e-06
"Mississippi","2 wk ahead","Bin","percent",11,11.1,1.1e-06
"Mississippi","2 wk ahead","Bin","percent",11.1,11.2,8.2e-07
"Mississippi","2 wk ahead","Bin","percent",11.2,11.3,6.2e-07
"Mississippi","2 wk ahead","Bin","percent",11.3,11.4,4.6e-07
"Mississippi","2 wk ahead","Bin","percent",11.4,11.5,3.4e-07
"Mississippi","2 wk ahead","Bin","percent",11.5,11.6,2.6e-07
"Mississippi","2 wk ahead","Bin","percent",11.6,11.7,1.9e-07
"Mississippi","2 wk ahead","Bin","percent",11.7,11.8,1.4e-07
"Mississippi","2 wk ahead","Bin","percent",11.8,11.9,1e-07
"Mississippi","2 wk ahead","Bin","percent",11.9,12,7.5e-08
"Mississippi","2 wk ahead","Bin","percent",12,12.1,5.5e-08
"Mississippi","2 wk ahead","Bin","percent",12.1,12.2,4e-08
"Mississippi","2 wk ahead","Bin","percent",12.2,12.3,2.9e-08
"Mississippi","2 wk ahead","Bin","percent",12.3,12.4,2.1e-08
"Mississippi","2 wk ahead","Bin","percent",12.4,12.5,1.5e-08
"Mississippi","2 wk ahead","Bin","percent",12.5,12.6,1.1e-08
"Mississippi","2 wk ahead","Bin","percent",12.6,12.7,7.5e-09
"Mississippi","2 wk ahead","Bin","percent",12.7,12.8,5.3e-09
"Mississippi","2 wk ahead","Bin","percent",12.8,12.9,3.8e-09
"Mississippi","2 wk ahead","Bin","percent",12.9,13,2.7e-09
"Mississippi","2 wk ahead","Bin","percent",13,100,1.9e-09
"Mississippi","3 wk ahead","Point","percent",NA,NA,4
"Mississippi","3 wk ahead","Bin","percent",0,0.1,0.0018
"Mississippi","3 wk ahead","Bin","percent",0.1,0.2,0.002
"Mississippi","3 wk ahead","Bin","percent",0.2,0.3,0.0023
"Mississippi","3 wk ahead","Bin","percent",0.3,0.4,0.0026
"Mississippi","3 wk ahead","Bin","percent",0.4,0.5,0.0029
"Mississippi","3 wk ahead","Bin","percent",0.5,0.6,0.0033
"Mississippi","3 wk ahead","Bin","percent",0.6,0.7,0.0037
"Mississippi","3 wk ahead","Bin","percent",0.7,0.8,0.0041
"Mississippi","3 wk ahead","Bin","percent",0.8,0.9,0.0046
"Mississippi","3 wk ahead","Bin","percent",0.9,1,0.005
"Mississippi","3 wk ahead","Bin","percent",1,1.1,0.0056
"Mississippi","3 wk ahead","Bin","percent",1.1,1.2,0.0061
"Mississippi","3 wk ahead","Bin","percent",1.2,1.3,0.0067
"Mississippi","3 wk ahead","Bin","percent",1.3,1.4,0.0074
"Mississippi","3 wk ahead","Bin","percent",1.4,1.5,0.008
"Mississippi","3 wk ahead","Bin","percent",1.5,1.6,0.0087
"Mississippi","3 wk ahead","Bin","percent",1.6,1.7,0.0095
"Mississippi","3 wk ahead","Bin","percent",1.7,1.8,0.01
"Mississippi","3 wk ahead","Bin","percent",1.8,1.9,0.011
"Mississippi","3 wk ahead","Bin","percent",1.9,2,0.012
"Mississippi","3 wk ahead","Bin","percent",2,2.1,0.013
"Mississippi","3 wk ahead","Bin","percent",2.1,2.2,0.013
"Mississippi","3 wk ahead","Bin","percent",2.2,2.3,0.014
"Mississippi","3 wk ahead","Bin","percent",2.3,2.4,0.015
"Mississippi","3 wk ahead","Bin","percent",2.4,2.5,0.016
"Mississippi","3 wk ahead","Bin","percent",2.5,2.6,0.017
"Mississippi","3 wk ahead","Bin","percent",2.6,2.7,0.017
"Mississippi","3 wk ahead","Bin","percent",2.7,2.8,0.018
"Mississippi","3 wk ahead","Bin","percent",2.8,2.9,0.019
"Mississippi","3 wk ahead","Bin","percent",2.9,3,0.02
"Mississippi","3 wk ahead","Bin","percent",3,3.1,0.02
"Mississippi","3 wk ahead","Bin","percent",3.1,3.2,0.021
"Mississippi","3 wk ahead","Bin","percent",3.2,3.3,0.021
"Mississippi","3 wk ahead","Bin","percent",3.3,3.4,0.022
"Mississippi","3 wk ahead","Bin","percent",3.4,3.5,0.022
"Mississippi","3 wk ahead","Bin","percent",3.5,3.6,0.023
"Mississippi","3 wk ahead","Bin","percent",3.6,3.7,0.023
"Mississippi","3 wk ahead","Bin","percent",3.7,3.8,0.023
"Mississippi","3 wk ahead","Bin","percent",3.8,3.9,0.023
"Mississippi","3 wk ahead","Bin","percent",3.9,4,0.023
"Mississippi","3 wk ahead","Bin","percent",4,4.1,0.023
"Mississippi","3 wk ahead","Bin","percent",4.1,4.2,0.023
"Mississippi","3 wk ahead","Bin","percent",4.2,4.3,0.023
"Mississippi","3 wk ahead","Bin","percent",4.3,4.4,0.023
"Mississippi","3 wk ahead","Bin","percent",4.4,4.5,0.022
"Mississippi","3 wk ahead","Bin","percent",4.5,4.6,0.022
"Mississippi","3 wk ahead","Bin","percent",4.6,4.7,0.022
"Mississippi","3 wk ahead","Bin","percent",4.7,4.8,0.021
"Mississippi","3 wk ahead","Bin","percent",4.8,4.9,0.021
"Mississippi","3 wk ahead","Bin","percent",4.9,5,0.02
"Mississippi","3 wk ahead","Bin","percent",5,5.1,0.019
"Mississippi","3 wk ahead","Bin","percent",5.1,5.2,0.019
"Mississippi","3 wk ahead","Bin","percent",5.2,5.3,0.018
"Mississippi","3 wk ahead","Bin","percent",5.3,5.4,0.017
"Mississippi","3 wk ahead","Bin","percent",5.4,5.5,0.016
"Mississippi","3 wk ahead","Bin","percent",5.5,5.6,0.015
"Mississippi","3 wk ahead","Bin","percent",5.6,5.7,0.015
"Mississippi","3 wk ahead","Bin","percent",5.7,5.8,0.014
"Mississippi","3 wk ahead","Bin","percent",5.8,5.9,0.013
"Mississippi","3 wk ahead","Bin","percent",5.9,6,0.012
"Mississippi","3 wk ahead","Bin","percent",6,6.1,0.011
"Mississippi","3 wk ahead","Bin","percent",6.1,6.2,0.011
"Mississippi","3 wk ahead","Bin","percent",6.2,6.3,0.0098
"Mississippi","3 wk ahead","Bin","percent",6.3,6.4,0.0091
"Mississippi","3 wk ahead","Bin","percent",6.4,6.5,0.0083
"Mississippi","3 wk ahead","Bin","percent",6.5,6.6,0.0077
"Mississippi","3 wk ahead","Bin","percent",6.6,6.7,0.007
"Mississippi","3 wk ahead","Bin","percent",6.7,6.8,0.0064
"Mississippi","3 wk ahead","Bin","percent",6.8,6.9,0.0058
"Mississippi","3 wk ahead","Bin","percent",6.9,7,0.0053
"Mississippi","3 wk ahead","Bin","percent",7,7.1,0.0048
"Mississippi","3 wk ahead","Bin","percent",7.1,7.2,0.0043
"Mississippi","3 wk ahead","Bin","percent",7.2,7.3,0.0039
"Mississippi","3 wk ahead","Bin","percent",7.3,7.4,0.0034
"Mississippi","3 wk ahead","Bin","percent",7.4,7.5,0.0031
"Mississippi","3 wk ahead","Bin","percent",7.5,7.6,0.0027
"Mississippi","3 wk ahead","Bin","percent",7.6,7.7,0.0024
"Mississippi","3 wk ahead","Bin","percent",7.7,7.8,0.0021
"Mississippi","3 wk ahead","Bin","percent",7.8,7.9,0.0019
"Mississippi","3 wk ahead","Bin","percent",7.9,8,0.0016
"Mississippi","3 wk ahead","Bin","percent",8,8.1,0.0014
"Mississippi","3 wk ahead","Bin","percent",8.1,8.2,0.0013
"Mississippi","3 wk ahead","Bin","percent",8.2,8.3,0.0011
"Mississippi","3 wk ahead","Bin","percent",8.3,8.4,0.00094
"Mississippi","3 wk ahead","Bin","percent",8.4,8.5,0.00081
"Mississippi","3 wk ahead","Bin","percent",8.5,8.6,7e-04
"Mississippi","3 wk ahead","Bin","percent",8.6,8.7,6e-04
"Mississippi","3 wk ahead","Bin","percent",8.7,8.8,0.00051
"Mississippi","3 wk ahead","Bin","percent",8.8,8.9,0.00043
"Mississippi","3 wk ahead","Bin","percent",8.9,9,0.00037
"Mississippi","3 wk ahead","Bin","percent",9,9.1,0.00031
"Mississippi","3 wk ahead","Bin","percent",9.1,9.2,0.00026
"Mississippi","3 wk ahead","Bin","percent",9.2,9.3,0.00022
"Mississippi","3 wk ahead","Bin","percent",9.3,9.4,0.00018
"Mississippi","3 wk ahead","Bin","percent",9.4,9.5,0.00015
"Mississippi","3 wk ahead","Bin","percent",9.5,9.6,0.00013
"Mississippi","3 wk ahead","Bin","percent",9.6,9.7,1e-04
"Mississippi","3 wk ahead","Bin","percent",9.7,9.8,8.7e-05
"Mississippi","3 wk ahead","Bin","percent",9.8,9.9,7.1e-05
"Mississippi","3 wk ahead","Bin","percent",9.9,10,5.8e-05
"Mississippi","3 wk ahead","Bin","percent",10,10.1,4.8e-05
"Mississippi","3 wk ahead","Bin","percent",10.1,10.2,3.9e-05
"Mississippi","3 wk ahead","Bin","percent",10.2,10.3,3.1e-05
"Mississippi","3 wk ahead","Bin","percent",10.3,10.4,2.5e-05
"Mississippi","3 wk ahead","Bin","percent",10.4,10.5,2.1e-05
"Mississippi","3 wk ahead","Bin","percent",10.5,10.6,1.6e-05
"Mississippi","3 wk ahead","Bin","percent",10.6,10.7,1.3e-05
"Mississippi","3 wk ahead","Bin","percent",10.7,10.8,1.1e-05
"Mississippi","3 wk ahead","Bin","percent",10.8,10.9,8.4e-06
"Mississippi","3 wk ahead","Bin","percent",10.9,11,6.6e-06
"Mississippi","3 wk ahead","Bin","percent",11,11.1,5.2e-06
"Mississippi","3 wk ahead","Bin","percent",11.1,11.2,4.1e-06
"Mississippi","3 wk ahead","Bin","percent",11.2,11.3,3.2e-06
"Mississippi","3 wk ahead","Bin","percent",11.3,11.4,2.5e-06
"Mississippi","3 wk ahead","Bin","percent",11.4,11.5,2e-06
"Mississippi","3 wk ahead","Bin","percent",11.5,11.6,1.5e-06
"Mississippi","3 wk ahead","Bin","percent",11.6,11.7,1.2e-06
"Mississippi","3 wk ahead","Bin","percent",11.7,11.8,9.2e-07
"Mississippi","3 wk ahead","Bin","percent",11.8,11.9,7.1e-07
"Mississippi","3 wk ahead","Bin","percent",11.9,12,5.4e-07
"Mississippi","3 wk ahead","Bin","percent",12,12.1,4.1e-07
"Mississippi","3 wk ahead","Bin","percent",12.1,12.2,3.1e-07
"Mississippi","3 wk ahead","Bin","percent",12.2,12.3,2.4e-07
"Mississippi","3 wk ahead","Bin","percent",12.3,12.4,1.8e-07
"Mississippi","3 wk ahead","Bin","percent",12.4,12.5,1.4e-07
"Mississippi","3 wk ahead","Bin","percent",12.5,12.6,1e-07
"Mississippi","3 wk ahead","Bin","percent",12.6,12.7,7.7e-08
"Mississippi","3 wk ahead","Bin","percent",12.7,12.8,5.7e-08
"Mississippi","3 wk ahead","Bin","percent",12.8,12.9,4.3e-08
"Mississippi","3 wk ahead","Bin","percent",12.9,13,3.2e-08
"Mississippi","3 wk ahead","Bin","percent",13,100,2.3e-08
"Mississippi","4 wk ahead","Point","percent",NA,NA,4.1
"Mississippi","4 wk ahead","Bin","percent",0,0.1,0.0021
"Mississippi","4 wk ahead","Bin","percent",0.1,0.2,0.0023
"Mississippi","4 wk ahead","Bin","percent",0.2,0.3,0.0026
"Mississippi","4 wk ahead","Bin","percent",0.3,0.4,0.0029
"Mississippi","4 wk ahead","Bin","percent",0.4,0.5,0.0032
"Mississippi","4 wk ahead","Bin","percent",0.5,0.6,0.0036
"Mississippi","4 wk ahead","Bin","percent",0.6,0.7,0.004
"Mississippi","4 wk ahead","Bin","percent",0.7,0.8,0.0044
"Mississippi","4 wk ahead","Bin","percent",0.8,0.9,0.0048
"Mississippi","4 wk ahead","Bin","percent",0.9,1,0.0053
"Mississippi","4 wk ahead","Bin","percent",1,1.1,0.0057
"Mississippi","4 wk ahead","Bin","percent",1.1,1.2,0.0063
"Mississippi","4 wk ahead","Bin","percent",1.2,1.3,0.0068
"Mississippi","4 wk ahead","Bin","percent",1.3,1.4,0.0074
"Mississippi","4 wk ahead","Bin","percent",1.4,1.5,0.008
"Mississippi","4 wk ahead","Bin","percent",1.5,1.6,0.0086
"Mississippi","4 wk ahead","Bin","percent",1.6,1.7,0.0092
"Mississippi","4 wk ahead","Bin","percent",1.7,1.8,0.0099
"Mississippi","4 wk ahead","Bin","percent",1.8,1.9,0.011
"Mississippi","4 wk ahead","Bin","percent",1.9,2,0.011
"Mississippi","4 wk ahead","Bin","percent",2,2.1,0.012
"Mississippi","4 wk ahead","Bin","percent",2.1,2.2,0.013
"Mississippi","4 wk ahead","Bin","percent",2.2,2.3,0.013
"Mississippi","4 wk ahead","Bin","percent",2.3,2.4,0.014
"Mississippi","4 wk ahead","Bin","percent",2.4,2.5,0.015
"Mississippi","4 wk ahead","Bin","percent",2.5,2.6,0.015
"Mississippi","4 wk ahead","Bin","percent",2.6,2.7,0.016
"Mississippi","4 wk ahead","Bin","percent",2.7,2.8,0.017
"Mississippi","4 wk ahead","Bin","percent",2.8,2.9,0.017
"Mississippi","4 wk ahead","Bin","percent",2.9,3,0.018
"Mississippi","4 wk ahead","Bin","percent",3,3.1,0.019
"Mississippi","4 wk ahead","Bin","percent",3.1,3.2,0.019
"Mississippi","4 wk ahead","Bin","percent",3.2,3.3,0.02
"Mississippi","4 wk ahead","Bin","percent",3.3,3.4,0.02
"Mississippi","4 wk ahead","Bin","percent",3.4,3.5,0.02
"Mississippi","4 wk ahead","Bin","percent",3.5,3.6,0.021
"Mississippi","4 wk ahead","Bin","percent",3.6,3.7,0.021
"Mississippi","4 wk ahead","Bin","percent",3.7,3.8,0.021
"Mississippi","4 wk ahead","Bin","percent",3.8,3.9,0.021
"Mississippi","4 wk ahead","Bin","percent",3.9,4,0.022
"Mississippi","4 wk ahead","Bin","percent",4,4.1,0.022
"Mississippi","4 wk ahead","Bin","percent",4.1,4.2,0.022
"Mississippi","4 wk ahead","Bin","percent",4.2,4.3,0.022
"Mississippi","4 wk ahead","Bin","percent",4.3,4.4,0.021
"Mississippi","4 wk ahead","Bin","percent",4.4,4.5,0.021
"Mississippi","4 wk ahead","Bin","percent",4.5,4.6,0.021
"Mississippi","4 wk ahead","Bin","percent",4.6,4.7,0.021
"Mississippi","4 wk ahead","Bin","percent",4.7,4.8,0.02
"Mississippi","4 wk ahead","Bin","percent",4.8,4.9,0.02
"Mississippi","4 wk ahead","Bin","percent",4.9,5,0.019
"Mississippi","4 wk ahead","Bin","percent",5,5.1,0.019
"Mississippi","4 wk ahead","Bin","percent",5.1,5.2,0.018
"Mississippi","4 wk ahead","Bin","percent",5.2,5.3,0.018
"Mississippi","4 wk ahead","Bin","percent",5.3,5.4,0.017
"Mississippi","4 wk ahead","Bin","percent",5.4,5.5,0.017
"Mississippi","4 wk ahead","Bin","percent",5.5,5.6,0.016
"Mississippi","4 wk ahead","Bin","percent",5.6,5.7,0.015
"Mississippi","4 wk ahead","Bin","percent",5.7,5.8,0.015
"Mississippi","4 wk ahead","Bin","percent",5.8,5.9,0.014
"Mississippi","4 wk ahead","Bin","percent",5.9,6,0.013
"Mississippi","4 wk ahead","Bin","percent",6,6.1,0.013
"Mississippi","4 wk ahead","Bin","percent",6.1,6.2,0.012
"Mississippi","4 wk ahead","Bin","percent",6.2,6.3,0.011
"Mississippi","4 wk ahead","Bin","percent",6.3,6.4,0.01
"Mississippi","4 wk ahead","Bin","percent",6.4,6.5,0.0098
"Mississippi","4 wk ahead","Bin","percent",6.5,6.6,0.0091
"Mississippi","4 wk ahead","Bin","percent",6.6,6.7,0.0085
"Mississippi","4 wk ahead","Bin","percent",6.7,6.8,0.0079
"Mississippi","4 wk ahead","Bin","percent",6.8,6.9,0.0073
"Mississippi","4 wk ahead","Bin","percent",6.9,7,0.0067
"Mississippi","4 wk ahead","Bin","percent",7,7.1,0.0062
"Mississippi","4 wk ahead","Bin","percent",7.1,7.2,0.0057
"Mississippi","4 wk ahead","Bin","percent",7.2,7.3,0.0052
"Mississippi","4 wk ahead","Bin","percent",7.3,7.4,0.0048
"Mississippi","4 wk ahead","Bin","percent",7.4,7.5,0.0043
"Mississippi","4 wk ahead","Bin","percent",7.5,7.6,0.0039
"Mississippi","4 wk ahead","Bin","percent",7.6,7.7,0.0035
"Mississippi","4 wk ahead","Bin","percent",7.7,7.8,0.0032
"Mississippi","4 wk ahead","Bin","percent",7.8,7.9,0.0029
"Mississippi","4 wk ahead","Bin","percent",7.9,8,0.0026
"Mississippi","4 wk ahead","Bin","percent",8,8.1,0.0023
"Mississippi","4 wk ahead","Bin","percent",8.1,8.2,0.0021
"Mississippi","4 wk ahead","Bin","percent",8.2,8.3,0.0018
"Mississippi","4 wk ahead","Bin","percent",8.3,8.4,0.0016
"Mississippi","4 wk ahead","Bin","percent",8.4,8.5,0.0014
"Mississippi","4 wk ahead","Bin","percent",8.5,8.6,0.0013
"Mississippi","4 wk ahead","Bin","percent",8.6,8.7,0.0011
"Mississippi","4 wk ahead","Bin","percent",8.7,8.8,0.00097
"Mississippi","4 wk ahead","Bin","percent",8.8,8.9,0.00085
"Mississippi","4 wk ahead","Bin","percent",8.9,9,0.00074
"Mississippi","4 wk ahead","Bin","percent",9,9.1,0.00064
"Mississippi","4 wk ahead","Bin","percent",9.1,9.2,0.00056
"Mississippi","4 wk ahead","Bin","percent",9.2,9.3,0.00048
"Mississippi","4 wk ahead","Bin","percent",9.3,9.4,0.00042
"Mississippi","4 wk ahead","Bin","percent",9.4,9.5,0.00036
"Mississippi","4 wk ahead","Bin","percent",9.5,9.6,0.00031
"Mississippi","4 wk ahead","Bin","percent",9.6,9.7,0.00026
"Mississippi","4 wk ahead","Bin","percent",9.7,9.8,0.00022
"Mississippi","4 wk ahead","Bin","percent",9.8,9.9,0.00019
"Mississippi","4 wk ahead","Bin","percent",9.9,10,0.00016
"Mississippi","4 wk ahead","Bin","percent",10,10.1,0.00014
"Mississippi","4 wk ahead","Bin","percent",10.1,10.2,0.00011
"Mississippi","4 wk ahead","Bin","percent",10.2,10.3,9.6e-05
"Mississippi","4 wk ahead","Bin","percent",10.3,10.4,8e-05
"Mississippi","4 wk ahead","Bin","percent",10.4,10.5,6.7e-05
"Mississippi","4 wk ahead","Bin","percent",10.5,10.6,5.6e-05
"Mississippi","4 wk ahead","Bin","percent",10.6,10.7,4.6e-05
"Mississippi","4 wk ahead","Bin","percent",10.7,10.8,3.8e-05
"Mississippi","4 wk ahead","Bin","percent",10.8,10.9,3.2e-05
"Mississippi","4 wk ahead","Bin","percent",10.9,11,2.6e-05
"Mississippi","4 wk ahead","Bin","percent",11,11.1,2.1e-05
"Mississippi","4 wk ahead","Bin","percent",11.1,11.2,1.7e-05
"Mississippi","4 wk ahead","Bin","percent",11.2,11.3,1.4e-05
"Mississippi","4 wk ahead","Bin","percent",11.3,11.4,1.2e-05
"Mississippi","4 wk ahead","Bin","percent",11.4,11.5,9.4e-06
"Mississippi","4 wk ahead","Bin","percent",11.5,11.6,7.6e-06
"Mississippi","4 wk ahead","Bin","percent",11.6,11.7,6.1e-06
"Mississippi","4 wk ahead","Bin","percent",11.7,11.8,4.9e-06
"Mississippi","4 wk ahead","Bin","percent",11.8,11.9,4e-06
"Mississippi","4 wk ahead","Bin","percent",11.9,12,3.2e-06
"Mississippi","4 wk ahead","Bin","percent",12,12.1,2.5e-06
"Mississippi","4 wk ahead","Bin","percent",12.1,12.2,2e-06
"Mississippi","4 wk ahead","Bin","percent",12.2,12.3,1.6e-06
"Mississippi","4 wk ahead","Bin","percent",12.3,12.4,1.3e-06
"Mississippi","4 wk ahead","Bin","percent",12.4,12.5,9.9e-07
"Mississippi","4 wk ahead","Bin","percent",12.5,12.6,7.8e-07
"Mississippi","4 wk ahead","Bin","percent",12.6,12.7,6.1e-07
"Mississippi","4 wk ahead","Bin","percent",12.7,12.8,4.8e-07
"Mississippi","4 wk ahead","Bin","percent",12.8,12.9,3.7e-07
"Mississippi","4 wk ahead","Bin","percent",12.9,13,2.9e-07
"Mississippi","4 wk ahead","Bin","percent",13,100,2.2e-07
