"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York City","2 wk ahead","Bin","percent",10.1,10.2,4.6e-74
"New York City","2 wk ahead","Bin","percent",10.2,10.3,6.4e-76
"New York City","2 wk ahead","Bin","percent",10.3,10.4,8.6e-78
"New York City","2 wk ahead","Bin","percent",10.4,10.5,1.1e-79
"New York City","2 wk ahead","Bin","percent",10.5,10.6,1.3e-81
"New York City","2 wk ahead","Bin","percent",10.6,10.7,1.5e-83
"New York City","2 wk ahead","Bin","percent",10.7,10.8,1.6e-85
"New York City","2 wk ahead","Bin","percent",10.8,10.9,1.6e-87
"New York City","2 wk ahead","Bin","percent",10.9,11,1.5e-89
"New York City","2 wk ahead","Bin","percent",11,11.1,1.4e-91
"New York City","2 wk ahead","Bin","percent",11.1,11.2,1.2e-93
"New York City","2 wk ahead","Bin","percent",11.2,11.3,1e-95
"New York City","2 wk ahead","Bin","percent",11.3,11.4,7.8e-98
"New York City","2 wk ahead","Bin","percent",11.4,11.5,5.7e-100
"New York City","2 wk ahead","Bin","percent",11.5,11.6,4e-102
"New York City","2 wk ahead","Bin","percent",11.6,11.7,2.6e-104
"New York City","2 wk ahead","Bin","percent",11.7,11.8,1.6e-106
"New York City","2 wk ahead","Bin","percent",11.8,11.9,9.8e-109
"New York City","2 wk ahead","Bin","percent",11.9,12,5.5e-111
"New York City","2 wk ahead","Bin","percent",12,12.1,2.9e-113
"New York City","2 wk ahead","Bin","percent",12.1,12.2,1.5e-115
"New York City","2 wk ahead","Bin","percent",12.2,12.3,7.1e-118
"New York City","2 wk ahead","Bin","percent",12.3,12.4,3.2e-120
"New York City","2 wk ahead","Bin","percent",12.4,12.5,1.4e-122
"New York City","2 wk ahead","Bin","percent",12.5,12.6,5.6e-125
"New York City","2 wk ahead","Bin","percent",12.6,12.7,2.2e-127
"New York City","2 wk ahead","Bin","percent",12.7,12.8,7.9e-130
"New York City","2 wk ahead","Bin","percent",12.8,12.9,2.7e-132
"New York City","2 wk ahead","Bin","percent",12.9,13,8.9e-135
"New York City","2 wk ahead","Bin","percent",13,100,2.8e-137
"New York City","3 wk ahead","Point","percent",NA,NA,2.3
"New York City","3 wk ahead","Bin","percent",0,0.1,1.6e-07
"New York City","3 wk ahead","Bin","percent",0.1,0.2,5e-07
"New York City","3 wk ahead","Bin","percent",0.2,0.3,1.5e-06
"New York City","3 wk ahead","Bin","percent",0.3,0.4,4.3e-06
"New York City","3 wk ahead","Bin","percent",0.4,0.5,1.1e-05
"New York City","3 wk ahead","Bin","percent",0.5,0.6,2.9e-05
"New York City","3 wk ahead","Bin","percent",0.6,0.7,7.1e-05
"New York City","3 wk ahead","Bin","percent",0.7,0.8,0.00016
"New York City","3 wk ahead","Bin","percent",0.8,0.9,0.00036
"New York City","3 wk ahead","Bin","percent",0.9,1,0.00075
"New York City","3 wk ahead","Bin","percent",1,1.1,0.0015
"New York City","3 wk ahead","Bin","percent",1.1,1.2,0.0028
"New York City","3 wk ahead","Bin","percent",1.2,1.3,0.0049
"New York City","3 wk ahead","Bin","percent",1.3,1.4,0.0083
"New York City","3 wk ahead","Bin","percent",1.4,1.5,0.013
"New York City","3 wk ahead","Bin","percent",1.5,1.6,0.02
"New York City","3 wk ahead","Bin","percent",1.6,1.7,0.029
"New York City","3 wk ahead","Bin","percent",1.7,1.8,0.04
"New York City","3 wk ahead","Bin","percent",1.8,1.9,0.053
"New York City","3 wk ahead","Bin","percent",1.9,2,0.065
"New York City","3 wk ahead","Bin","percent",2,2.1,0.076
"New York City","3 wk ahead","Bin","percent",2.1,2.2,0.085
"New York City","3 wk ahead","Bin","percent",2.2,2.3,0.09
"New York City","3 wk ahead","Bin","percent",2.3,2.4,0.091
"New York City","3 wk ahead","Bin","percent",2.4,2.5,0.086
"New York City","3 wk ahead","Bin","percent",2.5,2.6,0.078
"New York City","3 wk ahead","Bin","percent",2.6,2.7,0.067
"New York City","3 wk ahead","Bin","percent",2.7,2.8,0.055
"New York City","3 wk ahead","Bin","percent",2.8,2.9,0.042
"New York City","3 wk ahead","Bin","percent",2.9,3,0.031
"New York City","3 wk ahead","Bin","percent",3,3.1,0.022
"New York City","3 wk ahead","Bin","percent",3.1,3.2,0.014
"New York City","3 wk ahead","Bin","percent",3.2,3.3,0.0091
"New York City","3 wk ahead","Bin","percent",3.3,3.4,0.0054
"New York City","3 wk ahead","Bin","percent",3.4,3.5,0.0031
"New York City","3 wk ahead","Bin","percent",3.5,3.6,0.0017
"New York City","3 wk ahead","Bin","percent",3.6,3.7,0.00085
"New York City","3 wk ahead","Bin","percent",3.7,3.8,0.00041
"New York City","3 wk ahead","Bin","percent",3.8,3.9,0.00019
"New York City","3 wk ahead","Bin","percent",3.9,4,8.3e-05
"New York City","3 wk ahead","Bin","percent",4,4.1,3.5e-05
"New York City","3 wk ahead","Bin","percent",4.1,4.2,1.4e-05
"New York City","3 wk ahead","Bin","percent",4.2,4.3,5.1e-06
"New York City","3 wk ahead","Bin","percent",4.3,4.4,1.8e-06
"New York City","3 wk ahead","Bin","percent",4.4,4.5,6.1e-07
"New York City","3 wk ahead","Bin","percent",4.5,4.6,2e-07
"New York City","3 wk ahead","Bin","percent",4.6,4.7,5.9e-08
"New York City","3 wk ahead","Bin","percent",4.7,4.8,1.7e-08
"New York City","3 wk ahead","Bin","percent",4.8,4.9,4.7e-09
"New York City","3 wk ahead","Bin","percent",4.9,5,1.2e-09
"New York City","3 wk ahead","Bin","percent",5,5.1,3e-10
"New York City","3 wk ahead","Bin","percent",5.1,5.2,7.1e-11
"New York City","3 wk ahead","Bin","percent",5.2,5.3,1.6e-11
"New York City","3 wk ahead","Bin","percent",5.3,5.4,3.3e-12
"New York City","3 wk ahead","Bin","percent",5.4,5.5,6.7e-13
"New York City","3 wk ahead","Bin","percent",5.5,5.6,1.3e-13
"New York City","3 wk ahead","Bin","percent",5.6,5.7,2.3e-14
"New York City","3 wk ahead","Bin","percent",5.7,5.8,4e-15
"New York City","3 wk ahead","Bin","percent",5.8,5.9,6.4e-16
"New York City","3 wk ahead","Bin","percent",5.9,6,1e-16
"New York City","3 wk ahead","Bin","percent",6,6.1,1.5e-17
"New York City","3 wk ahead","Bin","percent",6.1,6.2,2e-18
"New York City","3 wk ahead","Bin","percent",6.2,6.3,2.7e-19
"New York City","3 wk ahead","Bin","percent",6.3,6.4,3.4e-20
"New York City","3 wk ahead","Bin","percent",6.4,6.5,4.1e-21
"New York City","3 wk ahead","Bin","percent",6.5,6.6,4.6e-22
"New York City","3 wk ahead","Bin","percent",6.6,6.7,4.9e-23
"New York City","3 wk ahead","Bin","percent",6.7,6.8,5e-24
"New York City","3 wk ahead","Bin","percent",6.8,6.9,4.9e-25
"New York City","3 wk ahead","Bin","percent",6.9,7,4.5e-26
"New York City","3 wk ahead","Bin","percent",7,7.1,3.9e-27
"New York City","3 wk ahead","Bin","percent",7.1,7.2,3.3e-28
"New York City","3 wk ahead","Bin","percent",7.2,7.3,2.6e-29
"New York City","3 wk ahead","Bin","percent",7.3,7.4,1.9e-30
"New York City","3 wk ahead","Bin","percent",7.4,7.5,1.4e-31
"New York City","3 wk ahead","Bin","percent",7.5,7.6,9.2e-33
"New York City","3 wk ahead","Bin","percent",7.6,7.7,5.9e-34
"New York City","3 wk ahead","Bin","percent",7.7,7.8,3.6e-35
"New York City","3 wk ahead","Bin","percent",7.8,7.9,2.1e-36
"New York City","3 wk ahead","Bin","percent",7.9,8,1.1e-37
"New York City","3 wk ahead","Bin","percent",8,8.1,5.8e-39
"New York City","3 wk ahead","Bin","percent",8.1,8.2,2.9e-40
"New York City","3 wk ahead","Bin","percent",8.2,8.3,1.4e-41
"New York City","3 wk ahead","Bin","percent",8.3,8.4,6e-43
"New York City","3 wk ahead","Bin","percent",8.4,8.5,2.5e-44
"New York City","3 wk ahead","Bin","percent",8.5,8.6,1e-45
"New York City","3 wk ahead","Bin","percent",8.6,8.7,3.9e-47
"New York City","3 wk ahead","Bin","percent",8.7,8.8,1.4e-48
"New York City","3 wk ahead","Bin","percent",8.8,8.9,4.8e-50
"New York City","3 wk ahead","Bin","percent",8.9,9,1.6e-51
"New York City","3 wk ahead","Bin","percent",9,9.1,4.8e-53
"New York City","3 wk ahead","Bin","percent",9.1,9.2,1.4e-54
"New York City","3 wk ahead","Bin","percent",9.2,9.3,3.9e-56
"New York City","3 wk ahead","Bin","percent",9.3,9.4,1e-57
"New York City","3 wk ahead","Bin","percent",9.4,9.5,2.6e-59
"New York City","3 wk ahead","Bin","percent",9.5,9.6,6.2e-61
"New York City","3 wk ahead","Bin","percent",9.6,9.7,1.4e-62
"New York City","3 wk ahead","Bin","percent",9.7,9.8,3e-64
"New York City","3 wk ahead","Bin","percent",9.8,9.9,6.2e-66
"New York City","3 wk ahead","Bin","percent",9.9,10,1.2e-67
"New York City","3 wk ahead","Bin","percent",10,10.1,2.2e-69
"New York City","3 wk ahead","Bin","percent",10.1,10.2,3.8e-71
"New York City","3 wk ahead","Bin","percent",10.2,10.3,6.3e-73
"New York City","3 wk ahead","Bin","percent",10.3,10.4,1e-74
"New York City","3 wk ahead","Bin","percent",10.4,10.5,1.5e-76
"New York City","3 wk ahead","Bin","percent",10.5,10.6,2.1e-78
"New York City","3 wk ahead","Bin","percent",10.6,10.7,2.8e-80
"New York City","3 wk ahead","Bin","percent",10.7,10.8,3.6e-82
"New York City","3 wk ahead","Bin","percent",10.8,10.9,4.4e-84
"New York City","3 wk ahead","Bin","percent",10.9,11,5.1e-86
"New York City","3 wk ahead","Bin","percent",11,11.1,5.5e-88
"New York City","3 wk ahead","Bin","percent",11.1,11.2,5.7e-90
"New York City","3 wk ahead","Bin","percent",11.2,11.3,5.7e-92
"New York City","3 wk ahead","Bin","percent",11.3,11.4,5.3e-94
"New York City","3 wk ahead","Bin","percent",11.4,11.5,4.7e-96
"New York City","3 wk ahead","Bin","percent",11.5,11.6,4e-98
"New York City","3 wk ahead","Bin","percent",11.6,11.7,3.2e-100
"New York City","3 wk ahead","Bin","percent",11.7,11.8,2.4e-102
"New York City","3 wk ahead","Bin","percent",11.8,11.9,1.7e-104
"New York City","3 wk ahead","Bin","percent",11.9,12,1.2e-106
"New York City","3 wk ahead","Bin","percent",12,12.1,7.7e-109
"New York City","3 wk ahead","Bin","percent",12.1,12.2,4.8e-111
"New York City","3 wk ahead","Bin","percent",12.2,12.3,2.8e-113
"New York City","3 wk ahead","Bin","percent",12.3,12.4,1.6e-115
"New York City","3 wk ahead","Bin","percent",12.4,12.5,8.2e-118
"New York City","3 wk ahead","Bin","percent",12.5,12.6,4.1e-120
"New York City","3 wk ahead","Bin","percent",12.6,12.7,2e-122
"New York City","3 wk ahead","Bin","percent",12.7,12.8,8.9e-125
"New York City","3 wk ahead","Bin","percent",12.8,12.9,3.8e-127
"New York City","3 wk ahead","Bin","percent",12.9,13,1.5e-129
"New York City","3 wk ahead","Bin","percent",13,100,6e-132
"New York City","4 wk ahead","Point","percent",NA,NA,2.3
"New York City","4 wk ahead","Bin","percent",0,0.1,2.2e-07
"New York City","4 wk ahead","Bin","percent",0.1,0.2,6.6e-07
"New York City","4 wk ahead","Bin","percent",0.2,0.3,1.9e-06
"New York City","4 wk ahead","Bin","percent",0.3,0.4,5.2e-06
"New York City","4 wk ahead","Bin","percent",0.4,0.5,1.4e-05
"New York City","4 wk ahead","Bin","percent",0.5,0.6,3.4e-05
"New York City","4 wk ahead","Bin","percent",0.6,0.7,8e-05
"New York City","4 wk ahead","Bin","percent",0.7,0.8,0.00018
"New York City","4 wk ahead","Bin","percent",0.8,0.9,0.00039
"New York City","4 wk ahead","Bin","percent",0.9,1,0.00079
"New York City","4 wk ahead","Bin","percent",1,1.1,0.0015
"New York City","4 wk ahead","Bin","percent",1.1,1.2,0.0028
"New York City","4 wk ahead","Bin","percent",1.2,1.3,0.0049
"New York City","4 wk ahead","Bin","percent",1.3,1.4,0.0082
"New York City","4 wk ahead","Bin","percent",1.4,1.5,0.013
"New York City","4 wk ahead","Bin","percent",1.5,1.6,0.02
"New York City","4 wk ahead","Bin","percent",1.6,1.7,0.028
"New York City","4 wk ahead","Bin","percent",1.7,1.8,0.039
"New York City","4 wk ahead","Bin","percent",1.8,1.9,0.051
"New York City","4 wk ahead","Bin","percent",1.9,2,0.062
"New York City","4 wk ahead","Bin","percent",2,2.1,0.074
"New York City","4 wk ahead","Bin","percent",2.1,2.2,0.082
"New York City","4 wk ahead","Bin","percent",2.2,2.3,0.088
"New York City","4 wk ahead","Bin","percent",2.3,2.4,0.089
"New York City","4 wk ahead","Bin","percent",2.4,2.5,0.086
"New York City","4 wk ahead","Bin","percent",2.5,2.6,0.079
"New York City","4 wk ahead","Bin","percent",2.6,2.7,0.069
"New York City","4 wk ahead","Bin","percent",2.7,2.8,0.057
"New York City","4 wk ahead","Bin","percent",2.8,2.9,0.045
"New York City","4 wk ahead","Bin","percent",2.9,3,0.034
"New York City","4 wk ahead","Bin","percent",3,3.1,0.024
"New York City","4 wk ahead","Bin","percent",3.1,3.2,0.016
"New York City","4 wk ahead","Bin","percent",3.2,3.3,0.011
"New York City","4 wk ahead","Bin","percent",3.3,3.4,0.0066
"New York City","4 wk ahead","Bin","percent",3.4,3.5,0.0038
"New York City","4 wk ahead","Bin","percent",3.5,3.6,0.0021
"New York City","4 wk ahead","Bin","percent",3.6,3.7,0.0011
"New York City","4 wk ahead","Bin","percent",3.7,3.8,0.00057
"New York City","4 wk ahead","Bin","percent",3.8,3.9,0.00027
"New York City","4 wk ahead","Bin","percent",3.9,4,0.00013
"New York City","4 wk ahead","Bin","percent",4,4.1,5.4e-05
"New York City","4 wk ahead","Bin","percent",4.1,4.2,2.2e-05
"New York City","4 wk ahead","Bin","percent",4.2,4.3,8.8e-06
"New York City","4 wk ahead","Bin","percent",4.3,4.4,3.3e-06
"New York City","4 wk ahead","Bin","percent",4.4,4.5,1.2e-06
"New York City","4 wk ahead","Bin","percent",4.5,4.6,4e-07
"New York City","4 wk ahead","Bin","percent",4.6,4.7,1.3e-07
"New York City","4 wk ahead","Bin","percent",4.7,4.8,3.9e-08
"New York City","4 wk ahead","Bin","percent",4.8,4.9,1.1e-08
"New York City","4 wk ahead","Bin","percent",4.9,5,3.2e-09
"New York City","4 wk ahead","Bin","percent",5,5.1,8.3e-10
"New York City","4 wk ahead","Bin","percent",5.1,5.2,2.1e-10
"New York City","4 wk ahead","Bin","percent",5.2,5.3,5e-11
"New York City","4 wk ahead","Bin","percent",5.3,5.4,1.1e-11
"New York City","4 wk ahead","Bin","percent",5.4,5.5,2.5e-12
"New York City","4 wk ahead","Bin","percent",5.5,5.6,5e-13
"New York City","4 wk ahead","Bin","percent",5.6,5.7,9.8e-14
"New York City","4 wk ahead","Bin","percent",5.7,5.8,1.8e-14
"New York City","4 wk ahead","Bin","percent",5.8,5.9,3.2e-15
"New York City","4 wk ahead","Bin","percent",5.9,6,5.5e-16
"New York City","4 wk ahead","Bin","percent",6,6.1,8.7e-17
"New York City","4 wk ahead","Bin","percent",6.1,6.2,1.3e-17
"New York City","4 wk ahead","Bin","percent",6.2,6.3,1.9e-18
"New York City","4 wk ahead","Bin","percent",6.3,6.4,2.7e-19
"New York City","4 wk ahead","Bin","percent",6.4,6.5,3.5e-20
"New York City","4 wk ahead","Bin","percent",6.5,6.6,4.4e-21
"New York City","4 wk ahead","Bin","percent",6.6,6.7,5.2e-22
"New York City","4 wk ahead","Bin","percent",6.7,6.8,5.8e-23
"New York City","4 wk ahead","Bin","percent",6.8,6.9,6.3e-24
"New York City","4 wk ahead","Bin","percent",6.9,7,6.4e-25
"New York City","4 wk ahead","Bin","percent",7,7.1,6.2e-26
"New York City","4 wk ahead","Bin","percent",7.1,7.2,5.8e-27
"New York City","4 wk ahead","Bin","percent",7.2,7.3,5.1e-28
"New York City","4 wk ahead","Bin","percent",7.3,7.4,4.3e-29
"New York City","4 wk ahead","Bin","percent",7.4,7.5,3.4e-30
"New York City","4 wk ahead","Bin","percent",7.5,7.6,2.6e-31
"New York City","4 wk ahead","Bin","percent",7.6,7.7,1.9e-32
"New York City","4 wk ahead","Bin","percent",7.7,7.8,1.3e-33
"New York City","4 wk ahead","Bin","percent",7.8,7.9,8.3e-35
"New York City","4 wk ahead","Bin","percent",7.9,8,5.2e-36
"New York City","4 wk ahead","Bin","percent",8,8.1,3.1e-37
"New York City","4 wk ahead","Bin","percent",8.1,8.2,1.7e-38
"New York City","4 wk ahead","Bin","percent",8.2,8.3,9.2e-40
"New York City","4 wk ahead","Bin","percent",8.3,8.4,4.7e-41
"New York City","4 wk ahead","Bin","percent",8.4,8.5,2.3e-42
"New York City","4 wk ahead","Bin","percent",8.5,8.6,1e-43
"New York City","4 wk ahead","Bin","percent",8.6,8.7,4.6e-45
"New York City","4 wk ahead","Bin","percent",8.7,8.8,1.9e-46
"New York City","4 wk ahead","Bin","percent",8.8,8.9,7.5e-48
"New York City","4 wk ahead","Bin","percent",8.9,9,2.8e-49
"New York City","4 wk ahead","Bin","percent",9,9.1,1e-50
"New York City","4 wk ahead","Bin","percent",9.1,9.2,3.5e-52
"New York City","4 wk ahead","Bin","percent",9.2,9.3,1.1e-53
"New York City","4 wk ahead","Bin","percent",9.3,9.4,3.5e-55
"New York City","4 wk ahead","Bin","percent",9.4,9.5,1e-56
"New York City","4 wk ahead","Bin","percent",9.5,9.6,2.9e-58
"New York City","4 wk ahead","Bin","percent",9.6,9.7,7.6e-60
"New York City","4 wk ahead","Bin","percent",9.7,9.8,1.9e-61
"New York City","4 wk ahead","Bin","percent",9.8,9.9,4.6e-63
"New York City","4 wk ahead","Bin","percent",9.9,10,1.1e-64
"New York City","4 wk ahead","Bin","percent",10,10.1,2.3e-66
"New York City","4 wk ahead","Bin","percent",10.1,10.2,4.8e-68
"New York City","4 wk ahead","Bin","percent",10.2,10.3,9.5e-70
"New York City","4 wk ahead","Bin","percent",10.3,10.4,1.8e-71
"New York City","4 wk ahead","Bin","percent",10.4,10.5,3.2e-73
"New York City","4 wk ahead","Bin","percent",10.5,10.6,5.4e-75
"New York City","4 wk ahead","Bin","percent",10.6,10.7,8.7e-77
"New York City","4 wk ahead","Bin","percent",10.7,10.8,1.3e-78
"New York City","4 wk ahead","Bin","percent",10.8,10.9,2e-80
"New York City","4 wk ahead","Bin","percent",10.9,11,2.7e-82
"New York City","4 wk ahead","Bin","percent",11,11.1,3.6e-84
"New York City","4 wk ahead","Bin","percent",11.1,11.2,4.5e-86
"New York City","4 wk ahead","Bin","percent",11.2,11.3,5.4e-88
"New York City","4 wk ahead","Bin","percent",11.3,11.4,6.2e-90
"New York City","4 wk ahead","Bin","percent",11.4,11.5,6.7e-92
"New York City","4 wk ahead","Bin","percent",11.5,11.6,6.9e-94
"New York City","4 wk ahead","Bin","percent",11.6,11.7,6.8e-96
"New York City","4 wk ahead","Bin","percent",11.7,11.8,6.3e-98
"New York City","4 wk ahead","Bin","percent",11.8,11.9,5.6e-100
"New York City","4 wk ahead","Bin","percent",11.9,12,4.8e-102
"New York City","4 wk ahead","Bin","percent",12,12.1,3.8e-104
"New York City","4 wk ahead","Bin","percent",12.1,12.2,2.9e-106
"New York City","4 wk ahead","Bin","percent",12.2,12.3,2.1e-108
"New York City","4 wk ahead","Bin","percent",12.3,12.4,1.5e-110
"New York City","4 wk ahead","Bin","percent",12.4,12.5,9.7e-113
"New York City","4 wk ahead","Bin","percent",12.5,12.6,6.1e-115
"New York City","4 wk ahead","Bin","percent",12.6,12.7,3.6e-117
"New York City","4 wk ahead","Bin","percent",12.7,12.8,2.1e-119
"New York City","4 wk ahead","Bin","percent",12.8,12.9,1.1e-121
"New York City","4 wk ahead","Bin","percent",12.9,13,5.7e-124
"New York City","4 wk ahead","Bin","percent",13,100,2.8e-126
