"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Rhode Island","3 wk ahead","Bin","percent",11.1,11.2,2.1e-131
"Rhode Island","3 wk ahead","Bin","percent",11.2,11.3,7.7e-134
"Rhode Island","3 wk ahead","Bin","percent",11.3,11.4,2.7e-136
"Rhode Island","3 wk ahead","Bin","percent",11.4,11.5,9e-139
"Rhode Island","3 wk ahead","Bin","percent",11.5,11.6,2.8e-141
"Rhode Island","3 wk ahead","Bin","percent",11.6,11.7,8.4e-144
"Rhode Island","3 wk ahead","Bin","percent",11.7,11.8,2.4e-146
"Rhode Island","3 wk ahead","Bin","percent",11.8,11.9,6.4e-149
"Rhode Island","3 wk ahead","Bin","percent",11.9,12,1.6e-151
"Rhode Island","3 wk ahead","Bin","percent",12,12.1,4e-154
"Rhode Island","3 wk ahead","Bin","percent",12.1,12.2,9.2e-157
"Rhode Island","3 wk ahead","Bin","percent",12.2,12.3,2e-159
"Rhode Island","3 wk ahead","Bin","percent",12.3,12.4,4.2e-162
"Rhode Island","3 wk ahead","Bin","percent",12.4,12.5,8.2e-165
"Rhode Island","3 wk ahead","Bin","percent",12.5,12.6,1.5e-167
"Rhode Island","3 wk ahead","Bin","percent",12.6,12.7,2.7e-170
"Rhode Island","3 wk ahead","Bin","percent",12.7,12.8,4.6e-173
"Rhode Island","3 wk ahead","Bin","percent",12.8,12.9,7.4e-176
"Rhode Island","3 wk ahead","Bin","percent",12.9,13,1.1e-178
"Rhode Island","3 wk ahead","Bin","percent",13,100,1.6e-181
"Rhode Island","4 wk ahead","Point","percent",NA,NA,0.54
"Rhode Island","4 wk ahead","Bin","percent",0,0.1,0.069
"Rhode Island","4 wk ahead","Bin","percent",0.1,0.2,0.083
"Rhode Island","4 wk ahead","Bin","percent",0.2,0.3,0.094
"Rhode Island","4 wk ahead","Bin","percent",0.3,0.4,0.1
"Rhode Island","4 wk ahead","Bin","percent",0.4,0.5,0.1
"Rhode Island","4 wk ahead","Bin","percent",0.5,0.6,0.1
"Rhode Island","4 wk ahead","Bin","percent",0.6,0.7,0.095
"Rhode Island","4 wk ahead","Bin","percent",0.7,0.8,0.085
"Rhode Island","4 wk ahead","Bin","percent",0.8,0.9,0.072
"Rhode Island","4 wk ahead","Bin","percent",0.9,1,0.058
"Rhode Island","4 wk ahead","Bin","percent",1,1.1,0.044
"Rhode Island","4 wk ahead","Bin","percent",1.1,1.2,0.032
"Rhode Island","4 wk ahead","Bin","percent",1.2,1.3,0.023
"Rhode Island","4 wk ahead","Bin","percent",1.3,1.4,0.015
"Rhode Island","4 wk ahead","Bin","percent",1.4,1.5,0.0095
"Rhode Island","4 wk ahead","Bin","percent",1.5,1.6,0.0057
"Rhode Island","4 wk ahead","Bin","percent",1.6,1.7,0.0033
"Rhode Island","4 wk ahead","Bin","percent",1.7,1.8,0.0018
"Rhode Island","4 wk ahead","Bin","percent",1.8,1.9,0.00092
"Rhode Island","4 wk ahead","Bin","percent",1.9,2,0.00045
"Rhode Island","4 wk ahead","Bin","percent",2,2.1,0.00021
"Rhode Island","4 wk ahead","Bin","percent",2.1,2.2,9.6e-05
"Rhode Island","4 wk ahead","Bin","percent",2.2,2.3,4.1e-05
"Rhode Island","4 wk ahead","Bin","percent",2.3,2.4,1.7e-05
"Rhode Island","4 wk ahead","Bin","percent",2.4,2.5,6.4e-06
"Rhode Island","4 wk ahead","Bin","percent",2.5,2.6,2.4e-06
"Rhode Island","4 wk ahead","Bin","percent",2.6,2.7,8.3e-07
"Rhode Island","4 wk ahead","Bin","percent",2.7,2.8,2.8e-07
"Rhode Island","4 wk ahead","Bin","percent",2.8,2.9,8.8e-08
"Rhode Island","4 wk ahead","Bin","percent",2.9,3,2.7e-08
"Rhode Island","4 wk ahead","Bin","percent",3,3.1,7.7e-09
"Rhode Island","4 wk ahead","Bin","percent",3.1,3.2,2.1e-09
"Rhode Island","4 wk ahead","Bin","percent",3.2,3.3,5.6e-10
"Rhode Island","4 wk ahead","Bin","percent",3.3,3.4,1.4e-10
"Rhode Island","4 wk ahead","Bin","percent",3.4,3.5,3.3e-11
"Rhode Island","4 wk ahead","Bin","percent",3.5,3.6,7.4e-12
"Rhode Island","4 wk ahead","Bin","percent",3.6,3.7,1.6e-12
"Rhode Island","4 wk ahead","Bin","percent",3.7,3.8,3.3e-13
"Rhode Island","4 wk ahead","Bin","percent",3.8,3.9,6.4e-14
"Rhode Island","4 wk ahead","Bin","percent",3.9,4,1.2e-14
"Rhode Island","4 wk ahead","Bin","percent",4,4.1,2.1e-15
"Rhode Island","4 wk ahead","Bin","percent",4.1,4.2,3.5e-16
"Rhode Island","4 wk ahead","Bin","percent",4.2,4.3,5.7e-17
"Rhode Island","4 wk ahead","Bin","percent",4.3,4.4,8.6e-18
"Rhode Island","4 wk ahead","Bin","percent",4.4,4.5,1.3e-18
"Rhode Island","4 wk ahead","Bin","percent",4.5,4.6,1.7e-19
"Rhode Island","4 wk ahead","Bin","percent",4.6,4.7,2.3e-20
"Rhode Island","4 wk ahead","Bin","percent",4.7,4.8,2.9e-21
"Rhode Island","4 wk ahead","Bin","percent",4.8,4.9,3.4e-22
"Rhode Island","4 wk ahead","Bin","percent",4.9,5,3.9e-23
"Rhode Island","4 wk ahead","Bin","percent",5,5.1,4.3e-24
"Rhode Island","4 wk ahead","Bin","percent",5.1,5.2,4.4e-25
"Rhode Island","4 wk ahead","Bin","percent",5.2,5.3,4.3e-26
"Rhode Island","4 wk ahead","Bin","percent",5.3,5.4,4e-27
"Rhode Island","4 wk ahead","Bin","percent",5.4,5.5,3.6e-28
"Rhode Island","4 wk ahead","Bin","percent",5.5,5.6,3.1e-29
"Rhode Island","4 wk ahead","Bin","percent",5.6,5.7,2.5e-30
"Rhode Island","4 wk ahead","Bin","percent",5.7,5.8,1.9e-31
"Rhode Island","4 wk ahead","Bin","percent",5.8,5.9,1.4e-32
"Rhode Island","4 wk ahead","Bin","percent",5.9,6,9.8e-34
"Rhode Island","4 wk ahead","Bin","percent",6,6.1,6.5e-35
"Rhode Island","4 wk ahead","Bin","percent",6.1,6.2,4.1e-36
"Rhode Island","4 wk ahead","Bin","percent",6.2,6.3,2.5e-37
"Rhode Island","4 wk ahead","Bin","percent",6.3,6.4,1.4e-38
"Rhode Island","4 wk ahead","Bin","percent",6.4,6.5,7.8e-40
"Rhode Island","4 wk ahead","Bin","percent",6.5,6.6,4e-41
"Rhode Island","4 wk ahead","Bin","percent",6.6,6.7,2e-42
"Rhode Island","4 wk ahead","Bin","percent",6.7,6.8,9.5e-44
"Rhode Island","4 wk ahead","Bin","percent",6.8,6.9,4.3e-45
"Rhode Island","4 wk ahead","Bin","percent",6.9,7,1.8e-46
"Rhode Island","4 wk ahead","Bin","percent",7,7.1,7.4e-48
"Rhode Island","4 wk ahead","Bin","percent",7.1,7.2,2.9e-49
"Rhode Island","4 wk ahead","Bin","percent",7.2,7.3,1.1e-50
"Rhode Island","4 wk ahead","Bin","percent",7.3,7.4,3.7e-52
"Rhode Island","4 wk ahead","Bin","percent",7.4,7.5,1.3e-53
"Rhode Island","4 wk ahead","Bin","percent",7.5,7.6,4e-55
"Rhode Island","4 wk ahead","Bin","percent",7.6,7.7,1.2e-56
"Rhode Island","4 wk ahead","Bin","percent",7.7,7.8,3.5e-58
"Rhode Island","4 wk ahead","Bin","percent",7.8,7.9,9.7e-60
"Rhode Island","4 wk ahead","Bin","percent",7.9,8,2.5e-61
"Rhode Island","4 wk ahead","Bin","percent",8,8.1,6.4e-63
"Rhode Island","4 wk ahead","Bin","percent",8.1,8.2,1.5e-64
"Rhode Island","4 wk ahead","Bin","percent",8.2,8.3,3.4e-66
"Rhode Island","4 wk ahead","Bin","percent",8.3,8.4,7.4e-68
"Rhode Island","4 wk ahead","Bin","percent",8.4,8.5,1.5e-69
"Rhode Island","4 wk ahead","Bin","percent",8.5,8.6,3e-71
"Rhode Island","4 wk ahead","Bin","percent",8.6,8.7,5.5e-73
"Rhode Island","4 wk ahead","Bin","percent",8.7,8.8,9.8e-75
"Rhode Island","4 wk ahead","Bin","percent",8.8,8.9,1.7e-76
"Rhode Island","4 wk ahead","Bin","percent",8.9,9,2.7e-78
"Rhode Island","4 wk ahead","Bin","percent",9,9.1,4.1e-80
"Rhode Island","4 wk ahead","Bin","percent",9.1,9.2,6e-82
"Rhode Island","4 wk ahead","Bin","percent",9.2,9.3,8.3e-84
"Rhode Island","4 wk ahead","Bin","percent",9.3,9.4,1.1e-85
"Rhode Island","4 wk ahead","Bin","percent",9.4,9.5,1.4e-87
"Rhode Island","4 wk ahead","Bin","percent",9.5,9.6,1.7e-89
"Rhode Island","4 wk ahead","Bin","percent",9.6,9.7,1.9e-91
"Rhode Island","4 wk ahead","Bin","percent",9.7,9.8,2.1e-93
"Rhode Island","4 wk ahead","Bin","percent",9.8,9.9,2.1e-95
"Rhode Island","4 wk ahead","Bin","percent",9.9,10,2.1e-97
"Rhode Island","4 wk ahead","Bin","percent",10,10.1,2e-99
"Rhode Island","4 wk ahead","Bin","percent",10.1,10.2,1.8e-101
"Rhode Island","4 wk ahead","Bin","percent",10.2,10.3,1.5e-103
"Rhode Island","4 wk ahead","Bin","percent",10.3,10.4,1.2e-105
"Rhode Island","4 wk ahead","Bin","percent",10.4,10.5,9.4e-108
"Rhode Island","4 wk ahead","Bin","percent",10.5,10.6,6.9e-110
"Rhode Island","4 wk ahead","Bin","percent",10.6,10.7,4.8e-112
"Rhode Island","4 wk ahead","Bin","percent",10.7,10.8,3.2e-114
"Rhode Island","4 wk ahead","Bin","percent",10.8,10.9,2.1e-116
"Rhode Island","4 wk ahead","Bin","percent",10.9,11,1.2e-118
"Rhode Island","4 wk ahead","Bin","percent",11,11.1,7.1e-121
"Rhode Island","4 wk ahead","Bin","percent",11.1,11.2,3.9e-123
"Rhode Island","4 wk ahead","Bin","percent",11.2,11.3,2e-125
"Rhode Island","4 wk ahead","Bin","percent",11.3,11.4,1e-127
"Rhode Island","4 wk ahead","Bin","percent",11.4,11.5,4.8e-130
"Rhode Island","4 wk ahead","Bin","percent",11.5,11.6,2.2e-132
"Rhode Island","4 wk ahead","Bin","percent",11.6,11.7,9.3e-135
"Rhode Island","4 wk ahead","Bin","percent",11.7,11.8,3.8e-137
"Rhode Island","4 wk ahead","Bin","percent",11.8,11.9,1.5e-139
"Rhode Island","4 wk ahead","Bin","percent",11.9,12,5.5e-142
"Rhode Island","4 wk ahead","Bin","percent",12,12.1,1.9e-144
"Rhode Island","4 wk ahead","Bin","percent",12.1,12.2,6.5e-147
"Rhode Island","4 wk ahead","Bin","percent",12.2,12.3,2.1e-149
"Rhode Island","4 wk ahead","Bin","percent",12.3,12.4,6.4e-152
"Rhode Island","4 wk ahead","Bin","percent",12.4,12.5,1.8e-154
"Rhode Island","4 wk ahead","Bin","percent",12.5,12.6,5.1e-157
"Rhode Island","4 wk ahead","Bin","percent",12.6,12.7,1.3e-159
"Rhode Island","4 wk ahead","Bin","percent",12.7,12.8,3.4e-162
"Rhode Island","4 wk ahead","Bin","percent",12.8,12.9,8e-165
"Rhode Island","4 wk ahead","Bin","percent",12.9,13,1.8e-167
"Rhode Island","4 wk ahead","Bin","percent",13,100,3.9e-170
