"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kansas","4 wk ahead","Bin","percent",0.7,0.8,0.0062
"Kansas","4 wk ahead","Bin","percent",0.8,0.9,0.015
"Kansas","4 wk ahead","Bin","percent",0.9,1,0.033
"Kansas","4 wk ahead","Bin","percent",1,1.1,0.061
"Kansas","4 wk ahead","Bin","percent",1.1,1.2,0.096
"Kansas","4 wk ahead","Bin","percent",1.2,1.3,0.13
"Kansas","4 wk ahead","Bin","percent",1.3,1.4,0.15
"Kansas","4 wk ahead","Bin","percent",1.4,1.5,0.15
"Kansas","4 wk ahead","Bin","percent",1.5,1.6,0.13
"Kansas","4 wk ahead","Bin","percent",1.6,1.7,0.097
"Kansas","4 wk ahead","Bin","percent",1.7,1.8,0.062
"Kansas","4 wk ahead","Bin","percent",1.8,1.9,0.034
"Kansas","4 wk ahead","Bin","percent",1.9,2,0.016
"Kansas","4 wk ahead","Bin","percent",2,2.1,0.0065
"Kansas","4 wk ahead","Bin","percent",2.1,2.2,0.0022
"Kansas","4 wk ahead","Bin","percent",2.2,2.3,0.00067
"Kansas","4 wk ahead","Bin","percent",2.3,2.4,0.00017
"Kansas","4 wk ahead","Bin","percent",2.4,2.5,3.8e-05
"Kansas","4 wk ahead","Bin","percent",2.5,2.6,7.2e-06
"Kansas","4 wk ahead","Bin","percent",2.6,2.7,1.2e-06
"Kansas","4 wk ahead","Bin","percent",2.7,2.8,1.7e-07
"Kansas","4 wk ahead","Bin","percent",2.8,2.9,2e-08
"Kansas","4 wk ahead","Bin","percent",2.9,3,2.1e-09
"Kansas","4 wk ahead","Bin","percent",3,3.1,1.8e-10
"Kansas","4 wk ahead","Bin","percent",3.1,3.2,1.4e-11
"Kansas","4 wk ahead","Bin","percent",3.2,3.3,9.2e-13
"Kansas","4 wk ahead","Bin","percent",3.3,3.4,5.2e-14
"Kansas","4 wk ahead","Bin","percent",3.4,3.5,2.5e-15
"Kansas","4 wk ahead","Bin","percent",3.5,3.6,1.1e-16
"Kansas","4 wk ahead","Bin","percent",3.6,3.7,3.8e-18
"Kansas","4 wk ahead","Bin","percent",3.7,3.8,1.2e-19
"Kansas","4 wk ahead","Bin","percent",3.8,3.9,3.1e-21
"Kansas","4 wk ahead","Bin","percent",3.9,4,7.1e-23
"Kansas","4 wk ahead","Bin","percent",4,4.1,1.4e-24
"Kansas","4 wk ahead","Bin","percent",4.1,4.2,2.3e-26
"Kansas","4 wk ahead","Bin","percent",4.2,4.3,3.4e-28
"Kansas","4 wk ahead","Bin","percent",4.3,4.4,4.2e-30
"Kansas","4 wk ahead","Bin","percent",4.4,4.5,4.5e-32
"Kansas","4 wk ahead","Bin","percent",4.5,4.6,4.2e-34
"Kansas","4 wk ahead","Bin","percent",4.6,4.7,3.3e-36
"Kansas","4 wk ahead","Bin","percent",4.7,4.8,2.2e-38
"Kansas","4 wk ahead","Bin","percent",4.8,4.9,1.3e-40
"Kansas","4 wk ahead","Bin","percent",4.9,5,6.6e-43
"Kansas","4 wk ahead","Bin","percent",5,5.1,2.8e-45
"Kansas","4 wk ahead","Bin","percent",5.1,5.2,1.1e-47
"Kansas","4 wk ahead","Bin","percent",5.2,5.3,3.4e-50
"Kansas","4 wk ahead","Bin","percent",5.3,5.4,9.2e-53
"Kansas","4 wk ahead","Bin","percent",5.4,5.5,2.2e-55
"Kansas","4 wk ahead","Bin","percent",5.5,5.6,4.4e-58
"Kansas","4 wk ahead","Bin","percent",5.6,5.7,7.6e-61
"Kansas","4 wk ahead","Bin","percent",5.7,5.8,1.1e-63
"Kansas","4 wk ahead","Bin","percent",5.8,5.9,1.5e-66
"Kansas","4 wk ahead","Bin","percent",5.9,6,1.6e-69
"Kansas","4 wk ahead","Bin","percent",6,6.1,1.5e-72
"Kansas","4 wk ahead","Bin","percent",6.1,6.2,1.3e-75
"Kansas","4 wk ahead","Bin","percent",6.2,6.3,8.8e-79
"Kansas","4 wk ahead","Bin","percent",6.3,6.4,5.3e-82
"Kansas","4 wk ahead","Bin","percent",6.4,6.5,2.8e-85
"Kansas","4 wk ahead","Bin","percent",6.5,6.6,1.2e-88
"Kansas","4 wk ahead","Bin","percent",6.6,6.7,4.7e-92
"Kansas","4 wk ahead","Bin","percent",6.7,6.8,1.6e-95
"Kansas","4 wk ahead","Bin","percent",6.8,6.9,4.4e-99
"Kansas","4 wk ahead","Bin","percent",6.9,7,1.1e-102
"Kansas","4 wk ahead","Bin","percent",7,7.1,2.2e-106
"Kansas","4 wk ahead","Bin","percent",7.1,7.2,4e-110
"Kansas","4 wk ahead","Bin","percent",7.2,7.3,6.2e-114
"Kansas","4 wk ahead","Bin","percent",7.3,7.4,8.3e-118
"Kansas","4 wk ahead","Bin","percent",7.4,7.5,9.4e-122
"Kansas","4 wk ahead","Bin","percent",7.5,7.6,9.3e-126
"Kansas","4 wk ahead","Bin","percent",7.6,7.7,7.8e-130
"Kansas","4 wk ahead","Bin","percent",7.7,7.8,5.7e-134
"Kansas","4 wk ahead","Bin","percent",7.8,7.9,3.5e-138
"Kansas","4 wk ahead","Bin","percent",7.9,8,1.9e-142
"Kansas","4 wk ahead","Bin","percent",8,8.1,8.7e-147
"Kansas","4 wk ahead","Bin","percent",8.1,8.2,3.4e-151
"Kansas","4 wk ahead","Bin","percent",8.2,8.3,1.2e-155
"Kansas","4 wk ahead","Bin","percent",8.3,8.4,3.4e-160
"Kansas","4 wk ahead","Bin","percent",8.4,8.5,8.6e-165
"Kansas","4 wk ahead","Bin","percent",8.5,8.6,1.9e-169
"Kansas","4 wk ahead","Bin","percent",8.6,8.7,3.5e-174
"Kansas","4 wk ahead","Bin","percent",8.7,8.8,5.5e-179
"Kansas","4 wk ahead","Bin","percent",8.8,8.9,7.6e-184
"Kansas","4 wk ahead","Bin","percent",8.9,9,8.9e-189
"Kansas","4 wk ahead","Bin","percent",9,9.1,9.1e-194
"Kansas","4 wk ahead","Bin","percent",9.1,9.2,7.9e-199
"Kansas","4 wk ahead","Bin","percent",9.2,9.3,5.9e-204
"Kansas","4 wk ahead","Bin","percent",9.3,9.4,3.8e-209
"Kansas","4 wk ahead","Bin","percent",9.4,9.5,2.1e-214
"Kansas","4 wk ahead","Bin","percent",9.5,9.6,1e-219
"Kansas","4 wk ahead","Bin","percent",9.6,9.7,4.1e-225
"Kansas","4 wk ahead","Bin","percent",9.7,9.8,1.4e-230
"Kansas","4 wk ahead","Bin","percent",9.8,9.9,4.3e-236
"Kansas","4 wk ahead","Bin","percent",9.9,10,1.1e-241
"Kansas","4 wk ahead","Bin","percent",10,10.1,2.5e-247
"Kansas","4 wk ahead","Bin","percent",10.1,10.2,4.8e-253
"Kansas","4 wk ahead","Bin","percent",10.2,10.3,8e-259
"Kansas","4 wk ahead","Bin","percent",10.3,10.4,1.1e-264
"Kansas","4 wk ahead","Bin","percent",10.4,10.5,1.4e-270
"Kansas","4 wk ahead","Bin","percent",10.5,10.6,1.4e-276
"Kansas","4 wk ahead","Bin","percent",10.6,10.7,1.3e-282
"Kansas","4 wk ahead","Bin","percent",10.7,10.8,9.99999999999999e-289
"Kansas","4 wk ahead","Bin","percent",10.8,10.9,6.7e-295
"Kansas","4 wk ahead","Bin","percent",10.9,11,3.8e-301
"Kansas","4 wk ahead","Bin","percent",11,11.1,1.9e-307
"Kansas","4 wk ahead","Bin","percent",11.1,11.2,7.89999999986288e-314
"Kansas","4 wk ahead","Bin","percent",11.2,11.3,2.90016534108812e-320
"Kansas","4 wk ahead","Bin","percent",11.3,11.4,0
"Kansas","4 wk ahead","Bin","percent",11.4,11.5,0
"Kansas","4 wk ahead","Bin","percent",11.5,11.6,0
"Kansas","4 wk ahead","Bin","percent",11.6,11.7,0
"Kansas","4 wk ahead","Bin","percent",11.7,11.8,0
"Kansas","4 wk ahead","Bin","percent",11.8,11.9,0
"Kansas","4 wk ahead","Bin","percent",11.9,12,0
"Kansas","4 wk ahead","Bin","percent",12,12.1,0
"Kansas","4 wk ahead","Bin","percent",12.1,12.2,0
"Kansas","4 wk ahead","Bin","percent",12.2,12.3,0
"Kansas","4 wk ahead","Bin","percent",12.3,12.4,0
"Kansas","4 wk ahead","Bin","percent",12.4,12.5,0
"Kansas","4 wk ahead","Bin","percent",12.5,12.6,0
"Kansas","4 wk ahead","Bin","percent",12.6,12.7,0
"Kansas","4 wk ahead","Bin","percent",12.7,12.8,0
"Kansas","4 wk ahead","Bin","percent",12.8,12.9,0
"Kansas","4 wk ahead","Bin","percent",12.9,13,0
"Kansas","4 wk ahead","Bin","percent",13,100,0
