"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent",3.4,3.5,0.024
"US National","4 wk ahead","Bin","percent",3.5,3.6,0.021
"US National","4 wk ahead","Bin","percent",3.6,3.7,0.018
"US National","4 wk ahead","Bin","percent",3.7,3.8,0.015
"US National","4 wk ahead","Bin","percent",3.8,3.9,0.013
"US National","4 wk ahead","Bin","percent",3.9,4,0.011
"US National","4 wk ahead","Bin","percent",4,4.1,0.0087
"US National","4 wk ahead","Bin","percent",4.1,4.2,0.007
"US National","4 wk ahead","Bin","percent",4.2,4.3,0.0056
"US National","4 wk ahead","Bin","percent",4.3,4.4,0.0044
"US National","4 wk ahead","Bin","percent",4.4,4.5,0.0034
"US National","4 wk ahead","Bin","percent",4.5,4.6,0.0026
"US National","4 wk ahead","Bin","percent",4.6,4.7,0.002
"US National","4 wk ahead","Bin","percent",4.7,4.8,0.0015
"US National","4 wk ahead","Bin","percent",4.8,4.9,0.0011
"US National","4 wk ahead","Bin","percent",4.9,5,0.00079
"US National","4 wk ahead","Bin","percent",5,5.1,0.00056
"US National","4 wk ahead","Bin","percent",5.1,5.2,4e-04
"US National","4 wk ahead","Bin","percent",5.2,5.3,0.00028
"US National","4 wk ahead","Bin","percent",5.3,5.4,0.00019
"US National","4 wk ahead","Bin","percent",5.4,5.5,0.00013
"US National","4 wk ahead","Bin","percent",5.5,5.6,8.8e-05
"US National","4 wk ahead","Bin","percent",5.6,5.7,5.9e-05
"US National","4 wk ahead","Bin","percent",5.7,5.8,3.8e-05
"US National","4 wk ahead","Bin","percent",5.8,5.9,2.5e-05
"US National","4 wk ahead","Bin","percent",5.9,6,1.6e-05
"US National","4 wk ahead","Bin","percent",6,6.1,1e-05
"US National","4 wk ahead","Bin","percent",6.1,6.2,6.2e-06
"US National","4 wk ahead","Bin","percent",6.2,6.3,3.8e-06
"US National","4 wk ahead","Bin","percent",6.3,6.4,2.3e-06
"US National","4 wk ahead","Bin","percent",6.4,6.5,1.4e-06
"US National","4 wk ahead","Bin","percent",6.5,6.6,8.1e-07
"US National","4 wk ahead","Bin","percent",6.6,6.7,4.7e-07
"US National","4 wk ahead","Bin","percent",6.7,6.8,2.7e-07
"US National","4 wk ahead","Bin","percent",6.8,6.9,1.5e-07
"US National","4 wk ahead","Bin","percent",6.9,7,8.7e-08
"US National","4 wk ahead","Bin","percent",7,7.1,4.8e-08
"US National","4 wk ahead","Bin","percent",7.1,7.2,2.6e-08
"US National","4 wk ahead","Bin","percent",7.2,7.3,1.4e-08
"US National","4 wk ahead","Bin","percent",7.3,7.4,7.5e-09
"US National","4 wk ahead","Bin","percent",7.4,7.5,3.9e-09
"US National","4 wk ahead","Bin","percent",7.5,7.6,2e-09
"US National","4 wk ahead","Bin","percent",7.6,7.7,1e-09
"US National","4 wk ahead","Bin","percent",7.7,7.8,5.3e-10
"US National","4 wk ahead","Bin","percent",7.8,7.9,2.6e-10
"US National","4 wk ahead","Bin","percent",7.9,8,1.3e-10
"US National","4 wk ahead","Bin","percent",8,8.1,6.3e-11
"US National","4 wk ahead","Bin","percent",8.1,8.2,3e-11
"US National","4 wk ahead","Bin","percent",8.2,8.3,1.4e-11
"US National","4 wk ahead","Bin","percent",8.3,8.4,6.6e-12
"US National","4 wk ahead","Bin","percent",8.4,8.5,3.1e-12
"US National","4 wk ahead","Bin","percent",8.5,8.6,1.4e-12
"US National","4 wk ahead","Bin","percent",8.6,8.7,6.2e-13
"US National","4 wk ahead","Bin","percent",8.7,8.8,2.8e-13
"US National","4 wk ahead","Bin","percent",8.8,8.9,1.2e-13
"US National","4 wk ahead","Bin","percent",8.9,9,5.2e-14
"US National","4 wk ahead","Bin","percent",9,9.1,2.2e-14
"US National","4 wk ahead","Bin","percent",9.1,9.2,9.3e-15
"US National","4 wk ahead","Bin","percent",9.2,9.3,3.9e-15
"US National","4 wk ahead","Bin","percent",9.3,9.4,1.6e-15
"US National","4 wk ahead","Bin","percent",9.4,9.5,6.4e-16
"US National","4 wk ahead","Bin","percent",9.5,9.6,2.6e-16
"US National","4 wk ahead","Bin","percent",9.6,9.7,1e-16
"US National","4 wk ahead","Bin","percent",9.7,9.8,3.9e-17
"US National","4 wk ahead","Bin","percent",9.8,9.9,1.5e-17
"US National","4 wk ahead","Bin","percent",9.9,10,5.7e-18
"US National","4 wk ahead","Bin","percent",10,10.1,2.1e-18
"US National","4 wk ahead","Bin","percent",10.1,10.2,7.9e-19
"US National","4 wk ahead","Bin","percent",10.2,10.3,2.9e-19
"US National","4 wk ahead","Bin","percent",10.3,10.4,1e-19
"US National","4 wk ahead","Bin","percent",10.4,10.5,3.7e-20
"US National","4 wk ahead","Bin","percent",10.5,10.6,1.3e-20
"US National","4 wk ahead","Bin","percent",10.6,10.7,4.4e-21
"US National","4 wk ahead","Bin","percent",10.7,10.8,1.5e-21
"US National","4 wk ahead","Bin","percent",10.8,10.9,5.1e-22
"US National","4 wk ahead","Bin","percent",10.9,11,1.7e-22
"US National","4 wk ahead","Bin","percent",11,11.1,5.6e-23
"US National","4 wk ahead","Bin","percent",11.1,11.2,1.8e-23
"US National","4 wk ahead","Bin","percent",11.2,11.3,5.8e-24
"US National","4 wk ahead","Bin","percent",11.3,11.4,1.8e-24
"US National","4 wk ahead","Bin","percent",11.4,11.5,5.7e-25
"US National","4 wk ahead","Bin","percent",11.5,11.6,1.8e-25
"US National","4 wk ahead","Bin","percent",11.6,11.7,5.3e-26
"US National","4 wk ahead","Bin","percent",11.7,11.8,1.6e-26
"US National","4 wk ahead","Bin","percent",11.8,11.9,4.7e-27
"US National","4 wk ahead","Bin","percent",11.9,12,1.4e-27
"US National","4 wk ahead","Bin","percent",12,12.1,4e-28
"US National","4 wk ahead","Bin","percent",12.1,12.2,1.1e-28
"US National","4 wk ahead","Bin","percent",12.2,12.3,3.2e-29
"US National","4 wk ahead","Bin","percent",12.3,12.4,8.8e-30
"US National","4 wk ahead","Bin","percent",12.4,12.5,2.4e-30
"US National","4 wk ahead","Bin","percent",12.5,12.6,6.5e-31
"US National","4 wk ahead","Bin","percent",12.6,12.7,1.7e-31
"US National","4 wk ahead","Bin","percent",12.7,12.8,4.6e-32
"US National","4 wk ahead","Bin","percent",12.8,12.9,1.2e-32
"US National","4 wk ahead","Bin","percent",12.9,13,3e-33
"US National","4 wk ahead","Bin","percent",13,100,7.7e-34
