"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Mexico","3 wk ahead","Bin","percent",12.5,12.6,9.1e-92
"New Mexico","3 wk ahead","Bin","percent",12.6,12.7,1.9e-93
"New Mexico","3 wk ahead","Bin","percent",12.7,12.8,4e-95
"New Mexico","3 wk ahead","Bin","percent",12.8,12.9,7.8e-97
"New Mexico","3 wk ahead","Bin","percent",12.9,13,1.5e-98
"New Mexico","3 wk ahead","Bin","percent",13,100,2.8e-100
"New Mexico","4 wk ahead","Point","percent",NA,NA,1.8
"New Mexico","4 wk ahead","Bin","percent",0,0.1,0.00066
"New Mexico","4 wk ahead","Bin","percent",0.1,0.2,0.0011
"New Mexico","4 wk ahead","Bin","percent",0.2,0.3,0.0018
"New Mexico","4 wk ahead","Bin","percent",0.3,0.4,0.0028
"New Mexico","4 wk ahead","Bin","percent",0.4,0.5,0.0043
"New Mexico","4 wk ahead","Bin","percent",0.5,0.6,0.0063
"New Mexico","4 wk ahead","Bin","percent",0.6,0.7,0.0091
"New Mexico","4 wk ahead","Bin","percent",0.7,0.8,0.013
"New Mexico","4 wk ahead","Bin","percent",0.8,0.9,0.017
"New Mexico","4 wk ahead","Bin","percent",0.9,1,0.023
"New Mexico","4 wk ahead","Bin","percent",1,1.1,0.029
"New Mexico","4 wk ahead","Bin","percent",1.1,1.2,0.036
"New Mexico","4 wk ahead","Bin","percent",1.2,1.3,0.043
"New Mexico","4 wk ahead","Bin","percent",1.3,1.4,0.05
"New Mexico","4 wk ahead","Bin","percent",1.4,1.5,0.056
"New Mexico","4 wk ahead","Bin","percent",1.5,1.6,0.062
"New Mexico","4 wk ahead","Bin","percent",1.6,1.7,0.066
"New Mexico","4 wk ahead","Bin","percent",1.7,1.8,0.068
"New Mexico","4 wk ahead","Bin","percent",1.8,1.9,0.069
"New Mexico","4 wk ahead","Bin","percent",1.9,2,0.067
"New Mexico","4 wk ahead","Bin","percent",2,2.1,0.064
"New Mexico","4 wk ahead","Bin","percent",2.1,2.2,0.058
"New Mexico","4 wk ahead","Bin","percent",2.2,2.3,0.052
"New Mexico","4 wk ahead","Bin","percent",2.3,2.4,0.045
"New Mexico","4 wk ahead","Bin","percent",2.4,2.5,0.038
"New Mexico","4 wk ahead","Bin","percent",2.5,2.6,0.031
"New Mexico","4 wk ahead","Bin","percent",2.6,2.7,0.024
"New Mexico","4 wk ahead","Bin","percent",2.7,2.8,0.019
"New Mexico","4 wk ahead","Bin","percent",2.8,2.9,0.014
"New Mexico","4 wk ahead","Bin","percent",2.9,3,0.01
"New Mexico","4 wk ahead","Bin","percent",3,3.1,0.0072
"New Mexico","4 wk ahead","Bin","percent",3.1,3.2,0.0049
"New Mexico","4 wk ahead","Bin","percent",3.2,3.3,0.0032
"New Mexico","4 wk ahead","Bin","percent",3.3,3.4,0.0021
"New Mexico","4 wk ahead","Bin","percent",3.4,3.5,0.0013
"New Mexico","4 wk ahead","Bin","percent",3.5,3.6,0.00078
"New Mexico","4 wk ahead","Bin","percent",3.6,3.7,0.00046
"New Mexico","4 wk ahead","Bin","percent",3.7,3.8,0.00026
"New Mexico","4 wk ahead","Bin","percent",3.8,3.9,0.00015
"New Mexico","4 wk ahead","Bin","percent",3.9,4,7.8e-05
"New Mexico","4 wk ahead","Bin","percent",4,4.1,4.1e-05
"New Mexico","4 wk ahead","Bin","percent",4.1,4.2,2.1e-05
"New Mexico","4 wk ahead","Bin","percent",4.2,4.3,1e-05
"New Mexico","4 wk ahead","Bin","percent",4.3,4.4,4.9e-06
"New Mexico","4 wk ahead","Bin","percent",4.4,4.5,2.2e-06
"New Mexico","4 wk ahead","Bin","percent",4.5,4.6,1e-06
"New Mexico","4 wk ahead","Bin","percent",4.6,4.7,4.4e-07
"New Mexico","4 wk ahead","Bin","percent",4.7,4.8,1.9e-07
"New Mexico","4 wk ahead","Bin","percent",4.8,4.9,7.7e-08
"New Mexico","4 wk ahead","Bin","percent",4.9,5,3.1e-08
"New Mexico","4 wk ahead","Bin","percent",5,5.1,1.2e-08
"New Mexico","4 wk ahead","Bin","percent",5.1,5.2,4.5e-09
"New Mexico","4 wk ahead","Bin","percent",5.2,5.3,1.6e-09
"New Mexico","4 wk ahead","Bin","percent",5.3,5.4,5.8e-10
"New Mexico","4 wk ahead","Bin","percent",5.4,5.5,2e-10
"New Mexico","4 wk ahead","Bin","percent",5.5,5.6,6.6e-11
"New Mexico","4 wk ahead","Bin","percent",5.6,5.7,2.1e-11
"New Mexico","4 wk ahead","Bin","percent",5.7,5.8,6.7e-12
"New Mexico","4 wk ahead","Bin","percent",5.8,5.9,2.1e-12
"New Mexico","4 wk ahead","Bin","percent",5.9,6,6.1e-13
"New Mexico","4 wk ahead","Bin","percent",6,6.1,1.8e-13
"New Mexico","4 wk ahead","Bin","percent",6.1,6.2,4.9e-14
"New Mexico","4 wk ahead","Bin","percent",6.2,6.3,1.3e-14
"New Mexico","4 wk ahead","Bin","percent",6.3,6.4,3.5e-15
"New Mexico","4 wk ahead","Bin","percent",6.4,6.5,8.9e-16
"New Mexico","4 wk ahead","Bin","percent",6.5,6.6,2.2e-16
"New Mexico","4 wk ahead","Bin","percent",6.6,6.7,5.3e-17
"New Mexico","4 wk ahead","Bin","percent",6.7,6.8,1.2e-17
"New Mexico","4 wk ahead","Bin","percent",6.8,6.9,2.8e-18
"New Mexico","4 wk ahead","Bin","percent",6.9,7,6.2e-19
"New Mexico","4 wk ahead","Bin","percent",7,7.1,1.3e-19
"New Mexico","4 wk ahead","Bin","percent",7.1,7.2,2.7e-20
"New Mexico","4 wk ahead","Bin","percent",7.2,7.3,5.5e-21
"New Mexico","4 wk ahead","Bin","percent",7.3,7.4,1.1e-21
"New Mexico","4 wk ahead","Bin","percent",7.4,7.5,2e-22
"New Mexico","4 wk ahead","Bin","percent",7.5,7.6,3.7e-23
"New Mexico","4 wk ahead","Bin","percent",7.6,7.7,6.6e-24
"New Mexico","4 wk ahead","Bin","percent",7.7,7.8,1.2e-24
"New Mexico","4 wk ahead","Bin","percent",7.8,7.9,1.9e-25
"New Mexico","4 wk ahead","Bin","percent",7.9,8,3.2e-26
"New Mexico","4 wk ahead","Bin","percent",8,8.1,5e-27
"New Mexico","4 wk ahead","Bin","percent",8.1,8.2,7.7e-28
"New Mexico","4 wk ahead","Bin","percent",8.2,8.3,1.1e-28
"New Mexico","4 wk ahead","Bin","percent",8.3,8.4,1.7e-29
"New Mexico","4 wk ahead","Bin","percent",8.4,8.5,2.3e-30
"New Mexico","4 wk ahead","Bin","percent",8.5,8.6,3.2e-31
"New Mexico","4 wk ahead","Bin","percent",8.6,8.7,4.2e-32
"New Mexico","4 wk ahead","Bin","percent",8.7,8.8,5.4e-33
"New Mexico","4 wk ahead","Bin","percent",8.8,8.9,6.8e-34
"New Mexico","4 wk ahead","Bin","percent",8.9,9,8.2e-35
"New Mexico","4 wk ahead","Bin","percent",9,9.1,9.7e-36
"New Mexico","4 wk ahead","Bin","percent",9.1,9.2,1.1e-36
"New Mexico","4 wk ahead","Bin","percent",9.2,9.3,1.2e-37
"New Mexico","4 wk ahead","Bin","percent",9.3,9.4,1.3e-38
"New Mexico","4 wk ahead","Bin","percent",9.4,9.5,1.4e-39
"New Mexico","4 wk ahead","Bin","percent",9.5,9.6,1.4e-40
"New Mexico","4 wk ahead","Bin","percent",9.6,9.7,1.4e-41
"New Mexico","4 wk ahead","Bin","percent",9.7,9.8,1.3e-42
"New Mexico","4 wk ahead","Bin","percent",9.8,9.9,1.2e-43
"New Mexico","4 wk ahead","Bin","percent",9.9,10,1.1e-44
"New Mexico","4 wk ahead","Bin","percent",10,10.1,9.5e-46
"New Mexico","4 wk ahead","Bin","percent",10.1,10.2,8.1e-47
"New Mexico","4 wk ahead","Bin","percent",10.2,10.3,6.6e-48
"New Mexico","4 wk ahead","Bin","percent",10.3,10.4,5.3e-49
"New Mexico","4 wk ahead","Bin","percent",10.4,10.5,4.1e-50
"New Mexico","4 wk ahead","Bin","percent",10.5,10.6,3.1e-51
"New Mexico","4 wk ahead","Bin","percent",10.6,10.7,2.3e-52
"New Mexico","4 wk ahead","Bin","percent",10.7,10.8,1.6e-53
"New Mexico","4 wk ahead","Bin","percent",10.8,10.9,1.1e-54
"New Mexico","4 wk ahead","Bin","percent",10.9,11,7.3e-56
"New Mexico","4 wk ahead","Bin","percent",11,11.1,4.8e-57
"New Mexico","4 wk ahead","Bin","percent",11.1,11.2,3e-58
"New Mexico","4 wk ahead","Bin","percent",11.2,11.3,1.8e-59
"New Mexico","4 wk ahead","Bin","percent",11.3,11.4,1.1e-60
"New Mexico","4 wk ahead","Bin","percent",11.4,11.5,6.2e-62
"New Mexico","4 wk ahead","Bin","percent",11.5,11.6,3.5e-63
"New Mexico","4 wk ahead","Bin","percent",11.6,11.7,1.9e-64
"New Mexico","4 wk ahead","Bin","percent",11.7,11.8,9.9e-66
"New Mexico","4 wk ahead","Bin","percent",11.8,11.9,5.1e-67
"New Mexico","4 wk ahead","Bin","percent",11.9,12,2.5e-68
"New Mexico","4 wk ahead","Bin","percent",12,12.1,1.2e-69
"New Mexico","4 wk ahead","Bin","percent",12.1,12.2,5.6e-71
"New Mexico","4 wk ahead","Bin","percent",12.2,12.3,2.6e-72
"New Mexico","4 wk ahead","Bin","percent",12.3,12.4,1.1e-73
"New Mexico","4 wk ahead","Bin","percent",12.4,12.5,4.8e-75
"New Mexico","4 wk ahead","Bin","percent",12.5,12.6,2e-76
"New Mexico","4 wk ahead","Bin","percent",12.6,12.7,8e-78
"New Mexico","4 wk ahead","Bin","percent",12.7,12.8,3.1e-79
"New Mexico","4 wk ahead","Bin","percent",12.8,12.9,1.2e-80
"New Mexico","4 wk ahead","Bin","percent",12.9,13,4.4e-82
"New Mexico","4 wk ahead","Bin","percent",13,100,1.6e-83
