"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","4 wk ahead","Bin","percent",1.3,1.4,0.089
"Maine","4 wk ahead","Bin","percent",1.4,1.5,0.066
"Maine","4 wk ahead","Bin","percent",1.5,1.6,0.045
"Maine","4 wk ahead","Bin","percent",1.6,1.7,0.028
"Maine","4 wk ahead","Bin","percent",1.7,1.8,0.015
"Maine","4 wk ahead","Bin","percent",1.8,1.9,0.0079
"Maine","4 wk ahead","Bin","percent",1.9,2,0.0037
"Maine","4 wk ahead","Bin","percent",2,2.1,0.0015
"Maine","4 wk ahead","Bin","percent",2.1,2.2,0.00059
"Maine","4 wk ahead","Bin","percent",2.2,2.3,0.00021
"Maine","4 wk ahead","Bin","percent",2.3,2.4,6.6e-05
"Maine","4 wk ahead","Bin","percent",2.4,2.5,1.9e-05
"Maine","4 wk ahead","Bin","percent",2.5,2.6,5e-06
"Maine","4 wk ahead","Bin","percent",2.6,2.7,1.2e-06
"Maine","4 wk ahead","Bin","percent",2.7,2.8,2.6e-07
"Maine","4 wk ahead","Bin","percent",2.8,2.9,5.2e-08
"Maine","4 wk ahead","Bin","percent",2.9,3,9.4e-09
"Maine","4 wk ahead","Bin","percent",3,3.1,1.5e-09
"Maine","4 wk ahead","Bin","percent",3.1,3.2,2.3e-10
"Maine","4 wk ahead","Bin","percent",3.2,3.3,3.1e-11
"Maine","4 wk ahead","Bin","percent",3.3,3.4,3.9e-12
"Maine","4 wk ahead","Bin","percent",3.4,3.5,4.4e-13
"Maine","4 wk ahead","Bin","percent",3.5,3.6,4.5e-14
"Maine","4 wk ahead","Bin","percent",3.6,3.7,4.2e-15
"Maine","4 wk ahead","Bin","percent",3.7,3.8,3.5e-16
"Maine","4 wk ahead","Bin","percent",3.8,3.9,2.7e-17
"Maine","4 wk ahead","Bin","percent",3.9,4,1.9e-18
"Maine","4 wk ahead","Bin","percent",4,4.1,1.2e-19
"Maine","4 wk ahead","Bin","percent",4.1,4.2,7.1e-21
"Maine","4 wk ahead","Bin","percent",4.2,4.3,3.8e-22
"Maine","4 wk ahead","Bin","percent",4.3,4.4,1.8e-23
"Maine","4 wk ahead","Bin","percent",4.4,4.5,7.9e-25
"Maine","4 wk ahead","Bin","percent",4.5,4.6,3.1e-26
"Maine","4 wk ahead","Bin","percent",4.6,4.7,1.1e-27
"Maine","4 wk ahead","Bin","percent",4.7,4.8,3.8e-29
"Maine","4 wk ahead","Bin","percent",4.8,4.9,1.1e-30
"Maine","4 wk ahead","Bin","percent",4.9,5,3.1e-32
"Maine","4 wk ahead","Bin","percent",5,5.1,7.6e-34
"Maine","4 wk ahead","Bin","percent",5.1,5.2,1.7e-35
"Maine","4 wk ahead","Bin","percent",5.2,5.3,3.5e-37
"Maine","4 wk ahead","Bin","percent",5.3,5.4,6.6e-39
"Maine","4 wk ahead","Bin","percent",5.4,5.5,1.1e-40
"Maine","4 wk ahead","Bin","percent",5.5,5.6,1.7e-42
"Maine","4 wk ahead","Bin","percent",5.6,5.7,2.5e-44
"Maine","4 wk ahead","Bin","percent",5.7,5.8,3.1e-46
"Maine","4 wk ahead","Bin","percent",5.8,5.9,3.7e-48
"Maine","4 wk ahead","Bin","percent",5.9,6,3.9e-50
"Maine","4 wk ahead","Bin","percent",6,6.1,3.8e-52
"Maine","4 wk ahead","Bin","percent",6.1,6.2,3.3e-54
"Maine","4 wk ahead","Bin","percent",6.2,6.3,2.6e-56
"Maine","4 wk ahead","Bin","percent",6.3,6.4,1.9e-58
"Maine","4 wk ahead","Bin","percent",6.4,6.5,1.3e-60
"Maine","4 wk ahead","Bin","percent",6.5,6.6,7.6e-63
"Maine","4 wk ahead","Bin","percent",6.6,6.7,4.2e-65
"Maine","4 wk ahead","Bin","percent",6.7,6.8,2.1e-67
"Maine","4 wk ahead","Bin","percent",6.8,6.9,9.4e-70
"Maine","4 wk ahead","Bin","percent",6.9,7,3.9e-72
"Maine","4 wk ahead","Bin","percent",7,7.1,1.5e-74
"Maine","4 wk ahead","Bin","percent",7.1,7.2,5e-77
"Maine","4 wk ahead","Bin","percent",7.2,7.3,1.5e-79
"Maine","4 wk ahead","Bin","percent",7.3,7.4,4.4e-82
"Maine","4 wk ahead","Bin","percent",7.4,7.5,1.1e-84
"Maine","4 wk ahead","Bin","percent",7.5,7.6,2.6e-87
"Maine","4 wk ahead","Bin","percent",7.6,7.7,5.6e-90
"Maine","4 wk ahead","Bin","percent",7.7,7.8,1.1e-92
"Maine","4 wk ahead","Bin","percent",7.8,7.9,1.9e-95
"Maine","4 wk ahead","Bin","percent",7.9,8,3.1e-98
"Maine","4 wk ahead","Bin","percent",8,8.1,4.5e-101
"Maine","4 wk ahead","Bin","percent",8.1,8.2,5.9e-104
"Maine","4 wk ahead","Bin","percent",8.2,8.3,7.2e-107
"Maine","4 wk ahead","Bin","percent",8.3,8.4,7.9e-110
"Maine","4 wk ahead","Bin","percent",8.4,8.5,7.9e-113
"Maine","4 wk ahead","Bin","percent",8.5,8.6,7.2e-116
"Maine","4 wk ahead","Bin","percent",8.6,8.7,5.9e-119
"Maine","4 wk ahead","Bin","percent",8.7,8.8,4.5e-122
"Maine","4 wk ahead","Bin","percent",8.8,8.9,3.1e-125
"Maine","4 wk ahead","Bin","percent",8.9,9,1.9e-128
"Maine","4 wk ahead","Bin","percent",9,9.1,1.1e-131
"Maine","4 wk ahead","Bin","percent",9.1,9.2,5.6e-135
"Maine","4 wk ahead","Bin","percent",9.2,9.3,2.6e-138
"Maine","4 wk ahead","Bin","percent",9.3,9.4,1.1e-141
"Maine","4 wk ahead","Bin","percent",9.4,9.5,4.4e-145
"Maine","4 wk ahead","Bin","percent",9.5,9.6,1.5e-148
"Maine","4 wk ahead","Bin","percent",9.6,9.7,5e-152
"Maine","4 wk ahead","Bin","percent",9.7,9.8,1.5e-155
"Maine","4 wk ahead","Bin","percent",9.8,9.9,3.9e-159
"Maine","4 wk ahead","Bin","percent",9.9,10,9.4e-163
"Maine","4 wk ahead","Bin","percent",10,10.1,2.1e-166
"Maine","4 wk ahead","Bin","percent",10.1,10.2,4.1e-170
"Maine","4 wk ahead","Bin","percent",10.2,10.3,7.6e-174
"Maine","4 wk ahead","Bin","percent",10.3,10.4,1.3e-177
"Maine","4 wk ahead","Bin","percent",10.4,10.5,1.9e-181
"Maine","4 wk ahead","Bin","percent",10.5,10.6,2.6e-185
"Maine","4 wk ahead","Bin","percent",10.6,10.7,3.3e-189
"Maine","4 wk ahead","Bin","percent",10.7,10.8,3.7e-193
"Maine","4 wk ahead","Bin","percent",10.8,10.9,3.9e-197
"Maine","4 wk ahead","Bin","percent",10.9,11,3.6e-201
"Maine","4 wk ahead","Bin","percent",11,11.1,3.1e-205
"Maine","4 wk ahead","Bin","percent",11.1,11.2,2.4e-209
"Maine","4 wk ahead","Bin","percent",11.2,11.3,1.7e-213
"Maine","4 wk ahead","Bin","percent",11.3,11.4,1.1e-217
"Maine","4 wk ahead","Bin","percent",11.4,11.5,6.5e-222
"Maine","4 wk ahead","Bin","percent",11.5,11.6,3.5e-226
"Maine","4 wk ahead","Bin","percent",11.6,11.7,1.7e-230
"Maine","4 wk ahead","Bin","percent",11.7,11.8,7.5e-235
"Maine","4 wk ahead","Bin","percent",11.8,11.9,3e-239
"Maine","4 wk ahead","Bin","percent",11.9,12,1.1e-243
"Maine","4 wk ahead","Bin","percent",12,12.1,3.7e-248
"Maine","4 wk ahead","Bin","percent",12.1,12.2,1.1e-252
"Maine","4 wk ahead","Bin","percent",12.2,12.3,3.1e-257
"Maine","4 wk ahead","Bin","percent",12.3,12.4,7.8e-262
"Maine","4 wk ahead","Bin","percent",12.4,12.5,1.8e-266
"Maine","4 wk ahead","Bin","percent",12.5,12.6,3.7e-271
"Maine","4 wk ahead","Bin","percent",12.6,12.7,7e-276
"Maine","4 wk ahead","Bin","percent",12.7,12.8,1.2e-280
"Maine","4 wk ahead","Bin","percent",12.8,12.9,1.9e-285
"Maine","4 wk ahead","Bin","percent",12.9,13,2.7e-290
"Maine","4 wk ahead","Bin","percent",13,100,3.5e-295
