"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Tennessee","3 wk ahead","Bin","percent",12.9,13,6.3e-25
"Tennessee","3 wk ahead","Bin","percent",13,100,2.4e-25
"Tennessee","4 wk ahead","Point","percent",NA,NA,1.9
"Tennessee","4 wk ahead","Bin","percent",0,0.1,0.01
"Tennessee","4 wk ahead","Bin","percent",0.1,0.2,0.012
"Tennessee","4 wk ahead","Bin","percent",0.2,0.3,0.014
"Tennessee","4 wk ahead","Bin","percent",0.3,0.4,0.015
"Tennessee","4 wk ahead","Bin","percent",0.4,0.5,0.017
"Tennessee","4 wk ahead","Bin","percent",0.5,0.6,0.019
"Tennessee","4 wk ahead","Bin","percent",0.6,0.7,0.021
"Tennessee","4 wk ahead","Bin","percent",0.7,0.8,0.023
"Tennessee","4 wk ahead","Bin","percent",0.8,0.9,0.025
"Tennessee","4 wk ahead","Bin","percent",0.9,1,0.027
"Tennessee","4 wk ahead","Bin","percent",1,1.1,0.029
"Tennessee","4 wk ahead","Bin","percent",1.1,1.2,0.031
"Tennessee","4 wk ahead","Bin","percent",1.2,1.3,0.032
"Tennessee","4 wk ahead","Bin","percent",1.3,1.4,0.034
"Tennessee","4 wk ahead","Bin","percent",1.4,1.5,0.035
"Tennessee","4 wk ahead","Bin","percent",1.5,1.6,0.036
"Tennessee","4 wk ahead","Bin","percent",1.6,1.7,0.036
"Tennessee","4 wk ahead","Bin","percent",1.7,1.8,0.037
"Tennessee","4 wk ahead","Bin","percent",1.8,1.9,0.037
"Tennessee","4 wk ahead","Bin","percent",1.9,2,0.037
"Tennessee","4 wk ahead","Bin","percent",2,2.1,0.037
"Tennessee","4 wk ahead","Bin","percent",2.1,2.2,0.036
"Tennessee","4 wk ahead","Bin","percent",2.2,2.3,0.035
"Tennessee","4 wk ahead","Bin","percent",2.3,2.4,0.034
"Tennessee","4 wk ahead","Bin","percent",2.4,2.5,0.032
"Tennessee","4 wk ahead","Bin","percent",2.5,2.6,0.031
"Tennessee","4 wk ahead","Bin","percent",2.6,2.7,0.029
"Tennessee","4 wk ahead","Bin","percent",2.7,2.8,0.027
"Tennessee","4 wk ahead","Bin","percent",2.8,2.9,0.025
"Tennessee","4 wk ahead","Bin","percent",2.9,3,0.023
"Tennessee","4 wk ahead","Bin","percent",3,3.1,0.021
"Tennessee","4 wk ahead","Bin","percent",3.1,3.2,0.019
"Tennessee","4 wk ahead","Bin","percent",3.2,3.3,0.017
"Tennessee","4 wk ahead","Bin","percent",3.3,3.4,0.016
"Tennessee","4 wk ahead","Bin","percent",3.4,3.5,0.014
"Tennessee","4 wk ahead","Bin","percent",3.5,3.6,0.012
"Tennessee","4 wk ahead","Bin","percent",3.6,3.7,0.011
"Tennessee","4 wk ahead","Bin","percent",3.7,3.8,0.0092
"Tennessee","4 wk ahead","Bin","percent",3.8,3.9,0.0079
"Tennessee","4 wk ahead","Bin","percent",3.9,4,0.0068
"Tennessee","4 wk ahead","Bin","percent",4,4.1,0.0057
"Tennessee","4 wk ahead","Bin","percent",4.1,4.2,0.0048
"Tennessee","4 wk ahead","Bin","percent",4.2,4.3,0.004
"Tennessee","4 wk ahead","Bin","percent",4.3,4.4,0.0033
"Tennessee","4 wk ahead","Bin","percent",4.4,4.5,0.0027
"Tennessee","4 wk ahead","Bin","percent",4.5,4.6,0.0022
"Tennessee","4 wk ahead","Bin","percent",4.6,4.7,0.0018
"Tennessee","4 wk ahead","Bin","percent",4.7,4.8,0.0014
"Tennessee","4 wk ahead","Bin","percent",4.8,4.9,0.0011
"Tennessee","4 wk ahead","Bin","percent",4.9,5,9e-04
"Tennessee","4 wk ahead","Bin","percent",5,5.1,7e-04
"Tennessee","4 wk ahead","Bin","percent",5.1,5.2,0.00055
"Tennessee","4 wk ahead","Bin","percent",5.2,5.3,0.00042
"Tennessee","4 wk ahead","Bin","percent",5.3,5.4,0.00032
"Tennessee","4 wk ahead","Bin","percent",5.4,5.5,0.00025
"Tennessee","4 wk ahead","Bin","percent",5.5,5.6,0.00018
"Tennessee","4 wk ahead","Bin","percent",5.6,5.7,0.00014
"Tennessee","4 wk ahead","Bin","percent",5.7,5.8,1e-04
"Tennessee","4 wk ahead","Bin","percent",5.8,5.9,7.5e-05
"Tennessee","4 wk ahead","Bin","percent",5.9,6,5.5e-05
"Tennessee","4 wk ahead","Bin","percent",6,6.1,4e-05
"Tennessee","4 wk ahead","Bin","percent",6.1,6.2,2.9e-05
"Tennessee","4 wk ahead","Bin","percent",6.2,6.3,2e-05
"Tennessee","4 wk ahead","Bin","percent",6.3,6.4,1.4e-05
"Tennessee","4 wk ahead","Bin","percent",6.4,6.5,1e-05
"Tennessee","4 wk ahead","Bin","percent",6.5,6.6,7.1e-06
"Tennessee","4 wk ahead","Bin","percent",6.6,6.7,4.9e-06
"Tennessee","4 wk ahead","Bin","percent",6.7,6.8,3.4e-06
"Tennessee","4 wk ahead","Bin","percent",6.8,6.9,2.3e-06
"Tennessee","4 wk ahead","Bin","percent",6.9,7,1.5e-06
"Tennessee","4 wk ahead","Bin","percent",7,7.1,1e-06
"Tennessee","4 wk ahead","Bin","percent",7.1,7.2,6.9e-07
"Tennessee","4 wk ahead","Bin","percent",7.2,7.3,4.6e-07
"Tennessee","4 wk ahead","Bin","percent",7.3,7.4,3e-07
"Tennessee","4 wk ahead","Bin","percent",7.4,7.5,1.9e-07
"Tennessee","4 wk ahead","Bin","percent",7.5,7.6,1.3e-07
"Tennessee","4 wk ahead","Bin","percent",7.6,7.7,8e-08
"Tennessee","4 wk ahead","Bin","percent",7.7,7.8,5.1e-08
"Tennessee","4 wk ahead","Bin","percent",7.8,7.9,3.2e-08
"Tennessee","4 wk ahead","Bin","percent",7.9,8,2e-08
"Tennessee","4 wk ahead","Bin","percent",8,8.1,1.2e-08
"Tennessee","4 wk ahead","Bin","percent",8.1,8.2,7.6e-09
"Tennessee","4 wk ahead","Bin","percent",8.2,8.3,4.7e-09
"Tennessee","4 wk ahead","Bin","percent",8.3,8.4,2.8e-09
"Tennessee","4 wk ahead","Bin","percent",8.4,8.5,1.7e-09
"Tennessee","4 wk ahead","Bin","percent",8.5,8.6,1e-09
"Tennessee","4 wk ahead","Bin","percent",8.6,8.7,6e-10
"Tennessee","4 wk ahead","Bin","percent",8.7,8.8,3.5e-10
"Tennessee","4 wk ahead","Bin","percent",8.8,8.9,2.1e-10
"Tennessee","4 wk ahead","Bin","percent",8.9,9,1.2e-10
"Tennessee","4 wk ahead","Bin","percent",9,9.1,6.8e-11
"Tennessee","4 wk ahead","Bin","percent",9.1,9.2,3.9e-11
"Tennessee","4 wk ahead","Bin","percent",9.2,9.3,2.2e-11
"Tennessee","4 wk ahead","Bin","percent",9.3,9.4,1.2e-11
"Tennessee","4 wk ahead","Bin","percent",9.4,9.5,6.8e-12
"Tennessee","4 wk ahead","Bin","percent",9.5,9.6,3.8e-12
"Tennessee","4 wk ahead","Bin","percent",9.6,9.7,2.1e-12
"Tennessee","4 wk ahead","Bin","percent",9.7,9.8,1.1e-12
"Tennessee","4 wk ahead","Bin","percent",9.8,9.9,6.1e-13
"Tennessee","4 wk ahead","Bin","percent",9.9,10,3.2e-13
"Tennessee","4 wk ahead","Bin","percent",10,10.1,1.7e-13
"Tennessee","4 wk ahead","Bin","percent",10.1,10.2,9.1e-14
"Tennessee","4 wk ahead","Bin","percent",10.2,10.3,4.7e-14
"Tennessee","4 wk ahead","Bin","percent",10.3,10.4,2.5e-14
"Tennessee","4 wk ahead","Bin","percent",10.4,10.5,1.3e-14
"Tennessee","4 wk ahead","Bin","percent",10.5,10.6,6.5e-15
"Tennessee","4 wk ahead","Bin","percent",10.6,10.7,3.3e-15
"Tennessee","4 wk ahead","Bin","percent",10.7,10.8,1.6e-15
"Tennessee","4 wk ahead","Bin","percent",10.8,10.9,8.2e-16
"Tennessee","4 wk ahead","Bin","percent",10.9,11,4.1e-16
"Tennessee","4 wk ahead","Bin","percent",11,11.1,2e-16
"Tennessee","4 wk ahead","Bin","percent",11.1,11.2,9.7e-17
"Tennessee","4 wk ahead","Bin","percent",11.2,11.3,4.7e-17
"Tennessee","4 wk ahead","Bin","percent",11.3,11.4,2.3e-17
"Tennessee","4 wk ahead","Bin","percent",11.4,11.5,1.1e-17
"Tennessee","4 wk ahead","Bin","percent",11.5,11.6,5.1e-18
"Tennessee","4 wk ahead","Bin","percent",11.6,11.7,2.4e-18
"Tennessee","4 wk ahead","Bin","percent",11.7,11.8,1.1e-18
"Tennessee","4 wk ahead","Bin","percent",11.8,11.9,5.1e-19
"Tennessee","4 wk ahead","Bin","percent",11.9,12,2.3e-19
"Tennessee","4 wk ahead","Bin","percent",12,12.1,1.1e-19
"Tennessee","4 wk ahead","Bin","percent",12.1,12.2,4.8e-20
"Tennessee","4 wk ahead","Bin","percent",12.2,12.3,2.1e-20
"Tennessee","4 wk ahead","Bin","percent",12.3,12.4,9.5e-21
"Tennessee","4 wk ahead","Bin","percent",12.4,12.5,4.2e-21
"Tennessee","4 wk ahead","Bin","percent",12.5,12.6,1.8e-21
"Tennessee","4 wk ahead","Bin","percent",12.6,12.7,8e-22
"Tennessee","4 wk ahead","Bin","percent",12.7,12.8,3.4e-22
"Tennessee","4 wk ahead","Bin","percent",12.8,12.9,1.5e-22
"Tennessee","4 wk ahead","Bin","percent",12.9,13,6.2e-23
"Tennessee","4 wk ahead","Bin","percent",13,100,2.6e-23
