"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Carolina","2 wk ahead","Bin","percent",8.1,8.2,1.60000002326211e-316
"South Carolina","2 wk ahead","Bin","percent",8.2,8.3,0
"South Carolina","2 wk ahead","Bin","percent",8.3,8.4,0
"South Carolina","2 wk ahead","Bin","percent",8.4,8.5,0
"South Carolina","2 wk ahead","Bin","percent",8.5,8.6,0
"South Carolina","2 wk ahead","Bin","percent",8.6,8.7,0
"South Carolina","2 wk ahead","Bin","percent",8.7,8.8,0
"South Carolina","2 wk ahead","Bin","percent",8.8,8.9,0
"South Carolina","2 wk ahead","Bin","percent",8.9,9,0
"South Carolina","2 wk ahead","Bin","percent",9,9.1,0
"South Carolina","2 wk ahead","Bin","percent",9.1,9.2,0
"South Carolina","2 wk ahead","Bin","percent",9.2,9.3,0
"South Carolina","2 wk ahead","Bin","percent",9.3,9.4,0
"South Carolina","2 wk ahead","Bin","percent",9.4,9.5,0
"South Carolina","2 wk ahead","Bin","percent",9.5,9.6,0
"South Carolina","2 wk ahead","Bin","percent",9.6,9.7,0
"South Carolina","2 wk ahead","Bin","percent",9.7,9.8,0
"South Carolina","2 wk ahead","Bin","percent",9.8,9.9,0
"South Carolina","2 wk ahead","Bin","percent",9.9,10,0
"South Carolina","2 wk ahead","Bin","percent",10,10.1,0
"South Carolina","2 wk ahead","Bin","percent",10.1,10.2,0
"South Carolina","2 wk ahead","Bin","percent",10.2,10.3,0
"South Carolina","2 wk ahead","Bin","percent",10.3,10.4,0
"South Carolina","2 wk ahead","Bin","percent",10.4,10.5,0
"South Carolina","2 wk ahead","Bin","percent",10.5,10.6,0
"South Carolina","2 wk ahead","Bin","percent",10.6,10.7,0
"South Carolina","2 wk ahead","Bin","percent",10.7,10.8,0
"South Carolina","2 wk ahead","Bin","percent",10.8,10.9,0
"South Carolina","2 wk ahead","Bin","percent",10.9,11,0
"South Carolina","2 wk ahead","Bin","percent",11,11.1,0
"South Carolina","2 wk ahead","Bin","percent",11.1,11.2,0
"South Carolina","2 wk ahead","Bin","percent",11.2,11.3,0
"South Carolina","2 wk ahead","Bin","percent",11.3,11.4,0
"South Carolina","2 wk ahead","Bin","percent",11.4,11.5,0
"South Carolina","2 wk ahead","Bin","percent",11.5,11.6,0
"South Carolina","2 wk ahead","Bin","percent",11.6,11.7,0
"South Carolina","2 wk ahead","Bin","percent",11.7,11.8,0
"South Carolina","2 wk ahead","Bin","percent",11.8,11.9,0
"South Carolina","2 wk ahead","Bin","percent",11.9,12,0
"South Carolina","2 wk ahead","Bin","percent",12,12.1,0
"South Carolina","2 wk ahead","Bin","percent",12.1,12.2,0
"South Carolina","2 wk ahead","Bin","percent",12.2,12.3,0
"South Carolina","2 wk ahead","Bin","percent",12.3,12.4,0
"South Carolina","2 wk ahead","Bin","percent",12.4,12.5,0
"South Carolina","2 wk ahead","Bin","percent",12.5,12.6,0
"South Carolina","2 wk ahead","Bin","percent",12.6,12.7,0
"South Carolina","2 wk ahead","Bin","percent",12.7,12.8,0
"South Carolina","2 wk ahead","Bin","percent",12.8,12.9,0
"South Carolina","2 wk ahead","Bin","percent",12.9,13,0
"South Carolina","2 wk ahead","Bin","percent",13,100,0
"South Carolina","3 wk ahead","Point","percent",NA,NA,2.3
"South Carolina","3 wk ahead","Bin","percent",0,0.1,1.5e-51
"South Carolina","3 wk ahead","Bin","percent",0.1,0.2,2.7e-47
"South Carolina","3 wk ahead","Bin","percent",0.2,0.3,3.2e-43
"South Carolina","3 wk ahead","Bin","percent",0.3,0.4,2.5e-39
"South Carolina","3 wk ahead","Bin","percent",0.4,0.5,1.3e-35
"South Carolina","3 wk ahead","Bin","percent",0.5,0.6,4e-32
"South Carolina","3 wk ahead","Bin","percent",0.6,0.7,8.5e-29
"South Carolina","3 wk ahead","Bin","percent",0.7,0.8,1.1e-25
"South Carolina","3 wk ahead","Bin","percent",0.8,0.9,1e-22
"South Carolina","3 wk ahead","Bin","percent",0.9,1,5.7e-20
"South Carolina","3 wk ahead","Bin","percent",1,1.1,2.1e-17
"South Carolina","3 wk ahead","Bin","percent",1.1,1.2,4.9e-15
"South Carolina","3 wk ahead","Bin","percent",1.2,1.3,7.5e-13
"South Carolina","3 wk ahead","Bin","percent",1.3,1.4,7.4e-11
"South Carolina","3 wk ahead","Bin","percent",1.4,1.5,4.8e-09
"South Carolina","3 wk ahead","Bin","percent",1.5,1.6,2e-07
"South Carolina","3 wk ahead","Bin","percent",1.6,1.7,5.3e-06
"South Carolina","3 wk ahead","Bin","percent",1.7,1.8,9.2e-05
"South Carolina","3 wk ahead","Bin","percent",1.8,1.9,0.001
"South Carolina","3 wk ahead","Bin","percent",1.9,2,0.0074
"South Carolina","3 wk ahead","Bin","percent",2,2.1,0.035
"South Carolina","3 wk ahead","Bin","percent",2.1,2.2,0.11
"South Carolina","3 wk ahead","Bin","percent",2.2,2.3,0.21
"South Carolina","3 wk ahead","Bin","percent",2.3,2.4,0.26
"South Carolina","3 wk ahead","Bin","percent",2.4,2.5,0.22
"South Carolina","3 wk ahead","Bin","percent",2.5,2.6,0.11
"South Carolina","3 wk ahead","Bin","percent",2.6,2.7,0.039
"South Carolina","3 wk ahead","Bin","percent",2.7,2.8,0.0087
"South Carolina","3 wk ahead","Bin","percent",2.8,2.9,0.0013
"South Carolina","3 wk ahead","Bin","percent",2.9,3,0.00012
"South Carolina","3 wk ahead","Bin","percent",3,3.1,7e-06
"South Carolina","3 wk ahead","Bin","percent",3.1,3.2,2.7e-07
"South Carolina","3 wk ahead","Bin","percent",3.2,3.3,6.8e-09
"South Carolina","3 wk ahead","Bin","percent",3.3,3.4,1.1e-10
"South Carolina","3 wk ahead","Bin","percent",3.4,3.5,1.2e-12
"South Carolina","3 wk ahead","Bin","percent",3.5,3.6,7.9e-15
"South Carolina","3 wk ahead","Bin","percent",3.6,3.7,3.5e-17
"South Carolina","3 wk ahead","Bin","percent",3.7,3.8,9.9e-20
"South Carolina","3 wk ahead","Bin","percent",3.8,3.9,1.8e-22
"South Carolina","3 wk ahead","Bin","percent",3.9,4,2.2e-25
"South Carolina","3 wk ahead","Bin","percent",4,4.1,1.7e-28
"South Carolina","3 wk ahead","Bin","percent",4.1,4.2,8.3e-32
"South Carolina","3 wk ahead","Bin","percent",4.2,4.3,2.7e-35
"South Carolina","3 wk ahead","Bin","percent",4.3,4.4,5.6e-39
"South Carolina","3 wk ahead","Bin","percent",4.4,4.5,7.5e-43
"South Carolina","3 wk ahead","Bin","percent",4.5,4.6,6.5e-47
"South Carolina","3 wk ahead","Bin","percent",4.6,4.7,3.7e-51
"South Carolina","3 wk ahead","Bin","percent",4.7,4.8,1.3e-55
"South Carolina","3 wk ahead","Bin","percent",4.8,4.9,3.2e-60
"South Carolina","3 wk ahead","Bin","percent",4.9,5,4.8e-65
"South Carolina","3 wk ahead","Bin","percent",5,5.1,4.8e-70
"South Carolina","3 wk ahead","Bin","percent",5.1,5.2,3e-75
"South Carolina","3 wk ahead","Bin","percent",5.2,5.3,1.2e-80
"South Carolina","3 wk ahead","Bin","percent",5.3,5.4,3.3e-86
"South Carolina","3 wk ahead","Bin","percent",5.4,5.5,5.7e-92
"South Carolina","3 wk ahead","Bin","percent",5.5,5.6,6.4e-98
"South Carolina","3 wk ahead","Bin","percent",5.6,5.7,4.6e-104
"South Carolina","3 wk ahead","Bin","percent",5.7,5.8,2.2e-110
"South Carolina","3 wk ahead","Bin","percent",5.8,5.9,6.5e-117
"South Carolina","3 wk ahead","Bin","percent",5.9,6,1.3e-123
"South Carolina","3 wk ahead","Bin","percent",6,6.1,1.6e-130
"South Carolina","3 wk ahead","Bin","percent",6.1,6.2,1.3e-137
"South Carolina","3 wk ahead","Bin","percent",6.2,6.3,6.9e-145
"South Carolina","3 wk ahead","Bin","percent",6.3,6.4,2.4e-152
"South Carolina","3 wk ahead","Bin","percent",6.4,6.5,5.2e-160
"South Carolina","3 wk ahead","Bin","percent",6.5,6.6,7.5e-168
"South Carolina","3 wk ahead","Bin","percent",6.6,6.7,6.9e-176
"South Carolina","3 wk ahead","Bin","percent",6.7,6.8,4.1e-184
"South Carolina","3 wk ahead","Bin","percent",6.8,6.9,1.6e-192
"South Carolina","3 wk ahead","Bin","percent",6.9,7,4e-201
"South Carolina","3 wk ahead","Bin","percent",7,7.1,6.5e-210
"South Carolina","3 wk ahead","Bin","percent",7.1,7.2,6.8e-219
"South Carolina","3 wk ahead","Bin","percent",7.2,7.3,4.6e-228
"South Carolina","3 wk ahead","Bin","percent",7.3,7.4,2e-237
"South Carolina","3 wk ahead","Bin","percent",7.4,7.5,5.7e-247
"South Carolina","3 wk ahead","Bin","percent",7.5,7.6,9.99999999999999e-257
"South Carolina","3 wk ahead","Bin","percent",7.6,7.7,1.2e-266
"South Carolina","3 wk ahead","Bin","percent",7.7,7.8,9.49999999999999e-277
"South Carolina","3 wk ahead","Bin","percent",7.8,7.9,4.7e-287
"South Carolina","3 wk ahead","Bin","percent",7.9,8,1.5e-297
"South Carolina","3 wk ahead","Bin","percent",8,8.1,3.1e-308
"South Carolina","3 wk ahead","Bin","percent",8.1,8.2,4.20000264873185e-319
"South Carolina","3 wk ahead","Bin","percent",8.2,8.3,0
"South Carolina","3 wk ahead","Bin","percent",8.3,8.4,0
"South Carolina","3 wk ahead","Bin","percent",8.4,8.5,0
"South Carolina","3 wk ahead","Bin","percent",8.5,8.6,0
"South Carolina","3 wk ahead","Bin","percent",8.6,8.7,0
"South Carolina","3 wk ahead","Bin","percent",8.7,8.8,0
"South Carolina","3 wk ahead","Bin","percent",8.8,8.9,0
"South Carolina","3 wk ahead","Bin","percent",8.9,9,0
"South Carolina","3 wk ahead","Bin","percent",9,9.1,0
"South Carolina","3 wk ahead","Bin","percent",9.1,9.2,0
"South Carolina","3 wk ahead","Bin","percent",9.2,9.3,0
"South Carolina","3 wk ahead","Bin","percent",9.3,9.4,0
"South Carolina","3 wk ahead","Bin","percent",9.4,9.5,0
"South Carolina","3 wk ahead","Bin","percent",9.5,9.6,0
"South Carolina","3 wk ahead","Bin","percent",9.6,9.7,0
"South Carolina","3 wk ahead","Bin","percent",9.7,9.8,0
"South Carolina","3 wk ahead","Bin","percent",9.8,9.9,0
"South Carolina","3 wk ahead","Bin","percent",9.9,10,0
"South Carolina","3 wk ahead","Bin","percent",10,10.1,0
"South Carolina","3 wk ahead","Bin","percent",10.1,10.2,0
"South Carolina","3 wk ahead","Bin","percent",10.2,10.3,0
"South Carolina","3 wk ahead","Bin","percent",10.3,10.4,0
"South Carolina","3 wk ahead","Bin","percent",10.4,10.5,0
"South Carolina","3 wk ahead","Bin","percent",10.5,10.6,0
"South Carolina","3 wk ahead","Bin","percent",10.6,10.7,0
"South Carolina","3 wk ahead","Bin","percent",10.7,10.8,0
"South Carolina","3 wk ahead","Bin","percent",10.8,10.9,0
"South Carolina","3 wk ahead","Bin","percent",10.9,11,0
"South Carolina","3 wk ahead","Bin","percent",11,11.1,0
"South Carolina","3 wk ahead","Bin","percent",11.1,11.2,0
"South Carolina","3 wk ahead","Bin","percent",11.2,11.3,0
"South Carolina","3 wk ahead","Bin","percent",11.3,11.4,0
"South Carolina","3 wk ahead","Bin","percent",11.4,11.5,0
"South Carolina","3 wk ahead","Bin","percent",11.5,11.6,0
"South Carolina","3 wk ahead","Bin","percent",11.6,11.7,0
"South Carolina","3 wk ahead","Bin","percent",11.7,11.8,0
"South Carolina","3 wk ahead","Bin","percent",11.8,11.9,0
"South Carolina","3 wk ahead","Bin","percent",11.9,12,0
"South Carolina","3 wk ahead","Bin","percent",12,12.1,0
"South Carolina","3 wk ahead","Bin","percent",12.1,12.2,0
"South Carolina","3 wk ahead","Bin","percent",12.2,12.3,0
"South Carolina","3 wk ahead","Bin","percent",12.3,12.4,0
"South Carolina","3 wk ahead","Bin","percent",12.4,12.5,0
"South Carolina","3 wk ahead","Bin","percent",12.5,12.6,0
"South Carolina","3 wk ahead","Bin","percent",12.6,12.7,0
"South Carolina","3 wk ahead","Bin","percent",12.7,12.8,0
"South Carolina","3 wk ahead","Bin","percent",12.8,12.9,0
"South Carolina","3 wk ahead","Bin","percent",12.9,13,0
"South Carolina","3 wk ahead","Bin","percent",13,100,0
"South Carolina","4 wk ahead","Point","percent",NA,NA,2.3
"South Carolina","4 wk ahead","Bin","percent",0,0.1,1.1e-52
"South Carolina","4 wk ahead","Bin","percent",0.1,0.2,2.4e-48
"South Carolina","4 wk ahead","Bin","percent",0.2,0.3,3.5e-44
"South Carolina","4 wk ahead","Bin","percent",0.3,0.4,3.3e-40
"South Carolina","4 wk ahead","Bin","percent",0.4,0.5,2e-36
"South Carolina","4 wk ahead","Bin","percent",0.5,0.6,7.7e-33
"South Carolina","4 wk ahead","Bin","percent",0.6,0.7,1.9e-29
"South Carolina","4 wk ahead","Bin","percent",0.7,0.8,3e-26
"South Carolina","4 wk ahead","Bin","percent",0.8,0.9,3.1e-23
"South Carolina","4 wk ahead","Bin","percent",0.9,1,2e-20
"South Carolina","4 wk ahead","Bin","percent",1,1.1,8.4e-18
"South Carolina","4 wk ahead","Bin","percent",1.1,1.2,2.2e-15
"South Carolina","4 wk ahead","Bin","percent",1.2,1.3,3.9e-13
"South Carolina","4 wk ahead","Bin","percent",1.3,1.4,4.2e-11
"South Carolina","4 wk ahead","Bin","percent",1.4,1.5,3e-09
"South Carolina","4 wk ahead","Bin","percent",1.5,1.6,1.4e-07
"South Carolina","4 wk ahead","Bin","percent",1.6,1.7,3.9e-06
"South Carolina","4 wk ahead","Bin","percent",1.7,1.8,7.3e-05
"South Carolina","4 wk ahead","Bin","percent",1.8,1.9,0.00087
"South Carolina","4 wk ahead","Bin","percent",1.9,2,0.0067
"South Carolina","4 wk ahead","Bin","percent",2,2.1,0.033
"South Carolina","4 wk ahead","Bin","percent",2.1,2.2,0.1
"South Carolina","4 wk ahead","Bin","percent",2.2,2.3,0.21
"South Carolina","4 wk ahead","Bin","percent",2.3,2.4,0.27
"South Carolina","4 wk ahead","Bin","percent",2.4,2.5,0.22
"South Carolina","4 wk ahead","Bin","percent",2.5,2.6,0.12
"South Carolina","4 wk ahead","Bin","percent",2.6,2.7,0.04
"South Carolina","4 wk ahead","Bin","percent",2.7,2.8,0.0086
"South Carolina","4 wk ahead","Bin","percent",2.8,2.9,0.0012
"South Carolina","4 wk ahead","Bin","percent",2.9,3,0.00011
"South Carolina","4 wk ahead","Bin","percent",3,3.1,6.2e-06
"South Carolina","4 wk ahead","Bin","percent",3.1,3.2,2.3e-07
"South Carolina","4 wk ahead","Bin","percent",3.2,3.3,5.4e-09
"South Carolina","4 wk ahead","Bin","percent",3.3,3.4,8.1e-11
"South Carolina","4 wk ahead","Bin","percent",3.4,3.5,7.9e-13
"South Carolina","4 wk ahead","Bin","percent",3.5,3.6,4.9e-15
"South Carolina","4 wk ahead","Bin","percent",3.6,3.7,1.9e-17
"South Carolina","4 wk ahead","Bin","percent",3.7,3.8,5e-20
"South Carolina","4 wk ahead","Bin","percent",3.8,3.9,8.1e-23
"South Carolina","4 wk ahead","Bin","percent",3.9,4,8.5e-26
"South Carolina","4 wk ahead","Bin","percent",4,4.1,5.7e-29
"South Carolina","4 wk ahead","Bin","percent",4.1,4.2,2.5e-32
"South Carolina","4 wk ahead","Bin","percent",4.2,4.3,6.8e-36
"South Carolina","4 wk ahead","Bin","percent",4.3,4.4,1.2e-39
"South Carolina","4 wk ahead","Bin","percent",4.4,4.5,1.4e-43
"South Carolina","4 wk ahead","Bin","percent",4.5,4.6,1e-47
"South Carolina","4 wk ahead","Bin","percent",4.6,4.7,4.7e-52
"South Carolina","4 wk ahead","Bin","percent",4.7,4.8,1.4e-56
"South Carolina","4 wk ahead","Bin","percent",4.8,4.9,2.7e-61
"South Carolina","4 wk ahead","Bin","percent",4.9,5,3.3e-66
"South Carolina","4 wk ahead","Bin","percent",5,5.1,2.6e-71
"South Carolina","4 wk ahead","Bin","percent",5.1,5.2,1.3e-76
"South Carolina","4 wk ahead","Bin","percent",5.2,5.3,4.2e-82
"South Carolina","4 wk ahead","Bin","percent",5.3,5.4,8.8e-88
"South Carolina","4 wk ahead","Bin","percent",5.4,5.5,1.2e-93
"South Carolina","4 wk ahead","Bin","percent",5.5,5.6,1e-99
"South Carolina","4 wk ahead","Bin","percent",5.6,5.7,5.5e-106
"South Carolina","4 wk ahead","Bin","percent",5.7,5.8,1.9e-112
"South Carolina","4 wk ahead","Bin","percent",5.8,5.9,4.3e-119
"South Carolina","4 wk ahead","Bin","percent",5.9,6,6.2e-126
"South Carolina","4 wk ahead","Bin","percent",6,6.1,5.7e-133
"South Carolina","4 wk ahead","Bin","percent",6.1,6.2,3.4e-140
"South Carolina","4 wk ahead","Bin","percent",6.2,6.3,1.3e-147
"South Carolina","4 wk ahead","Bin","percent",6.3,6.4,3.1e-155
"South Carolina","4 wk ahead","Bin","percent",6.4,6.5,4.9e-163
"South Carolina","4 wk ahead","Bin","percent",6.5,6.6,4.9e-171
"South Carolina","4 wk ahead","Bin","percent",6.6,6.7,3.1e-179
"South Carolina","4 wk ahead","Bin","percent",6.7,6.8,1.3e-187
"South Carolina","4 wk ahead","Bin","percent",6.8,6.9,3.4e-196
"South Carolina","4 wk ahead","Bin","percent",6.9,7,5.7e-205
"South Carolina","4 wk ahead","Bin","percent",7,7.1,6.2e-214
"South Carolina","4 wk ahead","Bin","percent",7.1,7.2,4.3e-223
"South Carolina","4 wk ahead","Bin","percent",7.2,7.3,1.9e-232
"South Carolina","4 wk ahead","Bin","percent",7.3,7.4,5.5e-242
"South Carolina","4 wk ahead","Bin","percent",7.4,7.5,1e-251
"South Carolina","4 wk ahead","Bin","percent",7.5,7.6,1.2e-261
"South Carolina","4 wk ahead","Bin","percent",7.6,7.7,8.8e-272
"South Carolina","4 wk ahead","Bin","percent",7.7,7.8,4.2e-282
"South Carolina","4 wk ahead","Bin","percent",7.8,7.9,1.3e-292
"South Carolina","4 wk ahead","Bin","percent",7.9,8,2.6e-303
"South Carolina","4 wk ahead","Bin","percent",8,8.1,3.29999999993021e-314
"South Carolina","4 wk ahead","Bin","percent",8.1,8.2,0
"South Carolina","4 wk ahead","Bin","percent",8.2,8.3,0
"South Carolina","4 wk ahead","Bin","percent",8.3,8.4,0
"South Carolina","4 wk ahead","Bin","percent",8.4,8.5,0
"South Carolina","4 wk ahead","Bin","percent",8.5,8.6,0
"South Carolina","4 wk ahead","Bin","percent",8.6,8.7,0
"South Carolina","4 wk ahead","Bin","percent",8.7,8.8,0
"South Carolina","4 wk ahead","Bin","percent",8.8,8.9,0
"South Carolina","4 wk ahead","Bin","percent",8.9,9,0
"South Carolina","4 wk ahead","Bin","percent",9,9.1,0
"South Carolina","4 wk ahead","Bin","percent",9.1,9.2,0
"South Carolina","4 wk ahead","Bin","percent",9.2,9.3,0
"South Carolina","4 wk ahead","Bin","percent",9.3,9.4,0
"South Carolina","4 wk ahead","Bin","percent",9.4,9.5,0
"South Carolina","4 wk ahead","Bin","percent",9.5,9.6,0
"South Carolina","4 wk ahead","Bin","percent",9.6,9.7,0
"South Carolina","4 wk ahead","Bin","percent",9.7,9.8,0
"South Carolina","4 wk ahead","Bin","percent",9.8,9.9,0
"South Carolina","4 wk ahead","Bin","percent",9.9,10,0
"South Carolina","4 wk ahead","Bin","percent",10,10.1,0
"South Carolina","4 wk ahead","Bin","percent",10.1,10.2,0
"South Carolina","4 wk ahead","Bin","percent",10.2,10.3,0
"South Carolina","4 wk ahead","Bin","percent",10.3,10.4,0
"South Carolina","4 wk ahead","Bin","percent",10.4,10.5,0
"South Carolina","4 wk ahead","Bin","percent",10.5,10.6,0
"South Carolina","4 wk ahead","Bin","percent",10.6,10.7,0
"South Carolina","4 wk ahead","Bin","percent",10.7,10.8,0
"South Carolina","4 wk ahead","Bin","percent",10.8,10.9,0
"South Carolina","4 wk ahead","Bin","percent",10.9,11,0
"South Carolina","4 wk ahead","Bin","percent",11,11.1,0
"South Carolina","4 wk ahead","Bin","percent",11.1,11.2,0
"South Carolina","4 wk ahead","Bin","percent",11.2,11.3,0
"South Carolina","4 wk ahead","Bin","percent",11.3,11.4,0
"South Carolina","4 wk ahead","Bin","percent",11.4,11.5,0
"South Carolina","4 wk ahead","Bin","percent",11.5,11.6,0
"South Carolina","4 wk ahead","Bin","percent",11.6,11.7,0
"South Carolina","4 wk ahead","Bin","percent",11.7,11.8,0
"South Carolina","4 wk ahead","Bin","percent",11.8,11.9,0
"South Carolina","4 wk ahead","Bin","percent",11.9,12,0
"South Carolina","4 wk ahead","Bin","percent",12,12.1,0
"South Carolina","4 wk ahead","Bin","percent",12.1,12.2,0
"South Carolina","4 wk ahead","Bin","percent",12.2,12.3,0
"South Carolina","4 wk ahead","Bin","percent",12.3,12.4,0
"South Carolina","4 wk ahead","Bin","percent",12.4,12.5,0
"South Carolina","4 wk ahead","Bin","percent",12.5,12.6,0
"South Carolina","4 wk ahead","Bin","percent",12.6,12.7,0
"South Carolina","4 wk ahead","Bin","percent",12.7,12.8,0
"South Carolina","4 wk ahead","Bin","percent",12.8,12.9,0
"South Carolina","4 wk ahead","Bin","percent",12.9,13,0
"South Carolina","4 wk ahead","Bin","percent",13,100,0
