"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nebraska","4 wk ahead","Bin","percent",0,0.1,0.0023
"Nebraska","4 wk ahead","Bin","percent",0.1,0.2,0.0027
"Nebraska","4 wk ahead","Bin","percent",0.2,0.3,0.0032
"Nebraska","4 wk ahead","Bin","percent",0.3,0.4,0.0038
"Nebraska","4 wk ahead","Bin","percent",0.4,0.5,0.0044
"Nebraska","4 wk ahead","Bin","percent",0.5,0.6,0.005
"Nebraska","4 wk ahead","Bin","percent",0.6,0.7,0.0058
"Nebraska","4 wk ahead","Bin","percent",0.7,0.8,0.0066
"Nebraska","4 wk ahead","Bin","percent",0.8,0.9,0.0075
"Nebraska","4 wk ahead","Bin","percent",0.9,1,0.0085
"Nebraska","4 wk ahead","Bin","percent",1,1.1,0.0095
"Nebraska","4 wk ahead","Bin","percent",1.1,1.2,0.011
"Nebraska","4 wk ahead","Bin","percent",1.2,1.3,0.012
"Nebraska","4 wk ahead","Bin","percent",1.3,1.4,0.013
"Nebraska","4 wk ahead","Bin","percent",1.4,1.5,0.014
"Nebraska","4 wk ahead","Bin","percent",1.5,1.6,0.016
"Nebraska","4 wk ahead","Bin","percent",1.6,1.7,0.017
"Nebraska","4 wk ahead","Bin","percent",1.7,1.8,0.018
"Nebraska","4 wk ahead","Bin","percent",1.8,1.9,0.02
"Nebraska","4 wk ahead","Bin","percent",1.9,2,0.021
"Nebraska","4 wk ahead","Bin","percent",2,2.1,0.022
"Nebraska","4 wk ahead","Bin","percent",2.1,2.2,0.024
"Nebraska","4 wk ahead","Bin","percent",2.2,2.3,0.025
"Nebraska","4 wk ahead","Bin","percent",2.3,2.4,0.026
"Nebraska","4 wk ahead","Bin","percent",2.4,2.5,0.027
"Nebraska","4 wk ahead","Bin","percent",2.5,2.6,0.028
"Nebraska","4 wk ahead","Bin","percent",2.6,2.7,0.029
"Nebraska","4 wk ahead","Bin","percent",2.7,2.8,0.029
"Nebraska","4 wk ahead","Bin","percent",2.8,2.9,0.03
"Nebraska","4 wk ahead","Bin","percent",2.9,3,0.03
"Nebraska","4 wk ahead","Bin","percent",3,3.1,0.03
"Nebraska","4 wk ahead","Bin","percent",3.1,3.2,0.03
"Nebraska","4 wk ahead","Bin","percent",3.2,3.3,0.03
"Nebraska","4 wk ahead","Bin","percent",3.3,3.4,0.029
"Nebraska","4 wk ahead","Bin","percent",3.4,3.5,0.029
"Nebraska","4 wk ahead","Bin","percent",3.5,3.6,0.028
"Nebraska","4 wk ahead","Bin","percent",3.6,3.7,0.028
"Nebraska","4 wk ahead","Bin","percent",3.7,3.8,0.027
"Nebraska","4 wk ahead","Bin","percent",3.8,3.9,0.026
"Nebraska","4 wk ahead","Bin","percent",3.9,4,0.024
"Nebraska","4 wk ahead","Bin","percent",4,4.1,0.023
"Nebraska","4 wk ahead","Bin","percent",4.1,4.2,0.022
"Nebraska","4 wk ahead","Bin","percent",4.2,4.3,0.021
"Nebraska","4 wk ahead","Bin","percent",4.3,4.4,0.019
"Nebraska","4 wk ahead","Bin","percent",4.4,4.5,0.018
"Nebraska","4 wk ahead","Bin","percent",4.5,4.6,0.017
"Nebraska","4 wk ahead","Bin","percent",4.6,4.7,0.015
"Nebraska","4 wk ahead","Bin","percent",4.7,4.8,0.014
"Nebraska","4 wk ahead","Bin","percent",4.8,4.9,0.013
"Nebraska","4 wk ahead","Bin","percent",4.9,5,0.011
"Nebraska","4 wk ahead","Bin","percent",5,5.1,0.01
"Nebraska","4 wk ahead","Bin","percent",5.1,5.2,0.0092
"Nebraska","4 wk ahead","Bin","percent",5.2,5.3,0.0081
"Nebraska","4 wk ahead","Bin","percent",5.3,5.4,0.0072
"Nebraska","4 wk ahead","Bin","percent",5.4,5.5,0.0063
"Nebraska","4 wk ahead","Bin","percent",5.5,5.6,0.0055
"Nebraska","4 wk ahead","Bin","percent",5.6,5.7,0.0048
"Nebraska","4 wk ahead","Bin","percent",5.7,5.8,0.0042
"Nebraska","4 wk ahead","Bin","percent",5.8,5.9,0.0036
"Nebraska","4 wk ahead","Bin","percent",5.9,6,0.0031
"Nebraska","4 wk ahead","Bin","percent",6,6.1,0.0026
"Nebraska","4 wk ahead","Bin","percent",6.1,6.2,0.0022
"Nebraska","4 wk ahead","Bin","percent",6.2,6.3,0.0018
"Nebraska","4 wk ahead","Bin","percent",6.3,6.4,0.0015
"Nebraska","4 wk ahead","Bin","percent",6.4,6.5,0.0013
"Nebraska","4 wk ahead","Bin","percent",6.5,6.6,0.0011
"Nebraska","4 wk ahead","Bin","percent",6.6,6.7,0.00087
"Nebraska","4 wk ahead","Bin","percent",6.7,6.8,0.00071
"Nebraska","4 wk ahead","Bin","percent",6.8,6.9,0.00058
"Nebraska","4 wk ahead","Bin","percent",6.9,7,0.00047
"Nebraska","4 wk ahead","Bin","percent",7,7.1,0.00038
"Nebraska","4 wk ahead","Bin","percent",7.1,7.2,3e-04
"Nebraska","4 wk ahead","Bin","percent",7.2,7.3,0.00024
"Nebraska","4 wk ahead","Bin","percent",7.3,7.4,0.00019
"Nebraska","4 wk ahead","Bin","percent",7.4,7.5,0.00015
"Nebraska","4 wk ahead","Bin","percent",7.5,7.6,0.00012
"Nebraska","4 wk ahead","Bin","percent",7.6,7.7,9.1e-05
"Nebraska","4 wk ahead","Bin","percent",7.7,7.8,7e-05
"Nebraska","4 wk ahead","Bin","percent",7.8,7.9,5.4e-05
"Nebraska","4 wk ahead","Bin","percent",7.9,8,4.1e-05
"Nebraska","4 wk ahead","Bin","percent",8,8.1,3.1e-05
"Nebraska","4 wk ahead","Bin","percent",8.1,8.2,2.4e-05
"Nebraska","4 wk ahead","Bin","percent",8.2,8.3,1.8e-05
"Nebraska","4 wk ahead","Bin","percent",8.3,8.4,1.3e-05
"Nebraska","4 wk ahead","Bin","percent",8.4,8.5,9.9e-06
"Nebraska","4 wk ahead","Bin","percent",8.5,8.6,7.3e-06
"Nebraska","4 wk ahead","Bin","percent",8.6,8.7,5.4e-06
"Nebraska","4 wk ahead","Bin","percent",8.7,8.8,3.9e-06
"Nebraska","4 wk ahead","Bin","percent",8.8,8.9,2.9e-06
"Nebraska","4 wk ahead","Bin","percent",8.9,9,2.1e-06
"Nebraska","4 wk ahead","Bin","percent",9,9.1,1.5e-06
"Nebraska","4 wk ahead","Bin","percent",9.1,9.2,1.1e-06
"Nebraska","4 wk ahead","Bin","percent",9.2,9.3,7.6e-07
"Nebraska","4 wk ahead","Bin","percent",9.3,9.4,5.4e-07
"Nebraska","4 wk ahead","Bin","percent",9.4,9.5,3.8e-07
"Nebraska","4 wk ahead","Bin","percent",9.5,9.6,2.6e-07
"Nebraska","4 wk ahead","Bin","percent",9.6,9.7,1.8e-07
"Nebraska","4 wk ahead","Bin","percent",9.7,9.8,1.3e-07
"Nebraska","4 wk ahead","Bin","percent",9.8,9.9,8.8e-08
"Nebraska","4 wk ahead","Bin","percent",9.9,10,6e-08
"Nebraska","4 wk ahead","Bin","percent",10,10.1,4.1e-08
"Nebraska","4 wk ahead","Bin","percent",10.1,10.2,2.8e-08
"Nebraska","4 wk ahead","Bin","percent",10.2,10.3,1.9e-08
"Nebraska","4 wk ahead","Bin","percent",10.3,10.4,1.2e-08
"Nebraska","4 wk ahead","Bin","percent",10.4,10.5,8.3e-09
"Nebraska","4 wk ahead","Bin","percent",10.5,10.6,5.5e-09
"Nebraska","4 wk ahead","Bin","percent",10.6,10.7,3.6e-09
"Nebraska","4 wk ahead","Bin","percent",10.7,10.8,2.4e-09
"Nebraska","4 wk ahead","Bin","percent",10.8,10.9,1.5e-09
"Nebraska","4 wk ahead","Bin","percent",10.9,11,9.9e-10
"Nebraska","4 wk ahead","Bin","percent",11,11.1,6.4e-10
"Nebraska","4 wk ahead","Bin","percent",11.1,11.2,4.1e-10
"Nebraska","4 wk ahead","Bin","percent",11.2,11.3,2.6e-10
"Nebraska","4 wk ahead","Bin","percent",11.3,11.4,1.7e-10
"Nebraska","4 wk ahead","Bin","percent",11.4,11.5,1e-10
"Nebraska","4 wk ahead","Bin","percent",11.5,11.6,6.5e-11
"Nebraska","4 wk ahead","Bin","percent",11.6,11.7,4e-11
"Nebraska","4 wk ahead","Bin","percent",11.7,11.8,2.5e-11
"Nebraska","4 wk ahead","Bin","percent",11.8,11.9,1.5e-11
"Nebraska","4 wk ahead","Bin","percent",11.9,12,9.4e-12
"Nebraska","4 wk ahead","Bin","percent",12,12.1,5.7e-12
"Nebraska","4 wk ahead","Bin","percent",12.1,12.2,3.5e-12
"Nebraska","4 wk ahead","Bin","percent",12.2,12.3,2.1e-12
"Nebraska","4 wk ahead","Bin","percent",12.3,12.4,1.3e-12
"Nebraska","4 wk ahead","Bin","percent",12.4,12.5,7.5e-13
"Nebraska","4 wk ahead","Bin","percent",12.5,12.6,4.4e-13
"Nebraska","4 wk ahead","Bin","percent",12.6,12.7,2.6e-13
"Nebraska","4 wk ahead","Bin","percent",12.7,12.8,1.5e-13
"Nebraska","4 wk ahead","Bin","percent",12.8,12.9,8.9e-14
"Nebraska","4 wk ahead","Bin","percent",12.9,13,5.1e-14
"Nebraska","4 wk ahead","Bin","percent",13,100,3e-14
