"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","4 wk ahead","Bin","percent",4.3,4.4,4.5e-12
"California","4 wk ahead","Bin","percent",4.4,4.5,9.9e-13
"California","4 wk ahead","Bin","percent",4.5,4.6,2.1e-13
"California","4 wk ahead","Bin","percent",4.6,4.7,4.1e-14
"California","4 wk ahead","Bin","percent",4.7,4.8,7.9e-15
"California","4 wk ahead","Bin","percent",4.8,4.9,1.4e-15
"California","4 wk ahead","Bin","percent",4.9,5,2.5e-16
"California","4 wk ahead","Bin","percent",5,5.1,4.1e-17
"California","4 wk ahead","Bin","percent",5.1,5.2,6.4e-18
"California","4 wk ahead","Bin","percent",5.2,5.3,9.7e-19
"California","4 wk ahead","Bin","percent",5.3,5.4,1.4e-19
"California","4 wk ahead","Bin","percent",5.4,5.5,1.9e-20
"California","4 wk ahead","Bin","percent",5.5,5.6,2.5e-21
"California","4 wk ahead","Bin","percent",5.6,5.7,3.1e-22
"California","4 wk ahead","Bin","percent",5.7,5.8,3.7e-23
"California","4 wk ahead","Bin","percent",5.8,5.9,4.1e-24
"California","4 wk ahead","Bin","percent",5.9,6,4.5e-25
"California","4 wk ahead","Bin","percent",6,6.1,4.6e-26
"California","4 wk ahead","Bin","percent",6.1,6.2,4.5e-27
"California","4 wk ahead","Bin","percent",6.2,6.3,4.3e-28
"California","4 wk ahead","Bin","percent",6.3,6.4,3.8e-29
"California","4 wk ahead","Bin","percent",6.4,6.5,3.3e-30
"California","4 wk ahead","Bin","percent",6.5,6.6,2.7e-31
"California","4 wk ahead","Bin","percent",6.6,6.7,2.1e-32
"California","4 wk ahead","Bin","percent",6.7,6.8,1.5e-33
"California","4 wk ahead","Bin","percent",6.8,6.9,1.1e-34
"California","4 wk ahead","Bin","percent",6.9,7,7.3e-36
"California","4 wk ahead","Bin","percent",7,7.1,4.7e-37
"California","4 wk ahead","Bin","percent",7.1,7.2,2.9e-38
"California","4 wk ahead","Bin","percent",7.2,7.3,1.7e-39
"California","4 wk ahead","Bin","percent",7.3,7.4,9.4e-41
"California","4 wk ahead","Bin","percent",7.4,7.5,5e-42
"California","4 wk ahead","Bin","percent",7.5,7.6,2.6e-43
"California","4 wk ahead","Bin","percent",7.6,7.7,1.2e-44
"California","4 wk ahead","Bin","percent",7.7,7.8,5.7e-46
"California","4 wk ahead","Bin","percent",7.8,7.9,2.5e-47
"California","4 wk ahead","Bin","percent",7.9,8,1.1e-48
"California","4 wk ahead","Bin","percent",8,8.1,4.3e-50
"California","4 wk ahead","Bin","percent",8.1,8.2,1.6e-51
"California","4 wk ahead","Bin","percent",8.2,8.3,6e-53
"California","4 wk ahead","Bin","percent",8.3,8.4,2.1e-54
"California","4 wk ahead","Bin","percent",8.4,8.5,7e-56
"California","4 wk ahead","Bin","percent",8.5,8.6,2.2e-57
"California","4 wk ahead","Bin","percent",8.6,8.7,6.7e-59
"California","4 wk ahead","Bin","percent",8.7,8.8,1.9e-60
"California","4 wk ahead","Bin","percent",8.8,8.9,5.3e-62
"California","4 wk ahead","Bin","percent",8.9,9,1.4e-63
"California","4 wk ahead","Bin","percent",9,9.1,3.5e-65
"California","4 wk ahead","Bin","percent",9.1,9.2,8.4e-67
"California","4 wk ahead","Bin","percent",9.2,9.3,1.9e-68
"California","4 wk ahead","Bin","percent",9.3,9.4,4.2e-70
"California","4 wk ahead","Bin","percent",9.4,9.5,8.6e-72
"California","4 wk ahead","Bin","percent",9.5,9.6,1.7e-73
"California","4 wk ahead","Bin","percent",9.6,9.7,3.2e-75
"California","4 wk ahead","Bin","percent",9.7,9.8,5.8e-77
"California","4 wk ahead","Bin","percent",9.8,9.9,1e-78
"California","4 wk ahead","Bin","percent",9.9,10,1.6e-80
"California","4 wk ahead","Bin","percent",10,10.1,2.6e-82
"California","4 wk ahead","Bin","percent",10.1,10.2,3.8e-84
"California","4 wk ahead","Bin","percent",10.2,10.3,5.5e-86
"California","4 wk ahead","Bin","percent",10.3,10.4,7.4e-88
"California","4 wk ahead","Bin","percent",10.4,10.5,9.6e-90
"California","4 wk ahead","Bin","percent",10.5,10.6,1.2e-91
"California","4 wk ahead","Bin","percent",10.6,10.7,1.4e-93
"California","4 wk ahead","Bin","percent",10.7,10.8,1.6e-95
"California","4 wk ahead","Bin","percent",10.8,10.9,1.7e-97
"California","4 wk ahead","Bin","percent",10.9,11,1.7e-99
"California","4 wk ahead","Bin","percent",11,11.1,1.7e-101
"California","4 wk ahead","Bin","percent",11.1,11.2,1.6e-103
"California","4 wk ahead","Bin","percent",11.2,11.3,1.4e-105
"California","4 wk ahead","Bin","percent",11.3,11.4,1.2e-107
"California","4 wk ahead","Bin","percent",11.4,11.5,9.6e-110
"California","4 wk ahead","Bin","percent",11.5,11.6,7.4e-112
"California","4 wk ahead","Bin","percent",11.6,11.7,5.5e-114
"California","4 wk ahead","Bin","percent",11.7,11.8,3.8e-116
"California","4 wk ahead","Bin","percent",11.8,11.9,2.6e-118
"California","4 wk ahead","Bin","percent",11.9,12,1.6e-120
"California","4 wk ahead","Bin","percent",12,12.1,1e-122
"California","4 wk ahead","Bin","percent",12.1,12.2,5.8e-125
"California","4 wk ahead","Bin","percent",12.2,12.3,3.2e-127
"California","4 wk ahead","Bin","percent",12.3,12.4,1.7e-129
"California","4 wk ahead","Bin","percent",12.4,12.5,8.6e-132
"California","4 wk ahead","Bin","percent",12.5,12.6,4.2e-134
"California","4 wk ahead","Bin","percent",12.6,12.7,1.9e-136
"California","4 wk ahead","Bin","percent",12.7,12.8,8.4e-139
"California","4 wk ahead","Bin","percent",12.8,12.9,3.5e-141
"California","4 wk ahead","Bin","percent",12.9,13,1.4e-143
"California","4 wk ahead","Bin","percent",13,100,5.3e-146
