"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"District of Columbia","3 wk ahead","Bin","percent",11.3,11.4,4e-138
"District of Columbia","3 wk ahead","Bin","percent",11.4,11.5,3.7e-141
"District of Columbia","3 wk ahead","Bin","percent",11.5,11.6,3.2e-144
"District of Columbia","3 wk ahead","Bin","percent",11.6,11.7,2.6e-147
"District of Columbia","3 wk ahead","Bin","percent",11.7,11.8,1.9e-150
"District of Columbia","3 wk ahead","Bin","percent",11.8,11.9,1.3e-153
"District of Columbia","3 wk ahead","Bin","percent",11.9,12,8.5e-157
"District of Columbia","3 wk ahead","Bin","percent",12,12.1,5e-160
"District of Columbia","3 wk ahead","Bin","percent",12.1,12.2,2.8e-163
"District of Columbia","3 wk ahead","Bin","percent",12.2,12.3,1.4e-166
"District of Columbia","3 wk ahead","Bin","percent",12.3,12.4,6.6e-170
"District of Columbia","3 wk ahead","Bin","percent",12.4,12.5,2.9e-173
"District of Columbia","3 wk ahead","Bin","percent",12.5,12.6,1.2e-176
"District of Columbia","3 wk ahead","Bin","percent",12.6,12.7,4.4e-180
"District of Columbia","3 wk ahead","Bin","percent",12.7,12.8,1.5e-183
"District of Columbia","3 wk ahead","Bin","percent",12.8,12.9,4.8e-187
"District of Columbia","3 wk ahead","Bin","percent",12.9,13,1.4e-190
"District of Columbia","3 wk ahead","Bin","percent",13,100,4e-194
"District of Columbia","4 wk ahead","Point","percent",NA,NA,2.2
"District of Columbia","4 wk ahead","Bin","percent",0,0.1,9.2e-13
"District of Columbia","4 wk ahead","Bin","percent",0.1,0.2,8.6e-12
"District of Columbia","4 wk ahead","Bin","percent",0.2,0.3,7.3e-11
"District of Columbia","4 wk ahead","Bin","percent",0.3,0.4,5.6e-10
"District of Columbia","4 wk ahead","Bin","percent",0.4,0.5,3.8e-09
"District of Columbia","4 wk ahead","Bin","percent",0.5,0.6,2.4e-08
"District of Columbia","4 wk ahead","Bin","percent",0.6,0.7,1.3e-07
"District of Columbia","4 wk ahead","Bin","percent",0.7,0.8,6.8e-07
"District of Columbia","4 wk ahead","Bin","percent",0.8,0.9,3.1e-06
"District of Columbia","4 wk ahead","Bin","percent",0.9,1,1.3e-05
"District of Columbia","4 wk ahead","Bin","percent",1,1.1,4.9e-05
"District of Columbia","4 wk ahead","Bin","percent",1.1,1.2,0.00016
"District of Columbia","4 wk ahead","Bin","percent",1.2,1.3,5e-04
"District of Columbia","4 wk ahead","Bin","percent",1.3,1.4,0.0014
"District of Columbia","4 wk ahead","Bin","percent",1.4,1.5,0.0034
"District of Columbia","4 wk ahead","Bin","percent",1.5,1.6,0.0077
"District of Columbia","4 wk ahead","Bin","percent",1.6,1.7,0.016
"District of Columbia","4 wk ahead","Bin","percent",1.7,1.8,0.029
"District of Columbia","4 wk ahead","Bin","percent",1.8,1.9,0.047
"District of Columbia","4 wk ahead","Bin","percent",1.9,2,0.07
"District of Columbia","4 wk ahead","Bin","percent",2,2.1,0.095
"District of Columbia","4 wk ahead","Bin","percent",2.1,2.2,0.12
"District of Columbia","4 wk ahead","Bin","percent",2.2,2.3,0.13
"District of Columbia","4 wk ahead","Bin","percent",2.3,2.4,0.13
"District of Columbia","4 wk ahead","Bin","percent",2.4,2.5,0.11
"District of Columbia","4 wk ahead","Bin","percent",2.5,2.6,0.091
"District of Columbia","4 wk ahead","Bin","percent",2.6,2.7,0.066
"District of Columbia","4 wk ahead","Bin","percent",2.7,2.8,0.044
"District of Columbia","4 wk ahead","Bin","percent",2.8,2.9,0.026
"District of Columbia","4 wk ahead","Bin","percent",2.9,3,0.014
"District of Columbia","4 wk ahead","Bin","percent",3,3.1,0.0068
"District of Columbia","4 wk ahead","Bin","percent",3.1,3.2,0.003
"District of Columbia","4 wk ahead","Bin","percent",3.2,3.3,0.0012
"District of Columbia","4 wk ahead","Bin","percent",3.3,3.4,0.00042
"District of Columbia","4 wk ahead","Bin","percent",3.4,3.5,0.00013
"District of Columbia","4 wk ahead","Bin","percent",3.5,3.6,3.9e-05
"District of Columbia","4 wk ahead","Bin","percent",3.6,3.7,1e-05
"District of Columbia","4 wk ahead","Bin","percent",3.7,3.8,2.4e-06
"District of Columbia","4 wk ahead","Bin","percent",3.8,3.9,5.2e-07
"District of Columbia","4 wk ahead","Bin","percent",3.9,4,1e-07
"District of Columbia","4 wk ahead","Bin","percent",4,4.1,1.8e-08
"District of Columbia","4 wk ahead","Bin","percent",4.1,4.2,2.8e-09
"District of Columbia","4 wk ahead","Bin","percent",4.2,4.3,4e-10
"District of Columbia","4 wk ahead","Bin","percent",4.3,4.4,5.1e-11
"District of Columbia","4 wk ahead","Bin","percent",4.4,4.5,5.9e-12
"District of Columbia","4 wk ahead","Bin","percent",4.5,4.6,6.2e-13
"District of Columbia","4 wk ahead","Bin","percent",4.6,4.7,5.9e-14
"District of Columbia","4 wk ahead","Bin","percent",4.7,4.8,5e-15
"District of Columbia","4 wk ahead","Bin","percent",4.8,4.9,3.9e-16
"District of Columbia","4 wk ahead","Bin","percent",4.9,5,2.7e-17
"District of Columbia","4 wk ahead","Bin","percent",5,5.1,1.7e-18
"District of Columbia","4 wk ahead","Bin","percent",5.1,5.2,9.6e-20
"District of Columbia","4 wk ahead","Bin","percent",5.2,5.3,4.9e-21
"District of Columbia","4 wk ahead","Bin","percent",5.3,5.4,2.3e-22
"District of Columbia","4 wk ahead","Bin","percent",5.4,5.5,9.5e-24
"District of Columbia","4 wk ahead","Bin","percent",5.5,5.6,3.6e-25
"District of Columbia","4 wk ahead","Bin","percent",5.6,5.7,1.2e-26
"District of Columbia","4 wk ahead","Bin","percent",5.7,5.8,3.8e-28
"District of Columbia","4 wk ahead","Bin","percent",5.8,5.9,1e-29
"District of Columbia","4 wk ahead","Bin","percent",5.9,6,2.6e-31
"District of Columbia","4 wk ahead","Bin","percent",6,6.1,5.9e-33
"District of Columbia","4 wk ahead","Bin","percent",6.1,6.2,1.2e-34
"District of Columbia","4 wk ahead","Bin","percent",6.2,6.3,2.2e-36
"District of Columbia","4 wk ahead","Bin","percent",6.3,6.4,3.7e-38
"District of Columbia","4 wk ahead","Bin","percent",6.4,6.5,5.6e-40
"District of Columbia","4 wk ahead","Bin","percent",6.5,6.6,7.6e-42
"District of Columbia","4 wk ahead","Bin","percent",6.6,6.7,9.4e-44
"District of Columbia","4 wk ahead","Bin","percent",6.7,6.8,1e-45
"District of Columbia","4 wk ahead","Bin","percent",6.8,6.9,1e-47
"District of Columbia","4 wk ahead","Bin","percent",6.9,7,9.4e-50
"District of Columbia","4 wk ahead","Bin","percent",7,7.1,7.6e-52
"District of Columbia","4 wk ahead","Bin","percent",7.1,7.2,5.6e-54
"District of Columbia","4 wk ahead","Bin","percent",7.2,7.3,3.7e-56
"District of Columbia","4 wk ahead","Bin","percent",7.3,7.4,2.2e-58
"District of Columbia","4 wk ahead","Bin","percent",7.4,7.5,1.2e-60
"District of Columbia","4 wk ahead","Bin","percent",7.5,7.6,5.9e-63
"District of Columbia","4 wk ahead","Bin","percent",7.6,7.7,2.6e-65
"District of Columbia","4 wk ahead","Bin","percent",7.7,7.8,1e-67
"District of Columbia","4 wk ahead","Bin","percent",7.8,7.9,3.8e-70
"District of Columbia","4 wk ahead","Bin","percent",7.9,8,1.2e-72
"District of Columbia","4 wk ahead","Bin","percent",8,8.1,3.6e-75
"District of Columbia","4 wk ahead","Bin","percent",8.1,8.2,9.5e-78
"District of Columbia","4 wk ahead","Bin","percent",8.2,8.3,2.3e-80
"District of Columbia","4 wk ahead","Bin","percent",8.3,8.4,4.9e-83
"District of Columbia","4 wk ahead","Bin","percent",8.4,8.5,9.6e-86
"District of Columbia","4 wk ahead","Bin","percent",8.5,8.6,1.7e-88
"District of Columbia","4 wk ahead","Bin","percent",8.6,8.7,2.7e-91
"District of Columbia","4 wk ahead","Bin","percent",8.7,8.8,3.9e-94
"District of Columbia","4 wk ahead","Bin","percent",8.8,8.9,5e-97
"District of Columbia","4 wk ahead","Bin","percent",8.9,9,5.9e-100
"District of Columbia","4 wk ahead","Bin","percent",9,9.1,6.2e-103
"District of Columbia","4 wk ahead","Bin","percent",9.1,9.2,5.9e-106
"District of Columbia","4 wk ahead","Bin","percent",9.2,9.3,5.1e-109
"District of Columbia","4 wk ahead","Bin","percent",9.3,9.4,4e-112
"District of Columbia","4 wk ahead","Bin","percent",9.4,9.5,2.8e-115
"District of Columbia","4 wk ahead","Bin","percent",9.5,9.6,1.8e-118
"District of Columbia","4 wk ahead","Bin","percent",9.6,9.7,1e-121
"District of Columbia","4 wk ahead","Bin","percent",9.7,9.8,5.2e-125
"District of Columbia","4 wk ahead","Bin","percent",9.8,9.9,2.5e-128
"District of Columbia","4 wk ahead","Bin","percent",9.9,10,1e-131
"District of Columbia","4 wk ahead","Bin","percent",10,10.1,3.9e-135
"District of Columbia","4 wk ahead","Bin","percent",10.1,10.2,1.4e-138
"District of Columbia","4 wk ahead","Bin","percent",10.2,10.3,4.2e-142
"District of Columbia","4 wk ahead","Bin","percent",10.3,10.4,1.2e-145
"District of Columbia","4 wk ahead","Bin","percent",10.4,10.5,3e-149
"District of Columbia","4 wk ahead","Bin","percent",10.5,10.6,6.8e-153
"District of Columbia","4 wk ahead","Bin","percent",10.6,10.7,1.4e-156
"District of Columbia","4 wk ahead","Bin","percent",10.7,10.8,2.6e-160
"District of Columbia","4 wk ahead","Bin","percent",10.8,10.9,4.4e-164
"District of Columbia","4 wk ahead","Bin","percent",10.9,11,6.7e-168
"District of Columbia","4 wk ahead","Bin","percent",11,11.1,9.1e-172
"District of Columbia","4 wk ahead","Bin","percent",11.1,11.2,1.1e-175
"District of Columbia","4 wk ahead","Bin","percent",11.2,11.3,1.3e-179
"District of Columbia","4 wk ahead","Bin","percent",11.3,11.4,1.3e-183
"District of Columbia","4 wk ahead","Bin","percent",11.4,11.5,1.2e-187
"District of Columbia","4 wk ahead","Bin","percent",11.5,11.6,9.49999999999999e-192
"District of Columbia","4 wk ahead","Bin","percent",11.6,11.7,7.1e-196
"District of Columbia","4 wk ahead","Bin","percent",11.7,11.8,4.7e-200
"District of Columbia","4 wk ahead","Bin","percent",11.8,11.9,2.9e-204
"District of Columbia","4 wk ahead","Bin","percent",11.9,12,1.6e-208
"District of Columbia","4 wk ahead","Bin","percent",12,12.1,7.8e-213
"District of Columbia","4 wk ahead","Bin","percent",12.1,12.2,3.5e-217
"District of Columbia","4 wk ahead","Bin","percent",12.2,12.3,1.4e-221
"District of Columbia","4 wk ahead","Bin","percent",12.3,12.4,5.1e-226
"District of Columbia","4 wk ahead","Bin","percent",12.4,12.5,1.7e-230
"District of Columbia","4 wk ahead","Bin","percent",12.5,12.6,4.9e-235
"District of Columbia","4 wk ahead","Bin","percent",12.6,12.7,1.3e-239
"District of Columbia","4 wk ahead","Bin","percent",12.7,12.8,3.2e-244
"District of Columbia","4 wk ahead","Bin","percent",12.8,12.9,6.9e-249
"District of Columbia","4 wk ahead","Bin","percent",12.9,13,1.4e-253
"District of Columbia","4 wk ahead","Bin","percent",13,100,2.4e-258
