"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","3 wk ahead","Bin","percent",11.3,11.4,3e-161
"Massachusetts","3 wk ahead","Bin","percent",11.4,11.5,1.7e-164
"Massachusetts","3 wk ahead","Bin","percent",11.5,11.6,9.4e-168
"Massachusetts","3 wk ahead","Bin","percent",11.6,11.7,4.7e-171
"Massachusetts","3 wk ahead","Bin","percent",11.7,11.8,2.2e-174
"Massachusetts","3 wk ahead","Bin","percent",11.8,11.9,9.4e-178
"Massachusetts","3 wk ahead","Bin","percent",11.9,12,3.8e-181
"Massachusetts","3 wk ahead","Bin","percent",12,12.1,1.4e-184
"Massachusetts","3 wk ahead","Bin","percent",12.1,12.2,4.8e-188
"Massachusetts","3 wk ahead","Bin","percent",12.2,12.3,1.5e-191
"Massachusetts","3 wk ahead","Bin","percent",12.3,12.4,4.5e-195
"Massachusetts","3 wk ahead","Bin","percent",12.4,12.5,1.2e-198
"Massachusetts","3 wk ahead","Bin","percent",12.5,12.6,3.2e-202
"Massachusetts","3 wk ahead","Bin","percent",12.6,12.7,7.5e-206
"Massachusetts","3 wk ahead","Bin","percent",12.7,12.8,1.7e-209
"Massachusetts","3 wk ahead","Bin","percent",12.8,12.9,3.4e-213
"Massachusetts","3 wk ahead","Bin","percent",12.9,13,6.4e-217
"Massachusetts","3 wk ahead","Bin","percent",13,100,1.1e-220
"Massachusetts","4 wk ahead","Point","percent",NA,NA,1.4
"Massachusetts","4 wk ahead","Bin","percent",0,0.1,0.00024
"Massachusetts","4 wk ahead","Bin","percent",0.1,0.2,0.00055
"Massachusetts","4 wk ahead","Bin","percent",0.2,0.3,0.0012
"Massachusetts","4 wk ahead","Bin","percent",0.3,0.4,0.0024
"Massachusetts","4 wk ahead","Bin","percent",0.4,0.5,0.0046
"Massachusetts","4 wk ahead","Bin","percent",0.5,0.6,0.0082
"Massachusetts","4 wk ahead","Bin","percent",0.6,0.7,0.014
"Massachusetts","4 wk ahead","Bin","percent",0.7,0.8,0.022
"Massachusetts","4 wk ahead","Bin","percent",0.8,0.9,0.033
"Massachusetts","4 wk ahead","Bin","percent",0.9,1,0.046
"Massachusetts","4 wk ahead","Bin","percent",1,1.1,0.06
"Massachusetts","4 wk ahead","Bin","percent",1.1,1.2,0.075
"Massachusetts","4 wk ahead","Bin","percent",1.2,1.3,0.087
"Massachusetts","4 wk ahead","Bin","percent",1.3,1.4,0.095
"Massachusetts","4 wk ahead","Bin","percent",1.4,1.5,0.099
"Massachusetts","4 wk ahead","Bin","percent",1.5,1.6,0.096
"Massachusetts","4 wk ahead","Bin","percent",1.6,1.7,0.088
"Massachusetts","4 wk ahead","Bin","percent",1.7,1.8,0.075
"Massachusetts","4 wk ahead","Bin","percent",1.8,1.9,0.061
"Massachusetts","4 wk ahead","Bin","percent",1.9,2,0.046
"Massachusetts","4 wk ahead","Bin","percent",2,2.1,0.033
"Massachusetts","4 wk ahead","Bin","percent",2.1,2.2,0.022
"Massachusetts","4 wk ahead","Bin","percent",2.2,2.3,0.014
"Massachusetts","4 wk ahead","Bin","percent",2.3,2.4,0.0084
"Massachusetts","4 wk ahead","Bin","percent",2.4,2.5,0.0047
"Massachusetts","4 wk ahead","Bin","percent",2.5,2.6,0.0025
"Massachusetts","4 wk ahead","Bin","percent",2.6,2.7,0.0012
"Massachusetts","4 wk ahead","Bin","percent",2.7,2.8,0.00058
"Massachusetts","4 wk ahead","Bin","percent",2.8,2.9,0.00025
"Massachusetts","4 wk ahead","Bin","percent",2.9,3,1e-04
"Massachusetts","4 wk ahead","Bin","percent",3,3.1,4.1e-05
"Massachusetts","4 wk ahead","Bin","percent",3.1,3.2,1.5e-05
"Massachusetts","4 wk ahead","Bin","percent",3.2,3.3,5.1e-06
"Massachusetts","4 wk ahead","Bin","percent",3.3,3.4,1.7e-06
"Massachusetts","4 wk ahead","Bin","percent",3.4,3.5,5e-07
"Massachusetts","4 wk ahead","Bin","percent",3.5,3.6,1.4e-07
"Massachusetts","4 wk ahead","Bin","percent",3.6,3.7,3.9e-08
"Massachusetts","4 wk ahead","Bin","percent",3.7,3.8,9.8e-09
"Massachusetts","4 wk ahead","Bin","percent",3.8,3.9,2.3e-09
"Massachusetts","4 wk ahead","Bin","percent",3.9,4,5.2e-10
"Massachusetts","4 wk ahead","Bin","percent",4,4.1,1.1e-10
"Massachusetts","4 wk ahead","Bin","percent",4.1,4.2,2.2e-11
"Massachusetts","4 wk ahead","Bin","percent",4.2,4.3,4.1e-12
"Massachusetts","4 wk ahead","Bin","percent",4.3,4.4,7.2e-13
"Massachusetts","4 wk ahead","Bin","percent",4.4,4.5,1.2e-13
"Massachusetts","4 wk ahead","Bin","percent",4.5,4.6,1.8e-14
"Massachusetts","4 wk ahead","Bin","percent",4.6,4.7,2.7e-15
"Massachusetts","4 wk ahead","Bin","percent",4.7,4.8,3.7e-16
"Massachusetts","4 wk ahead","Bin","percent",4.8,4.9,4.8e-17
"Massachusetts","4 wk ahead","Bin","percent",4.9,5,5.8e-18
"Massachusetts","4 wk ahead","Bin","percent",5,5.1,6.7e-19
"Massachusetts","4 wk ahead","Bin","percent",5.1,5.2,7.2e-20
"Massachusetts","4 wk ahead","Bin","percent",5.2,5.3,7.3e-21
"Massachusetts","4 wk ahead","Bin","percent",5.3,5.4,7e-22
"Massachusetts","4 wk ahead","Bin","percent",5.4,5.5,6.2e-23
"Massachusetts","4 wk ahead","Bin","percent",5.5,5.6,5.3e-24
"Massachusetts","4 wk ahead","Bin","percent",5.6,5.7,4.2e-25
"Massachusetts","4 wk ahead","Bin","percent",5.7,5.8,3.1e-26
"Massachusetts","4 wk ahead","Bin","percent",5.8,5.9,2.2e-27
"Massachusetts","4 wk ahead","Bin","percent",5.9,6,1.4e-28
"Massachusetts","4 wk ahead","Bin","percent",6,6.1,9e-30
"Massachusetts","4 wk ahead","Bin","percent",6.1,6.2,5.2e-31
"Massachusetts","4 wk ahead","Bin","percent",6.2,6.3,2.9e-32
"Massachusetts","4 wk ahead","Bin","percent",6.3,6.4,1.5e-33
"Massachusetts","4 wk ahead","Bin","percent",6.4,6.5,7.3e-35
"Massachusetts","4 wk ahead","Bin","percent",6.5,6.6,3.3e-36
"Massachusetts","4 wk ahead","Bin","percent",6.6,6.7,1.4e-37
"Massachusetts","4 wk ahead","Bin","percent",6.7,6.8,5.8e-39
"Massachusetts","4 wk ahead","Bin","percent",6.8,6.9,2.2e-40
"Massachusetts","4 wk ahead","Bin","percent",6.9,7,7.9e-42
"Massachusetts","4 wk ahead","Bin","percent",7,7.1,2.7e-43
"Massachusetts","4 wk ahead","Bin","percent",7.1,7.2,8.5e-45
"Massachusetts","4 wk ahead","Bin","percent",7.2,7.3,2.5e-46
"Massachusetts","4 wk ahead","Bin","percent",7.3,7.4,7.1e-48
"Massachusetts","4 wk ahead","Bin","percent",7.4,7.5,1.9e-49
"Massachusetts","4 wk ahead","Bin","percent",7.5,7.6,4.7e-51
"Massachusetts","4 wk ahead","Bin","percent",7.6,7.7,1.1e-52
"Massachusetts","4 wk ahead","Bin","percent",7.7,7.8,2.4e-54
"Massachusetts","4 wk ahead","Bin","percent",7.8,7.9,5e-56
"Massachusetts","4 wk ahead","Bin","percent",7.9,8,9.7e-58
"Massachusetts","4 wk ahead","Bin","percent",8,8.1,1.8e-59
"Massachusetts","4 wk ahead","Bin","percent",8.1,8.2,3.1e-61
"Massachusetts","4 wk ahead","Bin","percent",8.2,8.3,4.9e-63
"Massachusetts","4 wk ahead","Bin","percent",8.3,8.4,7.5e-65
"Massachusetts","4 wk ahead","Bin","percent",8.4,8.5,1.1e-66
"Massachusetts","4 wk ahead","Bin","percent",8.5,8.6,1.5e-68
"Massachusetts","4 wk ahead","Bin","percent",8.6,8.7,1.8e-70
"Massachusetts","4 wk ahead","Bin","percent",8.7,8.8,2.2e-72
"Massachusetts","4 wk ahead","Bin","percent",8.8,8.9,2.5e-74
"Massachusetts","4 wk ahead","Bin","percent",8.9,9,2.6e-76
"Massachusetts","4 wk ahead","Bin","percent",9,9.1,2.6e-78
"Massachusetts","4 wk ahead","Bin","percent",9.1,9.2,2.4e-80
"Massachusetts","4 wk ahead","Bin","percent",9.2,9.3,2.1e-82
"Massachusetts","4 wk ahead","Bin","percent",9.3,9.4,1.8e-84
"Massachusetts","4 wk ahead","Bin","percent",9.4,9.5,1.4e-86
"Massachusetts","4 wk ahead","Bin","percent",9.5,9.6,1e-88
"Massachusetts","4 wk ahead","Bin","percent",9.6,9.7,7e-91
"Massachusetts","4 wk ahead","Bin","percent",9.7,9.8,4.5e-93
"Massachusetts","4 wk ahead","Bin","percent",9.8,9.9,2.7e-95
"Massachusetts","4 wk ahead","Bin","percent",9.9,10,1.6e-97
"Massachusetts","4 wk ahead","Bin","percent",10,10.1,8.5e-100
"Massachusetts","4 wk ahead","Bin","percent",10.1,10.2,4.3e-102
"Massachusetts","4 wk ahead","Bin","percent",10.2,10.3,2.1e-104
"Massachusetts","4 wk ahead","Bin","percent",10.3,10.4,9.2e-107
"Massachusetts","4 wk ahead","Bin","percent",10.4,10.5,3.9e-109
"Massachusetts","4 wk ahead","Bin","percent",10.5,10.6,1.6e-111
"Massachusetts","4 wk ahead","Bin","percent",10.6,10.7,5.8e-114
"Massachusetts","4 wk ahead","Bin","percent",10.7,10.8,2e-116
"Massachusetts","4 wk ahead","Bin","percent",10.8,10.9,6.8e-119
"Massachusetts","4 wk ahead","Bin","percent",10.9,11,2.1e-121
"Massachusetts","4 wk ahead","Bin","percent",11,11.1,6.2e-124
"Massachusetts","4 wk ahead","Bin","percent",11.1,11.2,1.7e-126
"Massachusetts","4 wk ahead","Bin","percent",11.2,11.3,4.4e-129
"Massachusetts","4 wk ahead","Bin","percent",11.3,11.4,1.1e-131
"Massachusetts","4 wk ahead","Bin","percent",11.4,11.5,2.5e-134
"Massachusetts","4 wk ahead","Bin","percent",11.5,11.6,5.3e-137
"Massachusetts","4 wk ahead","Bin","percent",11.6,11.7,1.1e-139
"Massachusetts","4 wk ahead","Bin","percent",11.7,11.8,2.1e-142
"Massachusetts","4 wk ahead","Bin","percent",11.8,11.9,3.7e-145
"Massachusetts","4 wk ahead","Bin","percent",11.9,12,6.2e-148
"Massachusetts","4 wk ahead","Bin","percent",12,12.1,9.9e-151
"Massachusetts","4 wk ahead","Bin","percent",12.1,12.2,1.5e-153
"Massachusetts","4 wk ahead","Bin","percent",12.2,12.3,2.1e-156
"Massachusetts","4 wk ahead","Bin","percent",12.3,12.4,2.8e-159
"Massachusetts","4 wk ahead","Bin","percent",12.4,12.5,3.4e-162
"Massachusetts","4 wk ahead","Bin","percent",12.5,12.6,4e-165
"Massachusetts","4 wk ahead","Bin","percent",12.6,12.7,4.4e-168
"Massachusetts","4 wk ahead","Bin","percent",12.7,12.8,4.6e-171
"Massachusetts","4 wk ahead","Bin","percent",12.8,12.9,4.5e-174
"Massachusetts","4 wk ahead","Bin","percent",12.9,13,4.1e-177
"Massachusetts","4 wk ahead","Bin","percent",13,100,3.5e-180
