"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","2 wk ahead","Bin","percent",5.6,5.7,3.1e-28
"HHS Region 9","2 wk ahead","Bin","percent",5.7,5.8,1.8e-29
"HHS Region 9","2 wk ahead","Bin","percent",5.8,5.9,9.3e-31
"HHS Region 9","2 wk ahead","Bin","percent",5.9,6,4.6e-32
"HHS Region 9","2 wk ahead","Bin","percent",6,6.1,2.2e-33
"HHS Region 9","2 wk ahead","Bin","percent",6.1,6.2,9.4e-35
"HHS Region 9","2 wk ahead","Bin","percent",6.2,6.3,3.9e-36
"HHS Region 9","2 wk ahead","Bin","percent",6.3,6.4,1.5e-37
"HHS Region 9","2 wk ahead","Bin","percent",6.4,6.5,5.3e-39
"HHS Region 9","2 wk ahead","Bin","percent",6.5,6.6,1.8e-40
"HHS Region 9","2 wk ahead","Bin","percent",6.6,6.7,5.5e-42
"HHS Region 9","2 wk ahead","Bin","percent",6.7,6.8,1.6e-43
"HHS Region 9","2 wk ahead","Bin","percent",6.8,6.9,4.5e-45
"HHS Region 9","2 wk ahead","Bin","percent",6.9,7,1.1e-46
"HHS Region 9","2 wk ahead","Bin","percent",7,7.1,2.8e-48
"HHS Region 9","2 wk ahead","Bin","percent",7.1,7.2,6.2e-50
"HHS Region 9","2 wk ahead","Bin","percent",7.2,7.3,1.3e-51
"HHS Region 9","2 wk ahead","Bin","percent",7.3,7.4,2.6e-53
"HHS Region 9","2 wk ahead","Bin","percent",7.4,7.5,4.8e-55
"HHS Region 9","2 wk ahead","Bin","percent",7.5,7.6,8.4e-57
"HHS Region 9","2 wk ahead","Bin","percent",7.6,7.7,1.4e-58
"HHS Region 9","2 wk ahead","Bin","percent",7.7,7.8,2.1e-60
"HHS Region 9","2 wk ahead","Bin","percent",7.8,7.9,2.9e-62
"HHS Region 9","2 wk ahead","Bin","percent",7.9,8,3.9e-64
"HHS Region 9","2 wk ahead","Bin","percent",8,8.1,4.9e-66
"HHS Region 9","2 wk ahead","Bin","percent",8.1,8.2,5.7e-68
"HHS Region 9","2 wk ahead","Bin","percent",8.2,8.3,6.2e-70
"HHS Region 9","2 wk ahead","Bin","percent",8.3,8.4,6.3e-72
"HHS Region 9","2 wk ahead","Bin","percent",8.4,8.5,6.1e-74
"HHS Region 9","2 wk ahead","Bin","percent",8.5,8.6,5.5e-76
"HHS Region 9","2 wk ahead","Bin","percent",8.6,8.7,4.6e-78
"HHS Region 9","2 wk ahead","Bin","percent",8.7,8.8,3.6e-80
"HHS Region 9","2 wk ahead","Bin","percent",8.8,8.9,2.6e-82
"HHS Region 9","2 wk ahead","Bin","percent",8.9,9,1.8e-84
"HHS Region 9","2 wk ahead","Bin","percent",9,9.1,1.2e-86
"HHS Region 9","2 wk ahead","Bin","percent",9.1,9.2,7.1e-89
"HHS Region 9","2 wk ahead","Bin","percent",9.2,9.3,4e-91
"HHS Region 9","2 wk ahead","Bin","percent",9.3,9.4,2.1e-93
"HHS Region 9","2 wk ahead","Bin","percent",9.4,9.5,1.1e-95
"HHS Region 9","2 wk ahead","Bin","percent",9.5,9.6,4.9e-98
"HHS Region 9","2 wk ahead","Bin","percent",9.6,9.7,2.1e-100
"HHS Region 9","2 wk ahead","Bin","percent",9.7,9.8,8.7e-103
"HHS Region 9","2 wk ahead","Bin","percent",9.8,9.9,3.3e-105
"HHS Region 9","2 wk ahead","Bin","percent",9.9,10,1.2e-107
"HHS Region 9","2 wk ahead","Bin","percent",10,10.1,3.9e-110
"HHS Region 9","2 wk ahead","Bin","percent",10.1,10.2,1.2e-112
"HHS Region 9","2 wk ahead","Bin","percent",10.2,10.3,3.6e-115
"HHS Region 9","2 wk ahead","Bin","percent",10.3,10.4,9.8e-118
"HHS Region 9","2 wk ahead","Bin","percent",10.4,10.5,2.5e-120
"HHS Region 9","2 wk ahead","Bin","percent",10.5,10.6,6.1e-123
"HHS Region 9","2 wk ahead","Bin","percent",10.6,10.7,1.4e-125
"HHS Region 9","2 wk ahead","Bin","percent",10.7,10.8,2.9e-128
"HHS Region 9","2 wk ahead","Bin","percent",10.8,10.9,5.7e-131
"HHS Region 9","2 wk ahead","Bin","percent",10.9,11,1e-133
"HHS Region 9","2 wk ahead","Bin","percent",11,11.1,1.8e-136
"HHS Region 9","2 wk ahead","Bin","percent",11.1,11.2,2.9e-139
"HHS Region 9","2 wk ahead","Bin","percent",11.2,11.3,4.4e-142
"HHS Region 9","2 wk ahead","Bin","percent",11.3,11.4,6.3e-145
"HHS Region 9","2 wk ahead","Bin","percent",11.4,11.5,8.3e-148
"HHS Region 9","2 wk ahead","Bin","percent",11.5,11.6,1e-150
"HHS Region 9","2 wk ahead","Bin","percent",11.6,11.7,1.2e-153
"HHS Region 9","2 wk ahead","Bin","percent",11.7,11.8,1.3e-156
"HHS Region 9","2 wk ahead","Bin","percent",11.8,11.9,1.3e-159
"HHS Region 9","2 wk ahead","Bin","percent",11.9,12,1.3e-162
"HHS Region 9","2 wk ahead","Bin","percent",12,12.1,1.1e-165
"HHS Region 9","2 wk ahead","Bin","percent",12.1,12.2,9.5e-169
"HHS Region 9","2 wk ahead","Bin","percent",12.2,12.3,7.5e-172
"HHS Region 9","2 wk ahead","Bin","percent",12.3,12.4,5.5e-175
"HHS Region 9","2 wk ahead","Bin","percent",12.4,12.5,3.8e-178
"HHS Region 9","2 wk ahead","Bin","percent",12.5,12.6,2.4e-181
"HHS Region 9","2 wk ahead","Bin","percent",12.6,12.7,1.5e-184
"HHS Region 9","2 wk ahead","Bin","percent",12.7,12.8,8.2e-188
"HHS Region 9","2 wk ahead","Bin","percent",12.8,12.9,4.3e-191
"HHS Region 9","2 wk ahead","Bin","percent",12.9,13,2.1e-194
"HHS Region 9","2 wk ahead","Bin","percent",13,100,9.89999999999999e-198
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 9","3 wk ahead","Bin","percent",0,0.1,0.00043
"HHS Region 9","3 wk ahead","Bin","percent",0.1,0.2,0.00096
"HHS Region 9","3 wk ahead","Bin","percent",0.2,0.3,0.002
"HHS Region 9","3 wk ahead","Bin","percent",0.3,0.4,0.004
"HHS Region 9","3 wk ahead","Bin","percent",0.4,0.5,0.0073
"HHS Region 9","3 wk ahead","Bin","percent",0.5,0.6,0.013
"HHS Region 9","3 wk ahead","Bin","percent",0.6,0.7,0.02
"HHS Region 9","3 wk ahead","Bin","percent",0.7,0.8,0.031
"HHS Region 9","3 wk ahead","Bin","percent",0.8,0.9,0.045
"HHS Region 9","3 wk ahead","Bin","percent",0.9,1,0.06
"HHS Region 9","3 wk ahead","Bin","percent",1,1.1,0.075
"HHS Region 9","3 wk ahead","Bin","percent",1.1,1.2,0.088
"HHS Region 9","3 wk ahead","Bin","percent",1.2,1.3,0.098
"HHS Region 9","3 wk ahead","Bin","percent",1.3,1.4,0.1
"HHS Region 9","3 wk ahead","Bin","percent",1.4,1.5,0.098
"HHS Region 9","3 wk ahead","Bin","percent",1.5,1.6,0.089
"HHS Region 9","3 wk ahead","Bin","percent",1.6,1.7,0.077
"HHS Region 9","3 wk ahead","Bin","percent",1.7,1.8,0.061
"HHS Region 9","3 wk ahead","Bin","percent",1.8,1.9,0.046
"HHS Region 9","3 wk ahead","Bin","percent",1.9,2,0.033
"HHS Region 9","3 wk ahead","Bin","percent",2,2.1,0.022
"HHS Region 9","3 wk ahead","Bin","percent",2.1,2.2,0.013
"HHS Region 9","3 wk ahead","Bin","percent",2.2,2.3,0.0078
"HHS Region 9","3 wk ahead","Bin","percent",2.3,2.4,0.0042
"HHS Region 9","3 wk ahead","Bin","percent",2.4,2.5,0.0022
"HHS Region 9","3 wk ahead","Bin","percent",2.5,2.6,0.001
"HHS Region 9","3 wk ahead","Bin","percent",2.6,2.7,0.00047
"HHS Region 9","3 wk ahead","Bin","percent",2.7,2.8,2e-04
"HHS Region 9","3 wk ahead","Bin","percent",2.8,2.9,7.8e-05
"HHS Region 9","3 wk ahead","Bin","percent",2.9,3,2.9e-05
"HHS Region 9","3 wk ahead","Bin","percent",3,3.1,1e-05
"HHS Region 9","3 wk ahead","Bin","percent",3.1,3.2,3.3e-06
"HHS Region 9","3 wk ahead","Bin","percent",3.2,3.3,1e-06
"HHS Region 9","3 wk ahead","Bin","percent",3.3,3.4,2.9e-07
"HHS Region 9","3 wk ahead","Bin","percent",3.4,3.5,7.9e-08
"HHS Region 9","3 wk ahead","Bin","percent",3.5,3.6,2e-08
"HHS Region 9","3 wk ahead","Bin","percent",3.6,3.7,4.7e-09
"HHS Region 9","3 wk ahead","Bin","percent",3.7,3.8,1.1e-09
"HHS Region 9","3 wk ahead","Bin","percent",3.8,3.9,2.2e-10
"HHS Region 9","3 wk ahead","Bin","percent",3.9,4,4.3e-11
"HHS Region 9","3 wk ahead","Bin","percent",4,4.1,7.9e-12
"HHS Region 9","3 wk ahead","Bin","percent",4.1,4.2,1.4e-12
"HHS Region 9","3 wk ahead","Bin","percent",4.2,4.3,2.2e-13
"HHS Region 9","3 wk ahead","Bin","percent",4.3,4.4,3.3e-14
"HHS Region 9","3 wk ahead","Bin","percent",4.4,4.5,4.7e-15
"HHS Region 9","3 wk ahead","Bin","percent",4.5,4.6,6.3e-16
"HHS Region 9","3 wk ahead","Bin","percent",4.6,4.7,7.8e-17
"HHS Region 9","3 wk ahead","Bin","percent",4.7,4.8,9.2e-18
"HHS Region 9","3 wk ahead","Bin","percent",4.8,4.9,1e-18
"HHS Region 9","3 wk ahead","Bin","percent",4.9,5,1e-19
"HHS Region 9","3 wk ahead","Bin","percent",5,5.1,1e-20
"HHS Region 9","3 wk ahead","Bin","percent",5.1,5.2,9.1e-22
"HHS Region 9","3 wk ahead","Bin","percent",5.2,5.3,7.7e-23
"HHS Region 9","3 wk ahead","Bin","percent",5.3,5.4,6.2e-24
"HHS Region 9","3 wk ahead","Bin","percent",5.4,5.5,4.6e-25
"HHS Region 9","3 wk ahead","Bin","percent",5.5,5.6,3.2e-26
"HHS Region 9","3 wk ahead","Bin","percent",5.6,5.7,2.1e-27
"HHS Region 9","3 wk ahead","Bin","percent",5.7,5.8,1.3e-28
"HHS Region 9","3 wk ahead","Bin","percent",5.8,5.9,7.6e-30
"HHS Region 9","3 wk ahead","Bin","percent",5.9,6,4.1e-31
"HHS Region 9","3 wk ahead","Bin","percent",6,6.1,2.1e-32
"HHS Region 9","3 wk ahead","Bin","percent",6.1,6.2,1e-33
"HHS Region 9","3 wk ahead","Bin","percent",6.2,6.3,4.5e-35
"HHS Region 9","3 wk ahead","Bin","percent",6.3,6.4,1.9e-36
"HHS Region 9","3 wk ahead","Bin","percent",6.4,6.5,7.4e-38
"HHS Region 9","3 wk ahead","Bin","percent",6.5,6.6,2.7e-39
"HHS Region 9","3 wk ahead","Bin","percent",6.6,6.7,9.5e-41
"HHS Region 9","3 wk ahead","Bin","percent",6.7,6.8,3.1e-42
"HHS Region 9","3 wk ahead","Bin","percent",6.8,6.9,9.4e-44
"HHS Region 9","3 wk ahead","Bin","percent",6.9,7,2.7e-45
"HHS Region 9","3 wk ahead","Bin","percent",7,7.1,7.2e-47
"HHS Region 9","3 wk ahead","Bin","percent",7.1,7.2,1.8e-48
"HHS Region 9","3 wk ahead","Bin","percent",7.2,7.3,4.3e-50
"HHS Region 9","3 wk ahead","Bin","percent",7.3,7.4,9.5e-52
"HHS Region 9","3 wk ahead","Bin","percent",7.4,7.5,2e-53
"HHS Region 9","3 wk ahead","Bin","percent",7.5,7.6,3.8e-55
"HHS Region 9","3 wk ahead","Bin","percent",7.6,7.7,7e-57
"HHS Region 9","3 wk ahead","Bin","percent",7.7,7.8,1.2e-58
"HHS Region 9","3 wk ahead","Bin","percent",7.8,7.9,1.9e-60
"HHS Region 9","3 wk ahead","Bin","percent",7.9,8,2.9e-62
"HHS Region 9","3 wk ahead","Bin","percent",8,8.1,4.1e-64
"HHS Region 9","3 wk ahead","Bin","percent",8.1,8.2,5.4e-66
"HHS Region 9","3 wk ahead","Bin","percent",8.2,8.3,6.7e-68
"HHS Region 9","3 wk ahead","Bin","percent",8.3,8.4,7.8e-70
"HHS Region 9","3 wk ahead","Bin","percent",8.4,8.5,8.6e-72
"HHS Region 9","3 wk ahead","Bin","percent",8.5,8.6,8.8e-74
"HHS Region 9","3 wk ahead","Bin","percent",8.6,8.7,8.4e-76
"HHS Region 9","3 wk ahead","Bin","percent",8.7,8.8,7.6e-78
"HHS Region 9","3 wk ahead","Bin","percent",8.8,8.9,6.4e-80
"HHS Region 9","3 wk ahead","Bin","percent",8.9,9,5.1e-82
"HHS Region 9","3 wk ahead","Bin","percent",9,9.1,3.8e-84
"HHS Region 9","3 wk ahead","Bin","percent",9.1,9.2,2.6e-86
"HHS Region 9","3 wk ahead","Bin","percent",9.2,9.3,1.7e-88
"HHS Region 9","3 wk ahead","Bin","percent",9.3,9.4,1.1e-90
"HHS Region 9","3 wk ahead","Bin","percent",9.4,9.5,6.1e-93
"HHS Region 9","3 wk ahead","Bin","percent",9.5,9.6,3.3e-95
"HHS Region 9","3 wk ahead","Bin","percent",9.6,9.7,1.7e-97
"HHS Region 9","3 wk ahead","Bin","percent",9.7,9.8,7.9e-100
"HHS Region 9","3 wk ahead","Bin","percent",9.8,9.9,3.5e-102
"HHS Region 9","3 wk ahead","Bin","percent",9.9,10,1.5e-104
"HHS Region 9","3 wk ahead","Bin","percent",10,10.1,5.8e-107
"HHS Region 9","3 wk ahead","Bin","percent",10.1,10.2,2.1e-109
"HHS Region 9","3 wk ahead","Bin","percent",10.2,10.3,7.3e-112
"HHS Region 9","3 wk ahead","Bin","percent",10.3,10.4,2.4e-114
"HHS Region 9","3 wk ahead","Bin","percent",10.4,10.5,7.2e-117
"HHS Region 9","3 wk ahead","Bin","percent",10.5,10.6,2e-119
"HHS Region 9","3 wk ahead","Bin","percent",10.6,10.7,5.4e-122
"HHS Region 9","3 wk ahead","Bin","percent",10.7,10.8,1.4e-124
"HHS Region 9","3 wk ahead","Bin","percent",10.8,10.9,3.2e-127
"HHS Region 9","3 wk ahead","Bin","percent",10.9,11,7e-130
"HHS Region 9","3 wk ahead","Bin","percent",11,11.1,1.5e-132
"HHS Region 9","3 wk ahead","Bin","percent",11.1,11.2,2.8e-135
"HHS Region 9","3 wk ahead","Bin","percent",11.2,11.3,5.1e-138
"HHS Region 9","3 wk ahead","Bin","percent",11.3,11.4,8.7e-141
"HHS Region 9","3 wk ahead","Bin","percent",11.4,11.5,1.4e-143
"HHS Region 9","3 wk ahead","Bin","percent",11.5,11.6,2.1e-146
"HHS Region 9","3 wk ahead","Bin","percent",11.6,11.7,2.9e-149
"HHS Region 9","3 wk ahead","Bin","percent",11.7,11.8,3.8e-152
"HHS Region 9","3 wk ahead","Bin","percent",11.8,11.9,4.7e-155
"HHS Region 9","3 wk ahead","Bin","percent",11.9,12,5.5e-158
"HHS Region 9","3 wk ahead","Bin","percent",12,12.1,6e-161
"HHS Region 9","3 wk ahead","Bin","percent",12.1,12.2,6.1e-164
"HHS Region 9","3 wk ahead","Bin","percent",12.2,12.3,5.8e-167
"HHS Region 9","3 wk ahead","Bin","percent",12.3,12.4,5.2e-170
"HHS Region 9","3 wk ahead","Bin","percent",12.4,12.5,4.4e-173
"HHS Region 9","3 wk ahead","Bin","percent",12.5,12.6,3.5e-176
"HHS Region 9","3 wk ahead","Bin","percent",12.6,12.7,2.6e-179
"HHS Region 9","3 wk ahead","Bin","percent",12.7,12.8,1.8e-182
"HHS Region 9","3 wk ahead","Bin","percent",12.8,12.9,1.2e-185
"HHS Region 9","3 wk ahead","Bin","percent",12.9,13,7.1e-189
"HHS Region 9","3 wk ahead","Bin","percent",13,100,4e-192
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 9","4 wk ahead","Bin","percent",0,0.1,0.00043
"HHS Region 9","4 wk ahead","Bin","percent",0.1,0.2,0.00095
"HHS Region 9","4 wk ahead","Bin","percent",0.2,0.3,0.002
"HHS Region 9","4 wk ahead","Bin","percent",0.3,0.4,0.0039
"HHS Region 9","4 wk ahead","Bin","percent",0.4,0.5,0.0071
"HHS Region 9","4 wk ahead","Bin","percent",0.5,0.6,0.012
"HHS Region 9","4 wk ahead","Bin","percent",0.6,0.7,0.02
"HHS Region 9","4 wk ahead","Bin","percent",0.7,0.8,0.03
"HHS Region 9","4 wk ahead","Bin","percent",0.8,0.9,0.043
"HHS Region 9","4 wk ahead","Bin","percent",0.9,1,0.058
"HHS Region 9","4 wk ahead","Bin","percent",1,1.1,0.073
"HHS Region 9","4 wk ahead","Bin","percent",1.1,1.2,0.086
"HHS Region 9","4 wk ahead","Bin","percent",1.2,1.3,0.095
"HHS Region 9","4 wk ahead","Bin","percent",1.3,1.4,0.1
"HHS Region 9","4 wk ahead","Bin","percent",1.4,1.5,0.098
"HHS Region 9","4 wk ahead","Bin","percent",1.5,1.6,0.09
"HHS Region 9","4 wk ahead","Bin","percent",1.6,1.7,0.078
"HHS Region 9","4 wk ahead","Bin","percent",1.7,1.8,0.063
"HHS Region 9","4 wk ahead","Bin","percent",1.8,1.9,0.048
"HHS Region 9","4 wk ahead","Bin","percent",1.9,2,0.035
"HHS Region 9","4 wk ahead","Bin","percent",2,2.1,0.023
"HHS Region 9","4 wk ahead","Bin","percent",2.1,2.2,0.015
"HHS Region 9","4 wk ahead","Bin","percent",2.2,2.3,0.0088
"HHS Region 9","4 wk ahead","Bin","percent",2.3,2.4,0.0049
"HHS Region 9","4 wk ahead","Bin","percent",2.4,2.5,0.0026
"HHS Region 9","4 wk ahead","Bin","percent",2.5,2.6,0.0013
"HHS Region 9","4 wk ahead","Bin","percent",2.6,2.7,0.00059
"HHS Region 9","4 wk ahead","Bin","percent",2.7,2.8,0.00026
"HHS Region 9","4 wk ahead","Bin","percent",2.8,2.9,0.00011
"HHS Region 9","4 wk ahead","Bin","percent",2.9,3,4e-05
"HHS Region 9","4 wk ahead","Bin","percent",3,3.1,1.5e-05
"HHS Region 9","4 wk ahead","Bin","percent",3.1,3.2,4.9e-06
"HHS Region 9","4 wk ahead","Bin","percent",3.2,3.3,1.6e-06
"HHS Region 9","4 wk ahead","Bin","percent",3.3,3.4,4.7e-07
"HHS Region 9","4 wk ahead","Bin","percent",3.4,3.5,1.3e-07
"HHS Region 9","4 wk ahead","Bin","percent",3.5,3.6,3.5e-08
"HHS Region 9","4 wk ahead","Bin","percent",3.6,3.7,8.6e-09
"HHS Region 9","4 wk ahead","Bin","percent",3.7,3.8,2e-09
"HHS Region 9","4 wk ahead","Bin","percent",3.8,3.9,4.4e-10
"HHS Region 9","4 wk ahead","Bin","percent",3.9,4,9e-11
"HHS Region 9","4 wk ahead","Bin","percent",4,4.1,1.7e-11
"HHS Region 9","4 wk ahead","Bin","percent",4.1,4.2,3.1e-12
"HHS Region 9","4 wk ahead","Bin","percent",4.2,4.3,5.4e-13
"HHS Region 9","4 wk ahead","Bin","percent",4.3,4.4,8.6e-14
"HHS Region 9","4 wk ahead","Bin","percent",4.4,4.5,1.3e-14
"HHS Region 9","4 wk ahead","Bin","percent",4.5,4.6,1.8e-15
"HHS Region 9","4 wk ahead","Bin","percent",4.6,4.7,2.4e-16
"HHS Region 9","4 wk ahead","Bin","percent",4.7,4.8,3e-17
"HHS Region 9","4 wk ahead","Bin","percent",4.8,4.9,3.5e-18
"HHS Region 9","4 wk ahead","Bin","percent",4.9,5,3.8e-19
"HHS Region 9","4 wk ahead","Bin","percent",5,5.1,4e-20
"HHS Region 9","4 wk ahead","Bin","percent",5.1,5.2,3.9e-21
"HHS Region 9","4 wk ahead","Bin","percent",5.2,5.3,3.5e-22
"HHS Region 9","4 wk ahead","Bin","percent",5.3,5.4,3e-23
"HHS Region 9","4 wk ahead","Bin","percent",5.4,5.5,2.4e-24
"HHS Region 9","4 wk ahead","Bin","percent",5.5,5.6,1.8e-25
"HHS Region 9","4 wk ahead","Bin","percent",5.6,5.7,1.3e-26
"HHS Region 9","4 wk ahead","Bin","percent",5.7,5.8,8.6e-28
"HHS Region 9","4 wk ahead","Bin","percent",5.8,5.9,5.4e-29
"HHS Region 9","4 wk ahead","Bin","percent",5.9,6,3.2e-30
"HHS Region 9","4 wk ahead","Bin","percent",6,6.1,1.7e-31
"HHS Region 9","4 wk ahead","Bin","percent",6.1,6.2,9.1e-33
"HHS Region 9","4 wk ahead","Bin","percent",6.2,6.3,4.4e-34
"HHS Region 9","4 wk ahead","Bin","percent",6.3,6.4,2e-35
"HHS Region 9","4 wk ahead","Bin","percent",6.4,6.5,8.7e-37
"HHS Region 9","4 wk ahead","Bin","percent",6.5,6.6,3.5e-38
"HHS Region 9","4 wk ahead","Bin","percent",6.6,6.7,1.3e-39
"HHS Region 9","4 wk ahead","Bin","percent",6.7,6.8,4.7e-41
"HHS Region 9","4 wk ahead","Bin","percent",6.8,6.9,1.6e-42
"HHS Region 9","4 wk ahead","Bin","percent",6.9,7,5e-44
"HHS Region 9","4 wk ahead","Bin","percent",7,7.1,1.5e-45
"HHS Region 9","4 wk ahead","Bin","percent",7.1,7.2,4.1e-47
"HHS Region 9","4 wk ahead","Bin","percent",7.2,7.3,1.1e-48
"HHS Region 9","4 wk ahead","Bin","percent",7.3,7.4,2.6e-50
"HHS Region 9","4 wk ahead","Bin","percent",7.4,7.5,6e-52
"HHS Region 9","4 wk ahead","Bin","percent",7.5,7.6,1.3e-53
"HHS Region 9","4 wk ahead","Bin","percent",7.6,7.7,2.6e-55
"HHS Region 9","4 wk ahead","Bin","percent",7.7,7.8,5e-57
"HHS Region 9","4 wk ahead","Bin","percent",7.8,7.9,9e-59
"HHS Region 9","4 wk ahead","Bin","percent",7.9,8,1.5e-60
"HHS Region 9","4 wk ahead","Bin","percent",8,8.1,2.4e-62
"HHS Region 9","4 wk ahead","Bin","percent",8.1,8.2,3.6e-64
"HHS Region 9","4 wk ahead","Bin","percent",8.2,8.3,5e-66
"HHS Region 9","4 wk ahead","Bin","percent",8.3,8.4,6.5e-68
"HHS Region 9","4 wk ahead","Bin","percent",8.4,8.5,8e-70
"HHS Region 9","4 wk ahead","Bin","percent",8.5,8.6,9.3e-72
"HHS Region 9","4 wk ahead","Bin","percent",8.6,8.7,1e-73
"HHS Region 9","4 wk ahead","Bin","percent",8.7,8.8,1e-75
"HHS Region 9","4 wk ahead","Bin","percent",8.8,8.9,9.8e-78
"HHS Region 9","4 wk ahead","Bin","percent",8.9,9,8.9e-80
"HHS Region 9","4 wk ahead","Bin","percent",9,9.1,7.5e-82
"HHS Region 9","4 wk ahead","Bin","percent",9.1,9.2,5.9e-84
"HHS Region 9","4 wk ahead","Bin","percent",9.2,9.3,4.4e-86
"HHS Region 9","4 wk ahead","Bin","percent",9.3,9.4,3.1e-88
"HHS Region 9","4 wk ahead","Bin","percent",9.4,9.5,2e-90
"HHS Region 9","4 wk ahead","Bin","percent",9.5,9.6,1.3e-92
"HHS Region 9","4 wk ahead","Bin","percent",9.6,9.7,7.4e-95
"HHS Region 9","4 wk ahead","Bin","percent",9.7,9.8,4e-97
"HHS Region 9","4 wk ahead","Bin","percent",9.8,9.9,2.1e-99
"HHS Region 9","4 wk ahead","Bin","percent",9.9,10,9.9e-102
"HHS Region 9","4 wk ahead","Bin","percent",10,10.1,4.5e-104
"HHS Region 9","4 wk ahead","Bin","percent",10.1,10.2,1.9e-106
"HHS Region 9","4 wk ahead","Bin","percent",10.2,10.3,7.6e-109
"HHS Region 9","4 wk ahead","Bin","percent",10.3,10.4,2.9e-111
"HHS Region 9","4 wk ahead","Bin","percent",10.4,10.5,1e-113
"HHS Region 9","4 wk ahead","Bin","percent",10.5,10.6,3.3e-116
"HHS Region 9","4 wk ahead","Bin","percent",10.6,10.7,1e-118
"HHS Region 9","4 wk ahead","Bin","percent",10.7,10.8,3e-121
"HHS Region 9","4 wk ahead","Bin","percent",10.8,10.9,8.3e-124
"HHS Region 9","4 wk ahead","Bin","percent",10.9,11,2.1e-126
"HHS Region 9","4 wk ahead","Bin","percent",11,11.1,5.2e-129
"HHS Region 9","4 wk ahead","Bin","percent",11.1,11.2,1.2e-131
"HHS Region 9","4 wk ahead","Bin","percent",11.2,11.3,2.5e-134
"HHS Region 9","4 wk ahead","Bin","percent",11.3,11.4,5e-137
"HHS Region 9","4 wk ahead","Bin","percent",11.4,11.5,9.5e-140
"HHS Region 9","4 wk ahead","Bin","percent",11.5,11.6,1.7e-142
"HHS Region 9","4 wk ahead","Bin","percent",11.6,11.7,2.8e-145
"HHS Region 9","4 wk ahead","Bin","percent",11.7,11.8,4.4e-148
"HHS Region 9","4 wk ahead","Bin","percent",11.8,11.9,6.4e-151
"HHS Region 9","4 wk ahead","Bin","percent",11.9,12,8.8e-154
"HHS Region 9","4 wk ahead","Bin","percent",12,12.1,1.1e-156
"HHS Region 9","4 wk ahead","Bin","percent",12.1,12.2,1.4e-159
"HHS Region 9","4 wk ahead","Bin","percent",12.2,12.3,1.6e-162
"HHS Region 9","4 wk ahead","Bin","percent",12.3,12.4,1.7e-165
"HHS Region 9","4 wk ahead","Bin","percent",12.4,12.5,1.7e-168
"HHS Region 9","4 wk ahead","Bin","percent",12.5,12.6,1.6e-171
"HHS Region 9","4 wk ahead","Bin","percent",12.6,12.7,1.4e-174
"HHS Region 9","4 wk ahead","Bin","percent",12.7,12.8,1.2e-177
"HHS Region 9","4 wk ahead","Bin","percent",12.8,12.9,9.5e-181
"HHS Region 9","4 wk ahead","Bin","percent",12.9,13,7e-184
"HHS Region 9","4 wk ahead","Bin","percent",13,100,4.9e-187
