"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Hawaii","3 wk ahead","Bin","percent",12.5,12.6,6.8e-80
"Hawaii","3 wk ahead","Bin","percent",12.6,12.7,2e-81
"Hawaii","3 wk ahead","Bin","percent",12.7,12.8,5.7e-83
"Hawaii","3 wk ahead","Bin","percent",12.8,12.9,1.6e-84
"Hawaii","3 wk ahead","Bin","percent",12.9,13,4.2e-86
"Hawaii","3 wk ahead","Bin","percent",13,100,1.1e-87
"Hawaii","4 wk ahead","Point","percent",NA,NA,2.3
"Hawaii","4 wk ahead","Bin","percent",0,0.1,1.2e-05
"Hawaii","4 wk ahead","Bin","percent",0.1,0.2,2.6e-05
"Hawaii","4 wk ahead","Bin","percent",0.2,0.3,5.4e-05
"Hawaii","4 wk ahead","Bin","percent",0.3,0.4,0.00011
"Hawaii","4 wk ahead","Bin","percent",0.4,0.5,2e-04
"Hawaii","4 wk ahead","Bin","percent",0.5,0.6,0.00038
"Hawaii","4 wk ahead","Bin","percent",0.6,0.7,0.00067
"Hawaii","4 wk ahead","Bin","percent",0.7,0.8,0.0012
"Hawaii","4 wk ahead","Bin","percent",0.8,0.9,0.0019
"Hawaii","4 wk ahead","Bin","percent",0.9,1,0.0031
"Hawaii","4 wk ahead","Bin","percent",1,1.1,0.0049
"Hawaii","4 wk ahead","Bin","percent",1.1,1.2,0.0073
"Hawaii","4 wk ahead","Bin","percent",1.2,1.3,0.011
"Hawaii","4 wk ahead","Bin","percent",1.3,1.4,0.015
"Hawaii","4 wk ahead","Bin","percent",1.4,1.5,0.021
"Hawaii","4 wk ahead","Bin","percent",1.5,1.6,0.027
"Hawaii","4 wk ahead","Bin","percent",1.6,1.7,0.035
"Hawaii","4 wk ahead","Bin","percent",1.7,1.8,0.043
"Hawaii","4 wk ahead","Bin","percent",1.8,1.9,0.051
"Hawaii","4 wk ahead","Bin","percent",1.9,2,0.058
"Hawaii","4 wk ahead","Bin","percent",2,2.1,0.065
"Hawaii","4 wk ahead","Bin","percent",2.1,2.2,0.07
"Hawaii","4 wk ahead","Bin","percent",2.2,2.3,0.073
"Hawaii","4 wk ahead","Bin","percent",2.3,2.4,0.073
"Hawaii","4 wk ahead","Bin","percent",2.4,2.5,0.071
"Hawaii","4 wk ahead","Bin","percent",2.5,2.6,0.067
"Hawaii","4 wk ahead","Bin","percent",2.6,2.7,0.061
"Hawaii","4 wk ahead","Bin","percent",2.7,2.8,0.053
"Hawaii","4 wk ahead","Bin","percent",2.8,2.9,0.045
"Hawaii","4 wk ahead","Bin","percent",2.9,3,0.037
"Hawaii","4 wk ahead","Bin","percent",3,3.1,0.03
"Hawaii","4 wk ahead","Bin","percent",3.1,3.2,0.023
"Hawaii","4 wk ahead","Bin","percent",3.2,3.3,0.017
"Hawaii","4 wk ahead","Bin","percent",3.3,3.4,0.012
"Hawaii","4 wk ahead","Bin","percent",3.4,3.5,0.0084
"Hawaii","4 wk ahead","Bin","percent",3.5,3.6,0.0057
"Hawaii","4 wk ahead","Bin","percent",3.6,3.7,0.0037
"Hawaii","4 wk ahead","Bin","percent",3.7,3.8,0.0023
"Hawaii","4 wk ahead","Bin","percent",3.8,3.9,0.0014
"Hawaii","4 wk ahead","Bin","percent",3.9,4,0.00082
"Hawaii","4 wk ahead","Bin","percent",4,4.1,0.00046
"Hawaii","4 wk ahead","Bin","percent",4.1,4.2,0.00025
"Hawaii","4 wk ahead","Bin","percent",4.2,4.3,0.00013
"Hawaii","4 wk ahead","Bin","percent",4.3,4.4,6.9e-05
"Hawaii","4 wk ahead","Bin","percent",4.4,4.5,3.4e-05
"Hawaii","4 wk ahead","Bin","percent",4.5,4.6,1.6e-05
"Hawaii","4 wk ahead","Bin","percent",4.6,4.7,7.6e-06
"Hawaii","4 wk ahead","Bin","percent",4.7,4.8,3.4e-06
"Hawaii","4 wk ahead","Bin","percent",4.8,4.9,1.5e-06
"Hawaii","4 wk ahead","Bin","percent",4.9,5,6.1e-07
"Hawaii","4 wk ahead","Bin","percent",5,5.1,2.5e-07
"Hawaii","4 wk ahead","Bin","percent",5.1,5.2,9.7e-08
"Hawaii","4 wk ahead","Bin","percent",5.2,5.3,3.7e-08
"Hawaii","4 wk ahead","Bin","percent",5.3,5.4,1.3e-08
"Hawaii","4 wk ahead","Bin","percent",5.4,5.5,4.7e-09
"Hawaii","4 wk ahead","Bin","percent",5.5,5.6,1.6e-09
"Hawaii","4 wk ahead","Bin","percent",5.6,5.7,5.3e-10
"Hawaii","4 wk ahead","Bin","percent",5.7,5.8,1.7e-10
"Hawaii","4 wk ahead","Bin","percent",5.8,5.9,5.3e-11
"Hawaii","4 wk ahead","Bin","percent",5.9,6,1.6e-11
"Hawaii","4 wk ahead","Bin","percent",6,6.1,4.5e-12
"Hawaii","4 wk ahead","Bin","percent",6.1,6.2,1.3e-12
"Hawaii","4 wk ahead","Bin","percent",6.2,6.3,3.4e-13
"Hawaii","4 wk ahead","Bin","percent",6.3,6.4,8.9e-14
"Hawaii","4 wk ahead","Bin","percent",6.4,6.5,2.2e-14
"Hawaii","4 wk ahead","Bin","percent",6.5,6.6,5.5e-15
"Hawaii","4 wk ahead","Bin","percent",6.6,6.7,1.3e-15
"Hawaii","4 wk ahead","Bin","percent",6.7,6.8,2.9e-16
"Hawaii","4 wk ahead","Bin","percent",6.8,6.9,6.5e-17
"Hawaii","4 wk ahead","Bin","percent",6.9,7,1.4e-17
"Hawaii","4 wk ahead","Bin","percent",7,7.1,2.8e-18
"Hawaii","4 wk ahead","Bin","percent",7.1,7.2,5.6e-19
"Hawaii","4 wk ahead","Bin","percent",7.2,7.3,1.1e-19
"Hawaii","4 wk ahead","Bin","percent",7.3,7.4,2e-20
"Hawaii","4 wk ahead","Bin","percent",7.4,7.5,3.6e-21
"Hawaii","4 wk ahead","Bin","percent",7.5,7.6,6.3e-22
"Hawaii","4 wk ahead","Bin","percent",7.6,7.7,1.1e-22
"Hawaii","4 wk ahead","Bin","percent",7.7,7.8,1.7e-23
"Hawaii","4 wk ahead","Bin","percent",7.8,7.9,2.7e-24
"Hawaii","4 wk ahead","Bin","percent",7.9,8,4.1e-25
"Hawaii","4 wk ahead","Bin","percent",8,8.1,6.1e-26
"Hawaii","4 wk ahead","Bin","percent",8.1,8.2,8.6e-27
"Hawaii","4 wk ahead","Bin","percent",8.2,8.3,1.2e-27
"Hawaii","4 wk ahead","Bin","percent",8.3,8.4,1.6e-28
"Hawaii","4 wk ahead","Bin","percent",8.4,8.5,2e-29
"Hawaii","4 wk ahead","Bin","percent",8.5,8.6,2.5e-30
"Hawaii","4 wk ahead","Bin","percent",8.6,8.7,3e-31
"Hawaii","4 wk ahead","Bin","percent",8.7,8.8,3.5e-32
"Hawaii","4 wk ahead","Bin","percent",8.8,8.9,3.9e-33
"Hawaii","4 wk ahead","Bin","percent",8.9,9,4.2e-34
"Hawaii","4 wk ahead","Bin","percent",9,9.1,4.4e-35
"Hawaii","4 wk ahead","Bin","percent",9.1,9.2,4.5e-36
"Hawaii","4 wk ahead","Bin","percent",9.2,9.3,4.4e-37
"Hawaii","4 wk ahead","Bin","percent",9.3,9.4,4.2e-38
"Hawaii","4 wk ahead","Bin","percent",9.4,9.5,3.8e-39
"Hawaii","4 wk ahead","Bin","percent",9.5,9.6,3.4e-40
"Hawaii","4 wk ahead","Bin","percent",9.6,9.7,2.9e-41
"Hawaii","4 wk ahead","Bin","percent",9.7,9.8,2.4e-42
"Hawaii","4 wk ahead","Bin","percent",9.8,9.9,1.9e-43
"Hawaii","4 wk ahead","Bin","percent",9.9,10,1.5e-44
"Hawaii","4 wk ahead","Bin","percent",10,10.1,1.1e-45
"Hawaii","4 wk ahead","Bin","percent",10.1,10.2,8e-47
"Hawaii","4 wk ahead","Bin","percent",10.2,10.3,5.6e-48
"Hawaii","4 wk ahead","Bin","percent",10.3,10.4,3.8e-49
"Hawaii","4 wk ahead","Bin","percent",10.4,10.5,2.5e-50
"Hawaii","4 wk ahead","Bin","percent",10.5,10.6,1.6e-51
"Hawaii","4 wk ahead","Bin","percent",10.6,10.7,9.6e-53
"Hawaii","4 wk ahead","Bin","percent",10.7,10.8,5.7e-54
"Hawaii","4 wk ahead","Bin","percent",10.8,10.9,3.2e-55
"Hawaii","4 wk ahead","Bin","percent",10.9,11,1.8e-56
"Hawaii","4 wk ahead","Bin","percent",11,11.1,9.5e-58
"Hawaii","4 wk ahead","Bin","percent",11.1,11.2,4.9e-59
"Hawaii","4 wk ahead","Bin","percent",11.2,11.3,2.5e-60
"Hawaii","4 wk ahead","Bin","percent",11.3,11.4,1.2e-61
"Hawaii","4 wk ahead","Bin","percent",11.4,11.5,5.5e-63
"Hawaii","4 wk ahead","Bin","percent",11.5,11.6,2.5e-64
"Hawaii","4 wk ahead","Bin","percent",11.6,11.7,1.1e-65
"Hawaii","4 wk ahead","Bin","percent",11.7,11.8,4.6e-67
"Hawaii","4 wk ahead","Bin","percent",11.8,11.9,1.9e-68
"Hawaii","4 wk ahead","Bin","percent",11.9,12,7.3e-70
"Hawaii","4 wk ahead","Bin","percent",12,12.1,2.8e-71
"Hawaii","4 wk ahead","Bin","percent",12.1,12.2,1e-72
"Hawaii","4 wk ahead","Bin","percent",12.2,12.3,3.7e-74
"Hawaii","4 wk ahead","Bin","percent",12.3,12.4,1.3e-75
"Hawaii","4 wk ahead","Bin","percent",12.4,12.5,4.2e-77
"Hawaii","4 wk ahead","Bin","percent",12.5,12.6,1.3e-78
"Hawaii","4 wk ahead","Bin","percent",12.6,12.7,4.2e-80
"Hawaii","4 wk ahead","Bin","percent",12.7,12.8,1.3e-81
"Hawaii","4 wk ahead","Bin","percent",12.8,12.9,3.7e-83
"Hawaii","4 wk ahead","Bin","percent",12.9,13,1e-84
"Hawaii","4 wk ahead","Bin","percent",13,100,2.8e-86
