"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","4 wk ahead","Bin","percent",0.2,0.3,0.089
"Delaware","4 wk ahead","Bin","percent",0.3,0.4,0.094
"Delaware","4 wk ahead","Bin","percent",0.4,0.5,0.096
"Delaware","4 wk ahead","Bin","percent",0.5,0.6,0.094
"Delaware","4 wk ahead","Bin","percent",0.6,0.7,0.088
"Delaware","4 wk ahead","Bin","percent",0.7,0.8,0.08
"Delaware","4 wk ahead","Bin","percent",0.8,0.9,0.07
"Delaware","4 wk ahead","Bin","percent",0.9,1,0.059
"Delaware","4 wk ahead","Bin","percent",1,1.1,0.048
"Delaware","4 wk ahead","Bin","percent",1.1,1.2,0.038
"Delaware","4 wk ahead","Bin","percent",1.2,1.3,0.029
"Delaware","4 wk ahead","Bin","percent",1.3,1.4,0.021
"Delaware","4 wk ahead","Bin","percent",1.4,1.5,0.015
"Delaware","4 wk ahead","Bin","percent",1.5,1.6,0.0098
"Delaware","4 wk ahead","Bin","percent",1.6,1.7,0.0064
"Delaware","4 wk ahead","Bin","percent",1.7,1.8,0.004
"Delaware","4 wk ahead","Bin","percent",1.8,1.9,0.0024
"Delaware","4 wk ahead","Bin","percent",1.9,2,0.0014
"Delaware","4 wk ahead","Bin","percent",2,2.1,0.00078
"Delaware","4 wk ahead","Bin","percent",2.1,2.2,0.00042
"Delaware","4 wk ahead","Bin","percent",2.2,2.3,0.00022
"Delaware","4 wk ahead","Bin","percent",2.3,2.4,0.00011
"Delaware","4 wk ahead","Bin","percent",2.4,2.5,5.3e-05
"Delaware","4 wk ahead","Bin","percent",2.5,2.6,2.4e-05
"Delaware","4 wk ahead","Bin","percent",2.6,2.7,1.1e-05
"Delaware","4 wk ahead","Bin","percent",2.7,2.8,4.7e-06
"Delaware","4 wk ahead","Bin","percent",2.8,2.9,2e-06
"Delaware","4 wk ahead","Bin","percent",2.9,3,7.8e-07
"Delaware","4 wk ahead","Bin","percent",3,3.1,3e-07
"Delaware","4 wk ahead","Bin","percent",3.1,3.2,1.1e-07
"Delaware","4 wk ahead","Bin","percent",3.2,3.3,4e-08
"Delaware","4 wk ahead","Bin","percent",3.3,3.4,1.4e-08
"Delaware","4 wk ahead","Bin","percent",3.4,3.5,4.6e-09
"Delaware","4 wk ahead","Bin","percent",3.5,3.6,1.5e-09
"Delaware","4 wk ahead","Bin","percent",3.6,3.7,4.5e-10
"Delaware","4 wk ahead","Bin","percent",3.7,3.8,1.3e-10
"Delaware","4 wk ahead","Bin","percent",3.8,3.9,3.8e-11
"Delaware","4 wk ahead","Bin","percent",3.9,4,1e-11
"Delaware","4 wk ahead","Bin","percent",4,4.1,2.8e-12
"Delaware","4 wk ahead","Bin","percent",4.1,4.2,7.1e-13
"Delaware","4 wk ahead","Bin","percent",4.2,4.3,1.7e-13
"Delaware","4 wk ahead","Bin","percent",4.3,4.4,4.1e-14
"Delaware","4 wk ahead","Bin","percent",4.4,4.5,9.4e-15
"Delaware","4 wk ahead","Bin","percent",4.5,4.6,2.1e-15
"Delaware","4 wk ahead","Bin","percent",4.6,4.7,4.4e-16
"Delaware","4 wk ahead","Bin","percent",4.7,4.8,9e-17
"Delaware","4 wk ahead","Bin","percent",4.8,4.9,1.8e-17
"Delaware","4 wk ahead","Bin","percent",4.9,5,3.3e-18
"Delaware","4 wk ahead","Bin","percent",5,5.1,6.1e-19
"Delaware","4 wk ahead","Bin","percent",5.1,5.2,1.1e-19
"Delaware","4 wk ahead","Bin","percent",5.2,5.3,1.8e-20
"Delaware","4 wk ahead","Bin","percent",5.3,5.4,3e-21
"Delaware","4 wk ahead","Bin","percent",5.4,5.5,4.7e-22
"Delaware","4 wk ahead","Bin","percent",5.5,5.6,7.1e-23
"Delaware","4 wk ahead","Bin","percent",5.6,5.7,1e-23
"Delaware","4 wk ahead","Bin","percent",5.7,5.8,1.4e-24
"Delaware","4 wk ahead","Bin","percent",5.8,5.9,2e-25
"Delaware","4 wk ahead","Bin","percent",5.9,6,2.6e-26
"Delaware","4 wk ahead","Bin","percent",6,6.1,3.2e-27
"Delaware","4 wk ahead","Bin","percent",6.1,6.2,3.9e-28
"Delaware","4 wk ahead","Bin","percent",6.2,6.3,4.5e-29
"Delaware","4 wk ahead","Bin","percent",6.3,6.4,5.1e-30
"Delaware","4 wk ahead","Bin","percent",6.4,6.5,5.5e-31
"Delaware","4 wk ahead","Bin","percent",6.5,6.6,5.7e-32
"Delaware","4 wk ahead","Bin","percent",6.6,6.7,5.8e-33
"Delaware","4 wk ahead","Bin","percent",6.7,6.8,5.6e-34
"Delaware","4 wk ahead","Bin","percent",6.8,6.9,5.2e-35
"Delaware","4 wk ahead","Bin","percent",6.9,7,4.7e-36
"Delaware","4 wk ahead","Bin","percent",7,7.1,4e-37
"Delaware","4 wk ahead","Bin","percent",7.1,7.2,3.4e-38
"Delaware","4 wk ahead","Bin","percent",7.2,7.3,2.7e-39
"Delaware","4 wk ahead","Bin","percent",7.3,7.4,2.1e-40
"Delaware","4 wk ahead","Bin","percent",7.4,7.5,1.6e-41
"Delaware","4 wk ahead","Bin","percent",7.5,7.6,1.1e-42
"Delaware","4 wk ahead","Bin","percent",7.6,7.7,7.7e-44
"Delaware","4 wk ahead","Bin","percent",7.7,7.8,5.1e-45
"Delaware","4 wk ahead","Bin","percent",7.8,7.9,3.3e-46
"Delaware","4 wk ahead","Bin","percent",7.9,8,2e-47
"Delaware","4 wk ahead","Bin","percent",8,8.1,1.2e-48
"Delaware","4 wk ahead","Bin","percent",8.1,8.2,7e-50
"Delaware","4 wk ahead","Bin","percent",8.2,8.3,3.8e-51
"Delaware","4 wk ahead","Bin","percent",8.3,8.4,2e-52
"Delaware","4 wk ahead","Bin","percent",8.4,8.5,1e-53
"Delaware","4 wk ahead","Bin","percent",8.5,8.6,5.2e-55
"Delaware","4 wk ahead","Bin","percent",8.6,8.7,2.5e-56
"Delaware","4 wk ahead","Bin","percent",8.7,8.8,1.1e-57
"Delaware","4 wk ahead","Bin","percent",8.8,8.9,5e-59
"Delaware","4 wk ahead","Bin","percent",8.9,9,2.1e-60
"Delaware","4 wk ahead","Bin","percent",9,9.1,8.7e-62
"Delaware","4 wk ahead","Bin","percent",9.1,9.2,3.4e-63
"Delaware","4 wk ahead","Bin","percent",9.2,9.3,1.3e-64
"Delaware","4 wk ahead","Bin","percent",9.3,9.4,4.8e-66
"Delaware","4 wk ahead","Bin","percent",9.4,9.5,1.7e-67
"Delaware","4 wk ahead","Bin","percent",9.5,9.6,5.8e-69
"Delaware","4 wk ahead","Bin","percent",9.6,9.7,1.9e-70
"Delaware","4 wk ahead","Bin","percent",9.7,9.8,5.9e-72
"Delaware","4 wk ahead","Bin","percent",9.8,9.9,1.8e-73
"Delaware","4 wk ahead","Bin","percent",9.9,10,5.3e-75
"Delaware","4 wk ahead","Bin","percent",10,10.1,1.5e-76
"Delaware","4 wk ahead","Bin","percent",10.1,10.2,4.1e-78
"Delaware","4 wk ahead","Bin","percent",10.2,10.3,1.1e-79
"Delaware","4 wk ahead","Bin","percent",10.3,10.4,2.7e-81
"Delaware","4 wk ahead","Bin","percent",10.4,10.5,6.5e-83
"Delaware","4 wk ahead","Bin","percent",10.5,10.6,1.5e-84
"Delaware","4 wk ahead","Bin","percent",10.6,10.7,3.4e-86
"Delaware","4 wk ahead","Bin","percent",10.7,10.8,7.5e-88
"Delaware","4 wk ahead","Bin","percent",10.8,10.9,1.6e-89
"Delaware","4 wk ahead","Bin","percent",10.9,11,3.2e-91
"Delaware","4 wk ahead","Bin","percent",11,11.1,6.1e-93
"Delaware","4 wk ahead","Bin","percent",11.1,11.2,1.1e-94
"Delaware","4 wk ahead","Bin","percent",11.2,11.3,2.1e-96
"Delaware","4 wk ahead","Bin","percent",11.3,11.4,3.6e-98
"Delaware","4 wk ahead","Bin","percent",11.4,11.5,6e-100
"Delaware","4 wk ahead","Bin","percent",11.5,11.6,9.7e-102
"Delaware","4 wk ahead","Bin","percent",11.6,11.7,1.5e-103
"Delaware","4 wk ahead","Bin","percent",11.7,11.8,2.2e-105
"Delaware","4 wk ahead","Bin","percent",11.8,11.9,3.2e-107
"Delaware","4 wk ahead","Bin","percent",11.9,12,4.5e-109
"Delaware","4 wk ahead","Bin","percent",12,12.1,6e-111
"Delaware","4 wk ahead","Bin","percent",12.1,12.2,7.7e-113
"Delaware","4 wk ahead","Bin","percent",12.2,12.3,9.6e-115
"Delaware","4 wk ahead","Bin","percent",12.3,12.4,1.1e-116
"Delaware","4 wk ahead","Bin","percent",12.4,12.5,1.3e-118
"Delaware","4 wk ahead","Bin","percent",12.5,12.6,1.5e-120
"Delaware","4 wk ahead","Bin","percent",12.6,12.7,1.6e-122
"Delaware","4 wk ahead","Bin","percent",12.7,12.8,1.6e-124
"Delaware","4 wk ahead","Bin","percent",12.8,12.9,1.6e-126
"Delaware","4 wk ahead","Bin","percent",12.9,13,1.5e-128
"Delaware","4 wk ahead","Bin","percent",13,100,1.4e-130
