"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York","4 wk ahead","Bin","percent",3.1,3.2,0.0064
"New York","4 wk ahead","Bin","percent",3.2,3.3,0.0048
"New York","4 wk ahead","Bin","percent",3.3,3.4,0.0035
"New York","4 wk ahead","Bin","percent",3.4,3.5,0.0025
"New York","4 wk ahead","Bin","percent",3.5,3.6,0.0018
"New York","4 wk ahead","Bin","percent",3.6,3.7,0.0012
"New York","4 wk ahead","Bin","percent",3.7,3.8,0.00084
"New York","4 wk ahead","Bin","percent",3.8,3.9,0.00056
"New York","4 wk ahead","Bin","percent",3.9,4,0.00037
"New York","4 wk ahead","Bin","percent",4,4.1,0.00024
"New York","4 wk ahead","Bin","percent",4.1,4.2,0.00015
"New York","4 wk ahead","Bin","percent",4.2,4.3,9.3e-05
"New York","4 wk ahead","Bin","percent",4.3,4.4,5.7e-05
"New York","4 wk ahead","Bin","percent",4.4,4.5,3.4e-05
"New York","4 wk ahead","Bin","percent",4.5,4.6,2e-05
"New York","4 wk ahead","Bin","percent",4.6,4.7,1.2e-05
"New York","4 wk ahead","Bin","percent",4.7,4.8,6.5e-06
"New York","4 wk ahead","Bin","percent",4.8,4.9,3.6e-06
"New York","4 wk ahead","Bin","percent",4.9,5,2e-06
"New York","4 wk ahead","Bin","percent",5,5.1,1.1e-06
"New York","4 wk ahead","Bin","percent",5.1,5.2,5.5e-07
"New York","4 wk ahead","Bin","percent",5.2,5.3,2.9e-07
"New York","4 wk ahead","Bin","percent",5.3,5.4,1.4e-07
"New York","4 wk ahead","Bin","percent",5.4,5.5,7.2e-08
"New York","4 wk ahead","Bin","percent",5.5,5.6,3.5e-08
"New York","4 wk ahead","Bin","percent",5.6,5.7,1.7e-08
"New York","4 wk ahead","Bin","percent",5.7,5.8,7.9e-09
"New York","4 wk ahead","Bin","percent",5.8,5.9,3.6e-09
"New York","4 wk ahead","Bin","percent",5.9,6,1.6e-09
"New York","4 wk ahead","Bin","percent",6,6.1,7.3e-10
"New York","4 wk ahead","Bin","percent",6.1,6.2,3.2e-10
"New York","4 wk ahead","Bin","percent",6.2,6.3,1.4e-10
"New York","4 wk ahead","Bin","percent",6.3,6.4,5.7e-11
"New York","4 wk ahead","Bin","percent",6.4,6.5,2.4e-11
"New York","4 wk ahead","Bin","percent",6.5,6.6,9.6e-12
"New York","4 wk ahead","Bin","percent",6.6,6.7,3.8e-12
"New York","4 wk ahead","Bin","percent",6.7,6.8,1.5e-12
"New York","4 wk ahead","Bin","percent",6.8,6.9,5.7e-13
"New York","4 wk ahead","Bin","percent",6.9,7,2.1e-13
"New York","4 wk ahead","Bin","percent",7,7.1,7.9e-14
"New York","4 wk ahead","Bin","percent",7.1,7.2,2.9e-14
"New York","4 wk ahead","Bin","percent",7.2,7.3,1e-14
"New York","4 wk ahead","Bin","percent",7.3,7.4,3.5e-15
"New York","4 wk ahead","Bin","percent",7.4,7.5,1.2e-15
"New York","4 wk ahead","Bin","percent",7.5,7.6,4.1e-16
"New York","4 wk ahead","Bin","percent",7.6,7.7,1.4e-16
"New York","4 wk ahead","Bin","percent",7.7,7.8,4.4e-17
"New York","4 wk ahead","Bin","percent",7.8,7.9,1.4e-17
"New York","4 wk ahead","Bin","percent",7.9,8,4.4e-18
"New York","4 wk ahead","Bin","percent",8,8.1,1.3e-18
"New York","4 wk ahead","Bin","percent",8.1,8.2,4e-19
"New York","4 wk ahead","Bin","percent",8.2,8.3,1.2e-19
"New York","4 wk ahead","Bin","percent",8.3,8.4,3.4e-20
"New York","4 wk ahead","Bin","percent",8.4,8.5,9.8e-21
"New York","4 wk ahead","Bin","percent",8.5,8.6,2.7e-21
"New York","4 wk ahead","Bin","percent",8.6,8.7,7.5e-22
"New York","4 wk ahead","Bin","percent",8.7,8.8,2e-22
"New York","4 wk ahead","Bin","percent",8.8,8.9,5.3e-23
"New York","4 wk ahead","Bin","percent",8.9,9,1.4e-23
"New York","4 wk ahead","Bin","percent",9,9.1,3.5e-24
"New York","4 wk ahead","Bin","percent",9.1,9.2,8.8e-25
"New York","4 wk ahead","Bin","percent",9.2,9.3,2.2e-25
"New York","4 wk ahead","Bin","percent",9.3,9.4,5.2e-26
"New York","4 wk ahead","Bin","percent",9.4,9.5,1.2e-26
"New York","4 wk ahead","Bin","percent",9.5,9.6,2.9e-27
"New York","4 wk ahead","Bin","percent",9.6,9.7,6.5e-28
"New York","4 wk ahead","Bin","percent",9.7,9.8,1.5e-28
"New York","4 wk ahead","Bin","percent",9.8,9.9,3.2e-29
"New York","4 wk ahead","Bin","percent",9.9,10,6.9e-30
"New York","4 wk ahead","Bin","percent",10,10.1,1.5e-30
"New York","4 wk ahead","Bin","percent",10.1,10.2,3e-31
"New York","4 wk ahead","Bin","percent",10.2,10.3,6.2e-32
"New York","4 wk ahead","Bin","percent",10.3,10.4,1.2e-32
"New York","4 wk ahead","Bin","percent",10.4,10.5,2.4e-33
"New York","4 wk ahead","Bin","percent",10.5,10.6,4.7e-34
"New York","4 wk ahead","Bin","percent",10.6,10.7,8.9e-35
"New York","4 wk ahead","Bin","percent",10.7,10.8,1.7e-35
"New York","4 wk ahead","Bin","percent",10.8,10.9,3e-36
"New York","4 wk ahead","Bin","percent",10.9,11,5.4e-37
"New York","4 wk ahead","Bin","percent",11,11.1,9.5e-38
"New York","4 wk ahead","Bin","percent",11.1,11.2,1.6e-38
"New York","4 wk ahead","Bin","percent",11.2,11.3,2.8e-39
"New York","4 wk ahead","Bin","percent",11.3,11.4,4.6e-40
"New York","4 wk ahead","Bin","percent",11.4,11.5,7.5e-41
"New York","4 wk ahead","Bin","percent",11.5,11.6,1.2e-41
"New York","4 wk ahead","Bin","percent",11.6,11.7,1.9e-42
"New York","4 wk ahead","Bin","percent",11.7,11.8,2.9e-43
"New York","4 wk ahead","Bin","percent",11.8,11.9,4.4e-44
"New York","4 wk ahead","Bin","percent",11.9,12,6.6e-45
"New York","4 wk ahead","Bin","percent",12,12.1,9.6e-46
"New York","4 wk ahead","Bin","percent",12.1,12.2,1.4e-46
"New York","4 wk ahead","Bin","percent",12.2,12.3,1.9e-47
"New York","4 wk ahead","Bin","percent",12.3,12.4,2.7e-48
"New York","4 wk ahead","Bin","percent",12.4,12.5,3.6e-49
"New York","4 wk ahead","Bin","percent",12.5,12.6,4.8e-50
"New York","4 wk ahead","Bin","percent",12.6,12.7,6.3e-51
"New York","4 wk ahead","Bin","percent",12.7,12.8,8.1e-52
"New York","4 wk ahead","Bin","percent",12.8,12.9,1e-52
"New York","4 wk ahead","Bin","percent",12.9,13,1.3e-53
"New York","4 wk ahead","Bin","percent",13,100,1.5e-54
