"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Idaho","2 wk ahead","Bin","percent",9.4,9.5,3.8e-09
"Idaho","2 wk ahead","Bin","percent",9.5,9.6,2.4e-09
"Idaho","2 wk ahead","Bin","percent",9.6,9.7,1.6e-09
"Idaho","2 wk ahead","Bin","percent",9.7,9.8,1e-09
"Idaho","2 wk ahead","Bin","percent",9.8,9.9,6.3e-10
"Idaho","2 wk ahead","Bin","percent",9.9,10,4e-10
"Idaho","2 wk ahead","Bin","percent",10,10.1,2.5e-10
"Idaho","2 wk ahead","Bin","percent",10.1,10.2,1.6e-10
"Idaho","2 wk ahead","Bin","percent",10.2,10.3,9.6e-11
"Idaho","2 wk ahead","Bin","percent",10.3,10.4,5.9e-11
"Idaho","2 wk ahead","Bin","percent",10.4,10.5,3.6e-11
"Idaho","2 wk ahead","Bin","percent",10.5,10.6,2.2e-11
"Idaho","2 wk ahead","Bin","percent",10.6,10.7,1.3e-11
"Idaho","2 wk ahead","Bin","percent",10.7,10.8,8e-12
"Idaho","2 wk ahead","Bin","percent",10.8,10.9,4.8e-12
"Idaho","2 wk ahead","Bin","percent",10.9,11,2.8e-12
"Idaho","2 wk ahead","Bin","percent",11,11.1,1.7e-12
"Idaho","2 wk ahead","Bin","percent",11.1,11.2,9.8e-13
"Idaho","2 wk ahead","Bin","percent",11.2,11.3,5.7e-13
"Idaho","2 wk ahead","Bin","percent",11.3,11.4,3.3e-13
"Idaho","2 wk ahead","Bin","percent",11.4,11.5,1.9e-13
"Idaho","2 wk ahead","Bin","percent",11.5,11.6,1.1e-13
"Idaho","2 wk ahead","Bin","percent",11.6,11.7,6.2e-14
"Idaho","2 wk ahead","Bin","percent",11.7,11.8,3.5e-14
"Idaho","2 wk ahead","Bin","percent",11.8,11.9,2e-14
"Idaho","2 wk ahead","Bin","percent",11.9,12,1.1e-14
"Idaho","2 wk ahead","Bin","percent",12,12.1,6.1e-15
"Idaho","2 wk ahead","Bin","percent",12.1,12.2,3.4e-15
"Idaho","2 wk ahead","Bin","percent",12.2,12.3,1.9e-15
"Idaho","2 wk ahead","Bin","percent",12.3,12.4,1e-15
"Idaho","2 wk ahead","Bin","percent",12.4,12.5,5.5e-16
"Idaho","2 wk ahead","Bin","percent",12.5,12.6,3e-16
"Idaho","2 wk ahead","Bin","percent",12.6,12.7,1.6e-16
"Idaho","2 wk ahead","Bin","percent",12.7,12.8,8.5e-17
"Idaho","2 wk ahead","Bin","percent",12.8,12.9,4.5e-17
"Idaho","2 wk ahead","Bin","percent",12.9,13,2.4e-17
"Idaho","2 wk ahead","Bin","percent",13,100,1.2e-17
"Idaho","3 wk ahead","Point","percent",NA,NA,2.3
"Idaho","3 wk ahead","Bin","percent",0,0.1,0.0088
"Idaho","3 wk ahead","Bin","percent",0.1,0.2,0.0099
"Idaho","3 wk ahead","Bin","percent",0.2,0.3,0.011
"Idaho","3 wk ahead","Bin","percent",0.3,0.4,0.012
"Idaho","3 wk ahead","Bin","percent",0.4,0.5,0.014
"Idaho","3 wk ahead","Bin","percent",0.5,0.6,0.015
"Idaho","3 wk ahead","Bin","percent",0.6,0.7,0.017
"Idaho","3 wk ahead","Bin","percent",0.7,0.8,0.018
"Idaho","3 wk ahead","Bin","percent",0.8,0.9,0.019
"Idaho","3 wk ahead","Bin","percent",0.9,1,0.021
"Idaho","3 wk ahead","Bin","percent",1,1.1,0.022
"Idaho","3 wk ahead","Bin","percent",1.1,1.2,0.024
"Idaho","3 wk ahead","Bin","percent",1.2,1.3,0.025
"Idaho","3 wk ahead","Bin","percent",1.3,1.4,0.026
"Idaho","3 wk ahead","Bin","percent",1.4,1.5,0.028
"Idaho","3 wk ahead","Bin","percent",1.5,1.6,0.029
"Idaho","3 wk ahead","Bin","percent",1.6,1.7,0.03
"Idaho","3 wk ahead","Bin","percent",1.7,1.8,0.03
"Idaho","3 wk ahead","Bin","percent",1.8,1.9,0.031
"Idaho","3 wk ahead","Bin","percent",1.9,2,0.032
"Idaho","3 wk ahead","Bin","percent",2,2.1,0.032
"Idaho","3 wk ahead","Bin","percent",2.1,2.2,0.032
"Idaho","3 wk ahead","Bin","percent",2.2,2.3,0.032
"Idaho","3 wk ahead","Bin","percent",2.3,2.4,0.032
"Idaho","3 wk ahead","Bin","percent",2.4,2.5,0.031
"Idaho","3 wk ahead","Bin","percent",2.5,2.6,0.031
"Idaho","3 wk ahead","Bin","percent",2.6,2.7,0.03
"Idaho","3 wk ahead","Bin","percent",2.7,2.8,0.029
"Idaho","3 wk ahead","Bin","percent",2.8,2.9,0.028
"Idaho","3 wk ahead","Bin","percent",2.9,3,0.027
"Idaho","3 wk ahead","Bin","percent",3,3.1,0.025
"Idaho","3 wk ahead","Bin","percent",3.1,3.2,0.024
"Idaho","3 wk ahead","Bin","percent",3.2,3.3,0.023
"Idaho","3 wk ahead","Bin","percent",3.3,3.4,0.021
"Idaho","3 wk ahead","Bin","percent",3.4,3.5,0.02
"Idaho","3 wk ahead","Bin","percent",3.5,3.6,0.018
"Idaho","3 wk ahead","Bin","percent",3.6,3.7,0.017
"Idaho","3 wk ahead","Bin","percent",3.7,3.8,0.015
"Idaho","3 wk ahead","Bin","percent",3.8,3.9,0.014
"Idaho","3 wk ahead","Bin","percent",3.9,4,0.013
"Idaho","3 wk ahead","Bin","percent",4,4.1,0.011
"Idaho","3 wk ahead","Bin","percent",4.1,4.2,0.01
"Idaho","3 wk ahead","Bin","percent",4.2,4.3,0.009
"Idaho","3 wk ahead","Bin","percent",4.3,4.4,0.008
"Idaho","3 wk ahead","Bin","percent",4.4,4.5,0.007
"Idaho","3 wk ahead","Bin","percent",4.5,4.6,0.0061
"Idaho","3 wk ahead","Bin","percent",4.6,4.7,0.0053
"Idaho","3 wk ahead","Bin","percent",4.7,4.8,0.0046
"Idaho","3 wk ahead","Bin","percent",4.8,4.9,0.004
"Idaho","3 wk ahead","Bin","percent",4.9,5,0.0034
"Idaho","3 wk ahead","Bin","percent",5,5.1,0.0029
"Idaho","3 wk ahead","Bin","percent",5.1,5.2,0.0024
"Idaho","3 wk ahead","Bin","percent",5.2,5.3,0.002
"Idaho","3 wk ahead","Bin","percent",5.3,5.4,0.0017
"Idaho","3 wk ahead","Bin","percent",5.4,5.5,0.0014
"Idaho","3 wk ahead","Bin","percent",5.5,5.6,0.0012
"Idaho","3 wk ahead","Bin","percent",5.6,5.7,0.00095
"Idaho","3 wk ahead","Bin","percent",5.7,5.8,0.00077
"Idaho","3 wk ahead","Bin","percent",5.8,5.9,0.00063
"Idaho","3 wk ahead","Bin","percent",5.9,6,5e-04
"Idaho","3 wk ahead","Bin","percent",6,6.1,4e-04
"Idaho","3 wk ahead","Bin","percent",6.1,6.2,0.00032
"Idaho","3 wk ahead","Bin","percent",6.2,6.3,0.00025
"Idaho","3 wk ahead","Bin","percent",6.3,6.4,2e-04
"Idaho","3 wk ahead","Bin","percent",6.4,6.5,0.00016
"Idaho","3 wk ahead","Bin","percent",6.5,6.6,0.00012
"Idaho","3 wk ahead","Bin","percent",6.6,6.7,9.5e-05
"Idaho","3 wk ahead","Bin","percent",6.7,6.8,7.3e-05
"Idaho","3 wk ahead","Bin","percent",6.8,6.9,5.6e-05
"Idaho","3 wk ahead","Bin","percent",6.9,7,4.2e-05
"Idaho","3 wk ahead","Bin","percent",7,7.1,3.2e-05
"Idaho","3 wk ahead","Bin","percent",7.1,7.2,2.4e-05
"Idaho","3 wk ahead","Bin","percent",7.2,7.3,1.8e-05
"Idaho","3 wk ahead","Bin","percent",7.3,7.4,1.3e-05
"Idaho","3 wk ahead","Bin","percent",7.4,7.5,9.9e-06
"Idaho","3 wk ahead","Bin","percent",7.5,7.6,7.2e-06
"Idaho","3 wk ahead","Bin","percent",7.6,7.7,5.3e-06
"Idaho","3 wk ahead","Bin","percent",7.7,7.8,3.8e-06
"Idaho","3 wk ahead","Bin","percent",7.8,7.9,2.8e-06
"Idaho","3 wk ahead","Bin","percent",7.9,8,2e-06
"Idaho","3 wk ahead","Bin","percent",8,8.1,1.4e-06
"Idaho","3 wk ahead","Bin","percent",8.1,8.2,1e-06
"Idaho","3 wk ahead","Bin","percent",8.2,8.3,7.1e-07
"Idaho","3 wk ahead","Bin","percent",8.3,8.4,5e-07
"Idaho","3 wk ahead","Bin","percent",8.4,8.5,3.5e-07
"Idaho","3 wk ahead","Bin","percent",8.5,8.6,2.4e-07
"Idaho","3 wk ahead","Bin","percent",8.6,8.7,1.7e-07
"Idaho","3 wk ahead","Bin","percent",8.7,8.8,1.1e-07
"Idaho","3 wk ahead","Bin","percent",8.8,8.9,7.8e-08
"Idaho","3 wk ahead","Bin","percent",8.9,9,5.3e-08
"Idaho","3 wk ahead","Bin","percent",9,9.1,3.5e-08
"Idaho","3 wk ahead","Bin","percent",9.1,9.2,2.4e-08
"Idaho","3 wk ahead","Bin","percent",9.2,9.3,1.6e-08
"Idaho","3 wk ahead","Bin","percent",9.3,9.4,1e-08
"Idaho","3 wk ahead","Bin","percent",9.4,9.5,6.9e-09
"Idaho","3 wk ahead","Bin","percent",9.5,9.6,4.5e-09
"Idaho","3 wk ahead","Bin","percent",9.6,9.7,2.9e-09
"Idaho","3 wk ahead","Bin","percent",9.7,9.8,1.9e-09
"Idaho","3 wk ahead","Bin","percent",9.8,9.9,1.2e-09
"Idaho","3 wk ahead","Bin","percent",9.9,10,7.8e-10
"Idaho","3 wk ahead","Bin","percent",10,10.1,5e-10
"Idaho","3 wk ahead","Bin","percent",10.1,10.2,3.1e-10
"Idaho","3 wk ahead","Bin","percent",10.2,10.3,2e-10
"Idaho","3 wk ahead","Bin","percent",10.3,10.4,1.2e-10
"Idaho","3 wk ahead","Bin","percent",10.4,10.5,7.7e-11
"Idaho","3 wk ahead","Bin","percent",10.5,10.6,4.7e-11
"Idaho","3 wk ahead","Bin","percent",10.6,10.7,2.9e-11
"Idaho","3 wk ahead","Bin","percent",10.7,10.8,1.8e-11
"Idaho","3 wk ahead","Bin","percent",10.8,10.9,1.1e-11
"Idaho","3 wk ahead","Bin","percent",10.9,11,6.5e-12
"Idaho","3 wk ahead","Bin","percent",11,11.1,3.9e-12
"Idaho","3 wk ahead","Bin","percent",11.1,11.2,2.3e-12
"Idaho","3 wk ahead","Bin","percent",11.2,11.3,1.4e-12
"Idaho","3 wk ahead","Bin","percent",11.3,11.4,8.1e-13
"Idaho","3 wk ahead","Bin","percent",11.4,11.5,4.8e-13
"Idaho","3 wk ahead","Bin","percent",11.5,11.6,2.8e-13
"Idaho","3 wk ahead","Bin","percent",11.6,11.7,1.6e-13
"Idaho","3 wk ahead","Bin","percent",11.7,11.8,9.3e-14
"Idaho","3 wk ahead","Bin","percent",11.8,11.9,5.3e-14
"Idaho","3 wk ahead","Bin","percent",11.9,12,3e-14
"Idaho","3 wk ahead","Bin","percent",12,12.1,1.7e-14
"Idaho","3 wk ahead","Bin","percent",12.1,12.2,9.7e-15
"Idaho","3 wk ahead","Bin","percent",12.2,12.3,5.4e-15
"Idaho","3 wk ahead","Bin","percent",12.3,12.4,3e-15
"Idaho","3 wk ahead","Bin","percent",12.4,12.5,1.7e-15
"Idaho","3 wk ahead","Bin","percent",12.5,12.6,9.2e-16
"Idaho","3 wk ahead","Bin","percent",12.6,12.7,5e-16
"Idaho","3 wk ahead","Bin","percent",12.7,12.8,2.7e-16
"Idaho","3 wk ahead","Bin","percent",12.8,12.9,1.5e-16
"Idaho","3 wk ahead","Bin","percent",12.9,13,8e-17
"Idaho","3 wk ahead","Bin","percent",13,100,4.3e-17
"Idaho","4 wk ahead","Point","percent",NA,NA,2.3
"Idaho","4 wk ahead","Bin","percent",0,0.1,0.0084
"Idaho","4 wk ahead","Bin","percent",0.1,0.2,0.0095
"Idaho","4 wk ahead","Bin","percent",0.2,0.3,0.011
"Idaho","4 wk ahead","Bin","percent",0.3,0.4,0.012
"Idaho","4 wk ahead","Bin","percent",0.4,0.5,0.013
"Idaho","4 wk ahead","Bin","percent",0.5,0.6,0.015
"Idaho","4 wk ahead","Bin","percent",0.6,0.7,0.016
"Idaho","4 wk ahead","Bin","percent",0.7,0.8,0.017
"Idaho","4 wk ahead","Bin","percent",0.8,0.9,0.019
"Idaho","4 wk ahead","Bin","percent",0.9,1,0.02
"Idaho","4 wk ahead","Bin","percent",1,1.1,0.022
"Idaho","4 wk ahead","Bin","percent",1.1,1.2,0.023
"Idaho","4 wk ahead","Bin","percent",1.2,1.3,0.025
"Idaho","4 wk ahead","Bin","percent",1.3,1.4,0.026
"Idaho","4 wk ahead","Bin","percent",1.4,1.5,0.027
"Idaho","4 wk ahead","Bin","percent",1.5,1.6,0.028
"Idaho","4 wk ahead","Bin","percent",1.6,1.7,0.029
"Idaho","4 wk ahead","Bin","percent",1.7,1.8,0.03
"Idaho","4 wk ahead","Bin","percent",1.8,1.9,0.031
"Idaho","4 wk ahead","Bin","percent",1.9,2,0.031
"Idaho","4 wk ahead","Bin","percent",2,2.1,0.032
"Idaho","4 wk ahead","Bin","percent",2.1,2.2,0.032
"Idaho","4 wk ahead","Bin","percent",2.2,2.3,0.032
"Idaho","4 wk ahead","Bin","percent",2.3,2.4,0.032
"Idaho","4 wk ahead","Bin","percent",2.4,2.5,0.031
"Idaho","4 wk ahead","Bin","percent",2.5,2.6,0.031
"Idaho","4 wk ahead","Bin","percent",2.6,2.7,0.03
"Idaho","4 wk ahead","Bin","percent",2.7,2.8,0.029
"Idaho","4 wk ahead","Bin","percent",2.8,2.9,0.028
"Idaho","4 wk ahead","Bin","percent",2.9,3,0.027
"Idaho","4 wk ahead","Bin","percent",3,3.1,0.026
"Idaho","4 wk ahead","Bin","percent",3.1,3.2,0.024
"Idaho","4 wk ahead","Bin","percent",3.2,3.3,0.023
"Idaho","4 wk ahead","Bin","percent",3.3,3.4,0.022
"Idaho","4 wk ahead","Bin","percent",3.4,3.5,0.02
"Idaho","4 wk ahead","Bin","percent",3.5,3.6,0.019
"Idaho","4 wk ahead","Bin","percent",3.6,3.7,0.017
"Idaho","4 wk ahead","Bin","percent",3.7,3.8,0.016
"Idaho","4 wk ahead","Bin","percent",3.8,3.9,0.014
"Idaho","4 wk ahead","Bin","percent",3.9,4,0.013
"Idaho","4 wk ahead","Bin","percent",4,4.1,0.012
"Idaho","4 wk ahead","Bin","percent",4.1,4.2,0.011
"Idaho","4 wk ahead","Bin","percent",4.2,4.3,0.0094
"Idaho","4 wk ahead","Bin","percent",4.3,4.4,0.0083
"Idaho","4 wk ahead","Bin","percent",4.4,4.5,0.0073
"Idaho","4 wk ahead","Bin","percent",4.5,4.6,0.0064
"Idaho","4 wk ahead","Bin","percent",4.6,4.7,0.0056
"Idaho","4 wk ahead","Bin","percent",4.7,4.8,0.0048
"Idaho","4 wk ahead","Bin","percent",4.8,4.9,0.0042
"Idaho","4 wk ahead","Bin","percent",4.9,5,0.0036
"Idaho","4 wk ahead","Bin","percent",5,5.1,0.003
"Idaho","4 wk ahead","Bin","percent",5.1,5.2,0.0026
"Idaho","4 wk ahead","Bin","percent",5.2,5.3,0.0021
"Idaho","4 wk ahead","Bin","percent",5.3,5.4,0.0018
"Idaho","4 wk ahead","Bin","percent",5.4,5.5,0.0015
"Idaho","4 wk ahead","Bin","percent",5.5,5.6,0.0012
"Idaho","4 wk ahead","Bin","percent",5.6,5.7,0.001
"Idaho","4 wk ahead","Bin","percent",5.7,5.8,0.00083
"Idaho","4 wk ahead","Bin","percent",5.8,5.9,0.00067
"Idaho","4 wk ahead","Bin","percent",5.9,6,0.00054
"Idaho","4 wk ahead","Bin","percent",6,6.1,0.00043
"Idaho","4 wk ahead","Bin","percent",6.1,6.2,0.00035
"Idaho","4 wk ahead","Bin","percent",6.2,6.3,0.00028
"Idaho","4 wk ahead","Bin","percent",6.3,6.4,0.00022
"Idaho","4 wk ahead","Bin","percent",6.4,6.5,0.00017
"Idaho","4 wk ahead","Bin","percent",6.5,6.6,0.00013
"Idaho","4 wk ahead","Bin","percent",6.6,6.7,1e-04
"Idaho","4 wk ahead","Bin","percent",6.7,6.8,7.9e-05
"Idaho","4 wk ahead","Bin","percent",6.8,6.9,6.1e-05
"Idaho","4 wk ahead","Bin","percent",6.9,7,4.6e-05
"Idaho","4 wk ahead","Bin","percent",7,7.1,3.5e-05
"Idaho","4 wk ahead","Bin","percent",7.1,7.2,2.6e-05
"Idaho","4 wk ahead","Bin","percent",7.2,7.3,2e-05
"Idaho","4 wk ahead","Bin","percent",7.3,7.4,1.5e-05
"Idaho","4 wk ahead","Bin","percent",7.4,7.5,1.1e-05
"Idaho","4 wk ahead","Bin","percent",7.5,7.6,8e-06
"Idaho","4 wk ahead","Bin","percent",7.6,7.7,5.9e-06
"Idaho","4 wk ahead","Bin","percent",7.7,7.8,4.3e-06
"Idaho","4 wk ahead","Bin","percent",7.8,7.9,3.1e-06
"Idaho","4 wk ahead","Bin","percent",7.9,8,2.2e-06
"Idaho","4 wk ahead","Bin","percent",8,8.1,1.6e-06
"Idaho","4 wk ahead","Bin","percent",8.1,8.2,1.1e-06
"Idaho","4 wk ahead","Bin","percent",8.2,8.3,8e-07
"Idaho","4 wk ahead","Bin","percent",8.3,8.4,5.6e-07
"Idaho","4 wk ahead","Bin","percent",8.4,8.5,3.9e-07
"Idaho","4 wk ahead","Bin","percent",8.5,8.6,2.7e-07
"Idaho","4 wk ahead","Bin","percent",8.6,8.7,1.9e-07
"Idaho","4 wk ahead","Bin","percent",8.7,8.8,1.3e-07
"Idaho","4 wk ahead","Bin","percent",8.8,8.9,8.8e-08
"Idaho","4 wk ahead","Bin","percent",8.9,9,6e-08
"Idaho","4 wk ahead","Bin","percent",9,9.1,4.1e-08
"Idaho","4 wk ahead","Bin","percent",9.1,9.2,2.7e-08
"Idaho","4 wk ahead","Bin","percent",9.2,9.3,1.8e-08
"Idaho","4 wk ahead","Bin","percent",9.3,9.4,1.2e-08
"Idaho","4 wk ahead","Bin","percent",9.4,9.5,7.9e-09
"Idaho","4 wk ahead","Bin","percent",9.5,9.6,5.2e-09
"Idaho","4 wk ahead","Bin","percent",9.6,9.7,3.4e-09
"Idaho","4 wk ahead","Bin","percent",9.7,9.8,2.2e-09
"Idaho","4 wk ahead","Bin","percent",9.8,9.9,1.4e-09
"Idaho","4 wk ahead","Bin","percent",9.9,10,9.1e-10
"Idaho","4 wk ahead","Bin","percent",10,10.1,5.8e-10
"Idaho","4 wk ahead","Bin","percent",10.1,10.2,3.7e-10
"Idaho","4 wk ahead","Bin","percent",10.2,10.3,2.3e-10
"Idaho","4 wk ahead","Bin","percent",10.3,10.4,1.4e-10
"Idaho","4 wk ahead","Bin","percent",10.4,10.5,9e-11
"Idaho","4 wk ahead","Bin","percent",10.5,10.6,5.6e-11
"Idaho","4 wk ahead","Bin","percent",10.6,10.7,3.4e-11
"Idaho","4 wk ahead","Bin","percent",10.7,10.8,2.1e-11
"Idaho","4 wk ahead","Bin","percent",10.8,10.9,1.3e-11
"Idaho","4 wk ahead","Bin","percent",10.9,11,7.7e-12
"Idaho","4 wk ahead","Bin","percent",11,11.1,4.6e-12
"Idaho","4 wk ahead","Bin","percent",11.1,11.2,2.8e-12
"Idaho","4 wk ahead","Bin","percent",11.2,11.3,1.7e-12
"Idaho","4 wk ahead","Bin","percent",11.3,11.4,9.8e-13
"Idaho","4 wk ahead","Bin","percent",11.4,11.5,5.7e-13
"Idaho","4 wk ahead","Bin","percent",11.5,11.6,3.4e-13
"Idaho","4 wk ahead","Bin","percent",11.6,11.7,1.9e-13
"Idaho","4 wk ahead","Bin","percent",11.7,11.8,1.1e-13
"Idaho","4 wk ahead","Bin","percent",11.8,11.9,6.5e-14
"Idaho","4 wk ahead","Bin","percent",11.9,12,3.7e-14
"Idaho","4 wk ahead","Bin","percent",12,12.1,2.1e-14
"Idaho","4 wk ahead","Bin","percent",12.1,12.2,1.2e-14
"Idaho","4 wk ahead","Bin","percent",12.2,12.3,6.6e-15
"Idaho","4 wk ahead","Bin","percent",12.3,12.4,3.7e-15
"Idaho","4 wk ahead","Bin","percent",12.4,12.5,2.1e-15
"Idaho","4 wk ahead","Bin","percent",12.5,12.6,1.1e-15
"Idaho","4 wk ahead","Bin","percent",12.6,12.7,6.2e-16
"Idaho","4 wk ahead","Bin","percent",12.7,12.8,3.4e-16
"Idaho","4 wk ahead","Bin","percent",12.8,12.9,1.8e-16
"Idaho","4 wk ahead","Bin","percent",12.9,13,9.9e-17
"Idaho","4 wk ahead","Bin","percent",13,100,5.3e-17
