"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Pennsylvania","3 wk ahead","Bin","percent",10.6,10.7,8.2e-31
"Pennsylvania","3 wk ahead","Bin","percent",10.7,10.8,1.8e-31
"Pennsylvania","3 wk ahead","Bin","percent",10.8,10.9,4e-32
"Pennsylvania","3 wk ahead","Bin","percent",10.9,11,8.6e-33
"Pennsylvania","3 wk ahead","Bin","percent",11,11.1,1.8e-33
"Pennsylvania","3 wk ahead","Bin","percent",11.1,11.2,3.8e-34
"Pennsylvania","3 wk ahead","Bin","percent",11.2,11.3,7.7e-35
"Pennsylvania","3 wk ahead","Bin","percent",11.3,11.4,1.5e-35
"Pennsylvania","3 wk ahead","Bin","percent",11.4,11.5,3.1e-36
"Pennsylvania","3 wk ahead","Bin","percent",11.5,11.6,5.9e-37
"Pennsylvania","3 wk ahead","Bin","percent",11.6,11.7,1.1e-37
"Pennsylvania","3 wk ahead","Bin","percent",11.7,11.8,2.1e-38
"Pennsylvania","3 wk ahead","Bin","percent",11.8,11.9,4e-39
"Pennsylvania","3 wk ahead","Bin","percent",11.9,12,7.2e-40
"Pennsylvania","3 wk ahead","Bin","percent",12,12.1,1.3e-40
"Pennsylvania","3 wk ahead","Bin","percent",12.1,12.2,2.3e-41
"Pennsylvania","3 wk ahead","Bin","percent",12.2,12.3,3.9e-42
"Pennsylvania","3 wk ahead","Bin","percent",12.3,12.4,6.6e-43
"Pennsylvania","3 wk ahead","Bin","percent",12.4,12.5,1.1e-43
"Pennsylvania","3 wk ahead","Bin","percent",12.5,12.6,1.8e-44
"Pennsylvania","3 wk ahead","Bin","percent",12.6,12.7,2.9e-45
"Pennsylvania","3 wk ahead","Bin","percent",12.7,12.8,4.7e-46
"Pennsylvania","3 wk ahead","Bin","percent",12.8,12.9,7.3e-47
"Pennsylvania","3 wk ahead","Bin","percent",12.9,13,1.1e-47
"Pennsylvania","3 wk ahead","Bin","percent",13,100,1.7e-48
"Pennsylvania","4 wk ahead","Point","percent",NA,NA,1.8
"Pennsylvania","4 wk ahead","Bin","percent",0,0.1,0.0041
"Pennsylvania","4 wk ahead","Bin","percent",0.1,0.2,0.0053
"Pennsylvania","4 wk ahead","Bin","percent",0.2,0.3,0.0069
"Pennsylvania","4 wk ahead","Bin","percent",0.3,0.4,0.0088
"Pennsylvania","4 wk ahead","Bin","percent",0.4,0.5,0.011
"Pennsylvania","4 wk ahead","Bin","percent",0.5,0.6,0.014
"Pennsylvania","4 wk ahead","Bin","percent",0.6,0.7,0.017
"Pennsylvania","4 wk ahead","Bin","percent",0.7,0.8,0.02
"Pennsylvania","4 wk ahead","Bin","percent",0.8,0.9,0.023
"Pennsylvania","4 wk ahead","Bin","percent",0.9,1,0.027
"Pennsylvania","4 wk ahead","Bin","percent",1,1.1,0.031
"Pennsylvania","4 wk ahead","Bin","percent",1.1,1.2,0.035
"Pennsylvania","4 wk ahead","Bin","percent",1.2,1.3,0.038
"Pennsylvania","4 wk ahead","Bin","percent",1.3,1.4,0.042
"Pennsylvania","4 wk ahead","Bin","percent",1.4,1.5,0.045
"Pennsylvania","4 wk ahead","Bin","percent",1.5,1.6,0.047
"Pennsylvania","4 wk ahead","Bin","percent",1.6,1.7,0.049
"Pennsylvania","4 wk ahead","Bin","percent",1.7,1.8,0.05
"Pennsylvania","4 wk ahead","Bin","percent",1.8,1.9,0.05
"Pennsylvania","4 wk ahead","Bin","percent",1.9,2,0.05
"Pennsylvania","4 wk ahead","Bin","percent",2,2.1,0.049
"Pennsylvania","4 wk ahead","Bin","percent",2.1,2.2,0.047
"Pennsylvania","4 wk ahead","Bin","percent",2.2,2.3,0.044
"Pennsylvania","4 wk ahead","Bin","percent",2.3,2.4,0.041
"Pennsylvania","4 wk ahead","Bin","percent",2.4,2.5,0.038
"Pennsylvania","4 wk ahead","Bin","percent",2.5,2.6,0.034
"Pennsylvania","4 wk ahead","Bin","percent",2.6,2.7,0.03
"Pennsylvania","4 wk ahead","Bin","percent",2.7,2.8,0.026
"Pennsylvania","4 wk ahead","Bin","percent",2.8,2.9,0.023
"Pennsylvania","4 wk ahead","Bin","percent",2.9,3,0.019
"Pennsylvania","4 wk ahead","Bin","percent",3,3.1,0.016
"Pennsylvania","4 wk ahead","Bin","percent",3.1,3.2,0.013
"Pennsylvania","4 wk ahead","Bin","percent",3.2,3.3,0.011
"Pennsylvania","4 wk ahead","Bin","percent",3.3,3.4,0.0085
"Pennsylvania","4 wk ahead","Bin","percent",3.4,3.5,0.0067
"Pennsylvania","4 wk ahead","Bin","percent",3.5,3.6,0.0051
"Pennsylvania","4 wk ahead","Bin","percent",3.6,3.7,0.0039
"Pennsylvania","4 wk ahead","Bin","percent",3.7,3.8,0.0029
"Pennsylvania","4 wk ahead","Bin","percent",3.8,3.9,0.0021
"Pennsylvania","4 wk ahead","Bin","percent",3.9,4,0.0016
"Pennsylvania","4 wk ahead","Bin","percent",4,4.1,0.0011
"Pennsylvania","4 wk ahead","Bin","percent",4.1,4.2,0.00078
"Pennsylvania","4 wk ahead","Bin","percent",4.2,4.3,0.00054
"Pennsylvania","4 wk ahead","Bin","percent",4.3,4.4,0.00037
"Pennsylvania","4 wk ahead","Bin","percent",4.4,4.5,0.00025
"Pennsylvania","4 wk ahead","Bin","percent",4.5,4.6,0.00016
"Pennsylvania","4 wk ahead","Bin","percent",4.6,4.7,0.00011
"Pennsylvania","4 wk ahead","Bin","percent",4.7,4.8,6.7e-05
"Pennsylvania","4 wk ahead","Bin","percent",4.8,4.9,4.2e-05
"Pennsylvania","4 wk ahead","Bin","percent",4.9,5,2.6e-05
"Pennsylvania","4 wk ahead","Bin","percent",5,5.1,1.6e-05
"Pennsylvania","4 wk ahead","Bin","percent",5.1,5.2,9.6e-06
"Pennsylvania","4 wk ahead","Bin","percent",5.2,5.3,5.7e-06
"Pennsylvania","4 wk ahead","Bin","percent",5.3,5.4,3.3e-06
"Pennsylvania","4 wk ahead","Bin","percent",5.4,5.5,1.9e-06
"Pennsylvania","4 wk ahead","Bin","percent",5.5,5.6,1.1e-06
"Pennsylvania","4 wk ahead","Bin","percent",5.6,5.7,5.9e-07
"Pennsylvania","4 wk ahead","Bin","percent",5.7,5.8,3.2e-07
"Pennsylvania","4 wk ahead","Bin","percent",5.8,5.9,1.7e-07
"Pennsylvania","4 wk ahead","Bin","percent",5.9,6,9.2e-08
"Pennsylvania","4 wk ahead","Bin","percent",6,6.1,4.8e-08
"Pennsylvania","4 wk ahead","Bin","percent",6.1,6.2,2.5e-08
"Pennsylvania","4 wk ahead","Bin","percent",6.2,6.3,1.2e-08
"Pennsylvania","4 wk ahead","Bin","percent",6.3,6.4,6.2e-09
"Pennsylvania","4 wk ahead","Bin","percent",6.4,6.5,3e-09
"Pennsylvania","4 wk ahead","Bin","percent",6.5,6.6,1.5e-09
"Pennsylvania","4 wk ahead","Bin","percent",6.6,6.7,6.9e-10
"Pennsylvania","4 wk ahead","Bin","percent",6.7,6.8,3.2e-10
"Pennsylvania","4 wk ahead","Bin","percent",6.8,6.9,1.5e-10
"Pennsylvania","4 wk ahead","Bin","percent",6.9,7,6.7e-11
"Pennsylvania","4 wk ahead","Bin","percent",7,7.1,3e-11
"Pennsylvania","4 wk ahead","Bin","percent",7.1,7.2,1.3e-11
"Pennsylvania","4 wk ahead","Bin","percent",7.2,7.3,5.7e-12
"Pennsylvania","4 wk ahead","Bin","percent",7.3,7.4,2.4e-12
"Pennsylvania","4 wk ahead","Bin","percent",7.4,7.5,1e-12
"Pennsylvania","4 wk ahead","Bin","percent",7.5,7.6,4.2e-13
"Pennsylvania","4 wk ahead","Bin","percent",7.6,7.7,1.7e-13
"Pennsylvania","4 wk ahead","Bin","percent",7.7,7.8,6.8e-14
"Pennsylvania","4 wk ahead","Bin","percent",7.8,7.9,2.7e-14
"Pennsylvania","4 wk ahead","Bin","percent",7.9,8,1e-14
"Pennsylvania","4 wk ahead","Bin","percent",8,8.1,3.9e-15
"Pennsylvania","4 wk ahead","Bin","percent",8.1,8.2,1.5e-15
"Pennsylvania","4 wk ahead","Bin","percent",8.2,8.3,5.4e-16
"Pennsylvania","4 wk ahead","Bin","percent",8.3,8.4,2e-16
"Pennsylvania","4 wk ahead","Bin","percent",8.4,8.5,7.1e-17
"Pennsylvania","4 wk ahead","Bin","percent",8.5,8.6,2.5e-17
"Pennsylvania","4 wk ahead","Bin","percent",8.6,8.7,8.6e-18
"Pennsylvania","4 wk ahead","Bin","percent",8.7,8.8,2.9e-18
"Pennsylvania","4 wk ahead","Bin","percent",8.8,8.9,9.9e-19
"Pennsylvania","4 wk ahead","Bin","percent",8.9,9,3.3e-19
"Pennsylvania","4 wk ahead","Bin","percent",9,9.1,1.1e-19
"Pennsylvania","4 wk ahead","Bin","percent",9.1,9.2,3.4e-20
"Pennsylvania","4 wk ahead","Bin","percent",9.2,9.3,1.1e-20
"Pennsylvania","4 wk ahead","Bin","percent",9.3,9.4,3.4e-21
"Pennsylvania","4 wk ahead","Bin","percent",9.4,9.5,1e-21
"Pennsylvania","4 wk ahead","Bin","percent",9.5,9.6,3.1e-22
"Pennsylvania","4 wk ahead","Bin","percent",9.6,9.7,9.2e-23
"Pennsylvania","4 wk ahead","Bin","percent",9.7,9.8,2.7e-23
"Pennsylvania","4 wk ahead","Bin","percent",9.8,9.9,7.7e-24
"Pennsylvania","4 wk ahead","Bin","percent",9.9,10,2.2e-24
"Pennsylvania","4 wk ahead","Bin","percent",10,10.1,6.1e-25
"Pennsylvania","4 wk ahead","Bin","percent",10.1,10.2,1.7e-25
"Pennsylvania","4 wk ahead","Bin","percent",10.2,10.3,4.5e-26
"Pennsylvania","4 wk ahead","Bin","percent",10.3,10.4,1.2e-26
"Pennsylvania","4 wk ahead","Bin","percent",10.4,10.5,3.1e-27
"Pennsylvania","4 wk ahead","Bin","percent",10.5,10.6,8.1e-28
"Pennsylvania","4 wk ahead","Bin","percent",10.6,10.7,2e-28
"Pennsylvania","4 wk ahead","Bin","percent",10.7,10.8,5.1e-29
"Pennsylvania","4 wk ahead","Bin","percent",10.8,10.9,1.3e-29
"Pennsylvania","4 wk ahead","Bin","percent",10.9,11,3e-30
"Pennsylvania","4 wk ahead","Bin","percent",11,11.1,7.2e-31
"Pennsylvania","4 wk ahead","Bin","percent",11.1,11.2,1.7e-31
"Pennsylvania","4 wk ahead","Bin","percent",11.2,11.3,3.9e-32
"Pennsylvania","4 wk ahead","Bin","percent",11.3,11.4,8.9e-33
"Pennsylvania","4 wk ahead","Bin","percent",11.4,11.5,2e-33
"Pennsylvania","4 wk ahead","Bin","percent",11.5,11.6,4.4e-34
"Pennsylvania","4 wk ahead","Bin","percent",11.6,11.7,9.5e-35
"Pennsylvania","4 wk ahead","Bin","percent",11.7,11.8,2e-35
"Pennsylvania","4 wk ahead","Bin","percent",11.8,11.9,4.2e-36
"Pennsylvania","4 wk ahead","Bin","percent",11.9,12,8.8e-37
"Pennsylvania","4 wk ahead","Bin","percent",12,12.1,1.8e-37
"Pennsylvania","4 wk ahead","Bin","percent",12.1,12.2,3.6e-38
"Pennsylvania","4 wk ahead","Bin","percent",12.2,12.3,7.1e-39
"Pennsylvania","4 wk ahead","Bin","percent",12.3,12.4,1.4e-39
"Pennsylvania","4 wk ahead","Bin","percent",12.4,12.5,2.6e-40
"Pennsylvania","4 wk ahead","Bin","percent",12.5,12.6,4.9e-41
"Pennsylvania","4 wk ahead","Bin","percent",12.6,12.7,9.2e-42
"Pennsylvania","4 wk ahead","Bin","percent",12.7,12.8,1.7e-42
"Pennsylvania","4 wk ahead","Bin","percent",12.8,12.9,3e-43
"Pennsylvania","4 wk ahead","Bin","percent",12.9,13,5.3e-44
"Pennsylvania","4 wk ahead","Bin","percent",13,100,9.2e-45
