"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","4 wk ahead","Bin","percent",0.7,0.8,0.016
"Illinois","4 wk ahead","Bin","percent",0.8,0.9,0.019
"Illinois","4 wk ahead","Bin","percent",0.9,1,0.023
"Illinois","4 wk ahead","Bin","percent",1,1.1,0.027
"Illinois","4 wk ahead","Bin","percent",1.1,1.2,0.031
"Illinois","4 wk ahead","Bin","percent",1.2,1.3,0.035
"Illinois","4 wk ahead","Bin","percent",1.3,1.4,0.039
"Illinois","4 wk ahead","Bin","percent",1.4,1.5,0.043
"Illinois","4 wk ahead","Bin","percent",1.5,1.6,0.047
"Illinois","4 wk ahead","Bin","percent",1.6,1.7,0.049
"Illinois","4 wk ahead","Bin","percent",1.7,1.8,0.051
"Illinois","4 wk ahead","Bin","percent",1.8,1.9,0.053
"Illinois","4 wk ahead","Bin","percent",1.9,2,0.053
"Illinois","4 wk ahead","Bin","percent",2,2.1,0.052
"Illinois","4 wk ahead","Bin","percent",2.1,2.2,0.051
"Illinois","4 wk ahead","Bin","percent",2.2,2.3,0.048
"Illinois","4 wk ahead","Bin","percent",2.3,2.4,0.045
"Illinois","4 wk ahead","Bin","percent",2.4,2.5,0.042
"Illinois","4 wk ahead","Bin","percent",2.5,2.6,0.038
"Illinois","4 wk ahead","Bin","percent",2.6,2.7,0.034
"Illinois","4 wk ahead","Bin","percent",2.7,2.8,0.029
"Illinois","4 wk ahead","Bin","percent",2.8,2.9,0.025
"Illinois","4 wk ahead","Bin","percent",2.9,3,0.021
"Illinois","4 wk ahead","Bin","percent",3,3.1,0.018
"Illinois","4 wk ahead","Bin","percent",3.1,3.2,0.015
"Illinois","4 wk ahead","Bin","percent",3.2,3.3,0.012
"Illinois","4 wk ahead","Bin","percent",3.3,3.4,0.0092
"Illinois","4 wk ahead","Bin","percent",3.4,3.5,0.0071
"Illinois","4 wk ahead","Bin","percent",3.5,3.6,0.0054
"Illinois","4 wk ahead","Bin","percent",3.6,3.7,0.0041
"Illinois","4 wk ahead","Bin","percent",3.7,3.8,0.003
"Illinois","4 wk ahead","Bin","percent",3.8,3.9,0.0022
"Illinois","4 wk ahead","Bin","percent",3.9,4,0.0015
"Illinois","4 wk ahead","Bin","percent",4,4.1,0.0011
"Illinois","4 wk ahead","Bin","percent",4.1,4.2,0.00074
"Illinois","4 wk ahead","Bin","percent",4.2,4.3,5e-04
"Illinois","4 wk ahead","Bin","percent",4.3,4.4,0.00033
"Illinois","4 wk ahead","Bin","percent",4.4,4.5,0.00022
"Illinois","4 wk ahead","Bin","percent",4.5,4.6,0.00014
"Illinois","4 wk ahead","Bin","percent",4.6,4.7,8.7e-05
"Illinois","4 wk ahead","Bin","percent",4.7,4.8,5.4e-05
"Illinois","4 wk ahead","Bin","percent",4.8,4.9,3.3e-05
"Illinois","4 wk ahead","Bin","percent",4.9,5,2e-05
"Illinois","4 wk ahead","Bin","percent",5,5.1,1.1e-05
"Illinois","4 wk ahead","Bin","percent",5.1,5.2,6.6e-06
"Illinois","4 wk ahead","Bin","percent",5.2,5.3,3.8e-06
"Illinois","4 wk ahead","Bin","percent",5.3,5.4,2.1e-06
"Illinois","4 wk ahead","Bin","percent",5.4,5.5,1.1e-06
"Illinois","4 wk ahead","Bin","percent",5.5,5.6,6.2e-07
"Illinois","4 wk ahead","Bin","percent",5.6,5.7,3.3e-07
"Illinois","4 wk ahead","Bin","percent",5.7,5.8,1.7e-07
"Illinois","4 wk ahead","Bin","percent",5.8,5.9,8.7e-08
"Illinois","4 wk ahead","Bin","percent",5.9,6,4.4e-08
"Illinois","4 wk ahead","Bin","percent",6,6.1,2.2e-08
"Illinois","4 wk ahead","Bin","percent",6.1,6.2,1e-08
"Illinois","4 wk ahead","Bin","percent",6.2,6.3,5e-09
"Illinois","4 wk ahead","Bin","percent",6.3,6.4,2.3e-09
"Illinois","4 wk ahead","Bin","percent",6.4,6.5,1.1e-09
"Illinois","4 wk ahead","Bin","percent",6.5,6.6,4.9e-10
"Illinois","4 wk ahead","Bin","percent",6.6,6.7,2.2e-10
"Illinois","4 wk ahead","Bin","percent",6.7,6.8,9.5e-11
"Illinois","4 wk ahead","Bin","percent",6.8,6.9,4.1e-11
"Illinois","4 wk ahead","Bin","percent",6.9,7,1.7e-11
"Illinois","4 wk ahead","Bin","percent",7,7.1,7.2e-12
"Illinois","4 wk ahead","Bin","percent",7.1,7.2,2.9e-12
"Illinois","4 wk ahead","Bin","percent",7.2,7.3,1.2e-12
"Illinois","4 wk ahead","Bin","percent",7.3,7.4,4.6e-13
"Illinois","4 wk ahead","Bin","percent",7.4,7.5,1.8e-13
"Illinois","4 wk ahead","Bin","percent",7.5,7.6,6.8e-14
"Illinois","4 wk ahead","Bin","percent",7.6,7.7,2.6e-14
"Illinois","4 wk ahead","Bin","percent",7.7,7.8,9.4e-15
"Illinois","4 wk ahead","Bin","percent",7.8,7.9,3.4e-15
"Illinois","4 wk ahead","Bin","percent",7.9,8,1.2e-15
"Illinois","4 wk ahead","Bin","percent",8,8.1,4.2e-16
"Illinois","4 wk ahead","Bin","percent",8.1,8.2,1.4e-16
"Illinois","4 wk ahead","Bin","percent",8.2,8.3,4.9e-17
"Illinois","4 wk ahead","Bin","percent",8.3,8.4,1.6e-17
"Illinois","4 wk ahead","Bin","percent",8.4,8.5,5.3e-18
"Illinois","4 wk ahead","Bin","percent",8.5,8.6,1.7e-18
"Illinois","4 wk ahead","Bin","percent",8.6,8.7,5.3e-19
"Illinois","4 wk ahead","Bin","percent",8.7,8.8,1.6e-19
"Illinois","4 wk ahead","Bin","percent",8.8,8.9,5e-20
"Illinois","4 wk ahead","Bin","percent",8.9,9,1.5e-20
"Illinois","4 wk ahead","Bin","percent",9,9.1,4.4e-21
"Illinois","4 wk ahead","Bin","percent",9.1,9.2,1.3e-21
"Illinois","4 wk ahead","Bin","percent",9.2,9.3,3.6e-22
"Illinois","4 wk ahead","Bin","percent",9.3,9.4,1e-22
"Illinois","4 wk ahead","Bin","percent",9.4,9.5,2.7e-23
"Illinois","4 wk ahead","Bin","percent",9.5,9.6,7.4e-24
"Illinois","4 wk ahead","Bin","percent",9.6,9.7,1.9e-24
"Illinois","4 wk ahead","Bin","percent",9.7,9.8,5.1e-25
"Illinois","4 wk ahead","Bin","percent",9.8,9.9,1.3e-25
"Illinois","4 wk ahead","Bin","percent",9.9,10,3.2e-26
"Illinois","4 wk ahead","Bin","percent",10,10.1,8e-27
"Illinois","4 wk ahead","Bin","percent",10.1,10.2,1.9e-27
"Illinois","4 wk ahead","Bin","percent",10.2,10.3,4.6e-28
"Illinois","4 wk ahead","Bin","percent",10.3,10.4,1.1e-28
"Illinois","4 wk ahead","Bin","percent",10.4,10.5,2.5e-29
"Illinois","4 wk ahead","Bin","percent",10.5,10.6,5.7e-30
"Illinois","4 wk ahead","Bin","percent",10.6,10.7,1.3e-30
"Illinois","4 wk ahead","Bin","percent",10.7,10.8,2.8e-31
"Illinois","4 wk ahead","Bin","percent",10.8,10.9,5.9e-32
"Illinois","4 wk ahead","Bin","percent",10.9,11,1.3e-32
"Illinois","4 wk ahead","Bin","percent",11,11.1,2.6e-33
"Illinois","4 wk ahead","Bin","percent",11.1,11.2,5.3e-34
"Illinois","4 wk ahead","Bin","percent",11.2,11.3,1.1e-34
"Illinois","4 wk ahead","Bin","percent",11.3,11.4,2.1e-35
"Illinois","4 wk ahead","Bin","percent",11.4,11.5,4.1e-36
"Illinois","4 wk ahead","Bin","percent",11.5,11.6,7.7e-37
"Illinois","4 wk ahead","Bin","percent",11.6,11.7,1.4e-37
"Illinois","4 wk ahead","Bin","percent",11.7,11.8,2.7e-38
"Illinois","4 wk ahead","Bin","percent",11.8,11.9,4.8e-39
"Illinois","4 wk ahead","Bin","percent",11.9,12,8.5e-40
"Illinois","4 wk ahead","Bin","percent",12,12.1,1.5e-40
"Illinois","4 wk ahead","Bin","percent",12.1,12.2,2.6e-41
"Illinois","4 wk ahead","Bin","percent",12.2,12.3,4.3e-42
"Illinois","4 wk ahead","Bin","percent",12.3,12.4,7.1e-43
"Illinois","4 wk ahead","Bin","percent",12.4,12.5,1.2e-43
"Illinois","4 wk ahead","Bin","percent",12.5,12.6,1.9e-44
"Illinois","4 wk ahead","Bin","percent",12.6,12.7,2.9e-45
"Illinois","4 wk ahead","Bin","percent",12.7,12.8,4.5e-46
"Illinois","4 wk ahead","Bin","percent",12.8,12.9,6.9e-47
"Illinois","4 wk ahead","Bin","percent",12.9,13,1e-47
"Illinois","4 wk ahead","Bin","percent",13,100,1.5e-48
