"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","2 wk ahead","Bin","percent",12.8,12.9,8.5e-129
"California","2 wk ahead","Bin","percent",12.9,13,5.4e-131
"California","2 wk ahead","Bin","percent",13,100,3.2e-133
"California","3 wk ahead","Point","percent",NA,NA,1.2
"California","3 wk ahead","Bin","percent",0,0.1,0.0037
"California","3 wk ahead","Bin","percent",0.1,0.2,0.0062
"California","3 wk ahead","Bin","percent",0.2,0.3,0.0097
"California","3 wk ahead","Bin","percent",0.3,0.4,0.015
"California","3 wk ahead","Bin","percent",0.4,0.5,0.021
"California","3 wk ahead","Bin","percent",0.5,0.6,0.029
"California","3 wk ahead","Bin","percent",0.6,0.7,0.039
"California","3 wk ahead","Bin","percent",0.7,0.8,0.049
"California","3 wk ahead","Bin","percent",0.8,0.9,0.059
"California","3 wk ahead","Bin","percent",0.9,1,0.069
"California","3 wk ahead","Bin","percent",1,1.1,0.077
"California","3 wk ahead","Bin","percent",1.1,1.2,0.082
"California","3 wk ahead","Bin","percent",1.2,1.3,0.084
"California","3 wk ahead","Bin","percent",1.3,1.4,0.082
"California","3 wk ahead","Bin","percent",1.4,1.5,0.076
"California","3 wk ahead","Bin","percent",1.5,1.6,0.068
"California","3 wk ahead","Bin","percent",1.6,1.7,0.059
"California","3 wk ahead","Bin","percent",1.7,1.8,0.048
"California","3 wk ahead","Bin","percent",1.8,1.9,0.038
"California","3 wk ahead","Bin","percent",1.9,2,0.028
"California","3 wk ahead","Bin","percent",2,2.1,0.02
"California","3 wk ahead","Bin","percent",2.1,2.2,0.014
"California","3 wk ahead","Bin","percent",2.2,2.3,0.0093
"California","3 wk ahead","Bin","percent",2.3,2.4,0.0059
"California","3 wk ahead","Bin","percent",2.4,2.5,0.0036
"California","3 wk ahead","Bin","percent",2.5,2.6,0.0021
"California","3 wk ahead","Bin","percent",2.6,2.7,0.0012
"California","3 wk ahead","Bin","percent",2.7,2.8,0.00061
"California","3 wk ahead","Bin","percent",2.8,2.9,0.00031
"California","3 wk ahead","Bin","percent",2.9,3,0.00015
"California","3 wk ahead","Bin","percent",3,3.1,7.1e-05
"California","3 wk ahead","Bin","percent",3.1,3.2,3.2e-05
"California","3 wk ahead","Bin","percent",3.2,3.3,1.4e-05
"California","3 wk ahead","Bin","percent",3.3,3.4,5.5e-06
"California","3 wk ahead","Bin","percent",3.4,3.5,2.2e-06
"California","3 wk ahead","Bin","percent",3.5,3.6,8.2e-07
"California","3 wk ahead","Bin","percent",3.6,3.7,2.9e-07
"California","3 wk ahead","Bin","percent",3.7,3.8,1e-07
"California","3 wk ahead","Bin","percent",3.8,3.9,3.3e-08
"California","3 wk ahead","Bin","percent",3.9,4,1.1e-08
"California","3 wk ahead","Bin","percent",4,4.1,3.2e-09
"California","3 wk ahead","Bin","percent",4.1,4.2,9.2e-10
"California","3 wk ahead","Bin","percent",4.2,4.3,2.5e-10
"California","3 wk ahead","Bin","percent",4.3,4.4,6.8e-11
"California","3 wk ahead","Bin","percent",4.4,4.5,1.7e-11
"California","3 wk ahead","Bin","percent",4.5,4.6,4.2e-12
"California","3 wk ahead","Bin","percent",4.6,4.7,9.7e-13
"California","3 wk ahead","Bin","percent",4.7,4.8,2.2e-13
"California","3 wk ahead","Bin","percent",4.8,4.9,4.6e-14
"California","3 wk ahead","Bin","percent",4.9,5,9.4e-15
"California","3 wk ahead","Bin","percent",5,5.1,1.8e-15
"California","3 wk ahead","Bin","percent",5.1,5.2,3.5e-16
"California","3 wk ahead","Bin","percent",5.2,5.3,6.2e-17
"California","3 wk ahead","Bin","percent",5.3,5.4,1.1e-17
"California","3 wk ahead","Bin","percent",5.4,5.5,1.8e-18
"California","3 wk ahead","Bin","percent",5.5,5.6,2.8e-19
"California","3 wk ahead","Bin","percent",5.6,5.7,4.2e-20
"California","3 wk ahead","Bin","percent",5.7,5.8,6e-21
"California","3 wk ahead","Bin","percent",5.8,5.9,8.3e-22
"California","3 wk ahead","Bin","percent",5.9,6,1.1e-22
"California","3 wk ahead","Bin","percent",6,6.1,1.4e-23
"California","3 wk ahead","Bin","percent",6.1,6.2,1.7e-24
"California","3 wk ahead","Bin","percent",6.2,6.3,2e-25
"California","3 wk ahead","Bin","percent",6.3,6.4,2.2e-26
"California","3 wk ahead","Bin","percent",6.4,6.5,2.3e-27
"California","3 wk ahead","Bin","percent",6.5,6.6,2.4e-28
"California","3 wk ahead","Bin","percent",6.6,6.7,2.3e-29
"California","3 wk ahead","Bin","percent",6.7,6.8,2.2e-30
"California","3 wk ahead","Bin","percent",6.8,6.9,1.9e-31
"California","3 wk ahead","Bin","percent",6.9,7,1.7e-32
"California","3 wk ahead","Bin","percent",7,7.1,1.4e-33
"California","3 wk ahead","Bin","percent",7.1,7.2,1.1e-34
"California","3 wk ahead","Bin","percent",7.2,7.3,8.1e-36
"California","3 wk ahead","Bin","percent",7.3,7.4,5.8e-37
"California","3 wk ahead","Bin","percent",7.4,7.5,4e-38
"California","3 wk ahead","Bin","percent",7.5,7.6,2.7e-39
"California","3 wk ahead","Bin","percent",7.6,7.7,1.7e-40
"California","3 wk ahead","Bin","percent",7.7,7.8,1e-41
"California","3 wk ahead","Bin","percent",7.8,7.9,5.9e-43
"California","3 wk ahead","Bin","percent",7.9,8,3.3e-44
"California","3 wk ahead","Bin","percent",8,8.1,1.7e-45
"California","3 wk ahead","Bin","percent",8.1,8.2,8.8e-47
"California","3 wk ahead","Bin","percent",8.2,8.3,4.3e-48
"California","3 wk ahead","Bin","percent",8.3,8.4,2e-49
"California","3 wk ahead","Bin","percent",8.4,8.5,9e-51
"California","3 wk ahead","Bin","percent",8.5,8.6,3.8e-52
"California","3 wk ahead","Bin","percent",8.6,8.7,1.6e-53
"California","3 wk ahead","Bin","percent",8.7,8.8,6.2e-55
"California","3 wk ahead","Bin","percent",8.8,8.9,2.3e-56
"California","3 wk ahead","Bin","percent",8.9,9,8.3e-58
"California","3 wk ahead","Bin","percent",9,9.1,2.9e-59
"California","3 wk ahead","Bin","percent",9.1,9.2,9.4e-61
"California","3 wk ahead","Bin","percent",9.2,9.3,3e-62
"California","3 wk ahead","Bin","percent",9.3,9.4,9e-64
"California","3 wk ahead","Bin","percent",9.4,9.5,2.6e-65
"California","3 wk ahead","Bin","percent",9.5,9.6,7.2e-67
"California","3 wk ahead","Bin","percent",9.6,9.7,1.9e-68
"California","3 wk ahead","Bin","percent",9.7,9.8,4.9e-70
"California","3 wk ahead","Bin","percent",9.8,9.9,1.2e-71
"California","3 wk ahead","Bin","percent",9.9,10,2.8e-73
"California","3 wk ahead","Bin","percent",10,10.1,6.1e-75
"California","3 wk ahead","Bin","percent",10.1,10.2,1.3e-76
"California","3 wk ahead","Bin","percent",10.2,10.3,2.7e-78
"California","3 wk ahead","Bin","percent",10.3,10.4,5.2e-80
"California","3 wk ahead","Bin","percent",10.4,10.5,9.8e-82
"California","3 wk ahead","Bin","percent",10.5,10.6,1.8e-83
"California","3 wk ahead","Bin","percent",10.6,10.7,3e-85
"California","3 wk ahead","Bin","percent",10.7,10.8,5e-87
"California","3 wk ahead","Bin","percent",10.8,10.9,7.8e-89
"California","3 wk ahead","Bin","percent",10.9,11,1.2e-90
"California","3 wk ahead","Bin","percent",11,11.1,1.7e-92
"California","3 wk ahead","Bin","percent",11.1,11.2,2.4e-94
"California","3 wk ahead","Bin","percent",11.2,11.3,3.1e-96
"California","3 wk ahead","Bin","percent",11.3,11.4,3.9e-98
"California","3 wk ahead","Bin","percent",11.4,11.5,4.8e-100
"California","3 wk ahead","Bin","percent",11.5,11.6,5.6e-102
"California","3 wk ahead","Bin","percent",11.6,11.7,6.2e-104
"California","3 wk ahead","Bin","percent",11.7,11.8,6.6e-106
"California","3 wk ahead","Bin","percent",11.8,11.9,6.7e-108
"California","3 wk ahead","Bin","percent",11.9,12,6.6e-110
"California","3 wk ahead","Bin","percent",12,12.1,6.1e-112
"California","3 wk ahead","Bin","percent",12.1,12.2,5.5e-114
"California","3 wk ahead","Bin","percent",12.2,12.3,4.7e-116
"California","3 wk ahead","Bin","percent",12.3,12.4,3.9e-118
"California","3 wk ahead","Bin","percent",12.4,12.5,3e-120
"California","3 wk ahead","Bin","percent",12.5,12.6,2.3e-122
"California","3 wk ahead","Bin","percent",12.6,12.7,1.6e-124
"California","3 wk ahead","Bin","percent",12.7,12.8,1.1e-126
"California","3 wk ahead","Bin","percent",12.8,12.9,7.5e-129
"California","3 wk ahead","Bin","percent",12.9,13,4.7e-131
"California","3 wk ahead","Bin","percent",13,100,2.9e-133
"California","4 wk ahead","Point","percent",NA,NA,1.2
"California","4 wk ahead","Bin","percent",0,0.1,0.004
"California","4 wk ahead","Bin","percent",0.1,0.2,0.0065
"California","4 wk ahead","Bin","percent",0.2,0.3,0.01
"California","4 wk ahead","Bin","percent",0.3,0.4,0.015
"California","4 wk ahead","Bin","percent",0.4,0.5,0.022
"California","4 wk ahead","Bin","percent",0.5,0.6,0.03
"California","4 wk ahead","Bin","percent",0.6,0.7,0.04
"California","4 wk ahead","Bin","percent",0.7,0.8,0.05
"California","4 wk ahead","Bin","percent",0.8,0.9,0.061
"California","4 wk ahead","Bin","percent",0.9,1,0.07
"California","4 wk ahead","Bin","percent",1,1.1,0.078
"California","4 wk ahead","Bin","percent",1.1,1.2,0.083
"California","4 wk ahead","Bin","percent",1.2,1.3,0.084
"California","4 wk ahead","Bin","percent",1.3,1.4,0.081
"California","4 wk ahead","Bin","percent",1.4,1.5,0.076
"California","4 wk ahead","Bin","percent",1.5,1.6,0.067
"California","4 wk ahead","Bin","percent",1.6,1.7,0.057
"California","4 wk ahead","Bin","percent",1.7,1.8,0.047
"California","4 wk ahead","Bin","percent",1.8,1.9,0.036
"California","4 wk ahead","Bin","percent",1.9,2,0.027
"California","4 wk ahead","Bin","percent",2,2.1,0.019
"California","4 wk ahead","Bin","percent",2.1,2.2,0.013
"California","4 wk ahead","Bin","percent",2.2,2.3,0.0087
"California","4 wk ahead","Bin","percent",2.3,2.4,0.0055
"California","4 wk ahead","Bin","percent",2.4,2.5,0.0033
"California","4 wk ahead","Bin","percent",2.5,2.6,0.0019
"California","4 wk ahead","Bin","percent",2.6,2.7,0.001
"California","4 wk ahead","Bin","percent",2.7,2.8,0.00055
"California","4 wk ahead","Bin","percent",2.8,2.9,0.00027
"California","4 wk ahead","Bin","percent",2.9,3,0.00013
"California","4 wk ahead","Bin","percent",3,3.1,6.1e-05
"California","4 wk ahead","Bin","percent",3.1,3.2,2.7e-05
"California","4 wk ahead","Bin","percent",3.2,3.3,1.1e-05
"California","4 wk ahead","Bin","percent",3.3,3.4,4.6e-06
"California","4 wk ahead","Bin","percent",3.4,3.5,1.8e-06
"California","4 wk ahead","Bin","percent",3.5,3.6,6.7e-07
"California","4 wk ahead","Bin","percent",3.6,3.7,2.4e-07
"California","4 wk ahead","Bin","percent",3.7,3.8,8.1e-08
"California","4 wk ahead","Bin","percent",3.8,3.9,2.6e-08
"California","4 wk ahead","Bin","percent",3.9,4,8.2e-09
"California","4 wk ahead","Bin","percent",4,4.1,2.4e-09
"California","4 wk ahead","Bin","percent",4.1,4.2,7e-10
"California","4 wk ahead","Bin","percent",4.2,4.3,1.9e-10
"California","4 wk ahead","Bin","percent",4.3,4.4,5e-11
"California","4 wk ahead","Bin","percent",4.4,4.5,1.3e-11
"California","4 wk ahead","Bin","percent",4.5,4.6,3e-12
"California","4 wk ahead","Bin","percent",4.6,4.7,6.9e-13
"California","4 wk ahead","Bin","percent",4.7,4.8,1.5e-13
"California","4 wk ahead","Bin","percent",4.8,4.9,3.2e-14
"California","4 wk ahead","Bin","percent",4.9,5,6.4e-15
"California","4 wk ahead","Bin","percent",5,5.1,1.2e-15
"California","4 wk ahead","Bin","percent",5.1,5.2,2.3e-16
"California","4 wk ahead","Bin","percent",5.2,5.3,4e-17
"California","4 wk ahead","Bin","percent",5.3,5.4,6.8e-18
"California","4 wk ahead","Bin","percent",5.4,5.5,1.1e-18
"California","4 wk ahead","Bin","percent",5.5,5.6,1.7e-19
"California","4 wk ahead","Bin","percent",5.6,5.7,2.5e-20
"California","4 wk ahead","Bin","percent",5.7,5.8,3.6e-21
"California","4 wk ahead","Bin","percent",5.8,5.9,4.9e-22
"California","4 wk ahead","Bin","percent",5.9,6,6.3e-23
"California","4 wk ahead","Bin","percent",6,6.1,7.9e-24
"California","4 wk ahead","Bin","percent",6.1,6.2,9.4e-25
"California","4 wk ahead","Bin","percent",6.2,6.3,1.1e-25
"California","4 wk ahead","Bin","percent",6.3,6.4,1.2e-26
"California","4 wk ahead","Bin","percent",6.4,6.5,1.2e-27
"California","4 wk ahead","Bin","percent",6.5,6.6,1.2e-28
"California","4 wk ahead","Bin","percent",6.6,6.7,1.2e-29
"California","4 wk ahead","Bin","percent",6.7,6.8,1.1e-30
"California","4 wk ahead","Bin","percent",6.8,6.9,9.5e-32
"California","4 wk ahead","Bin","percent",6.9,7,8e-33
"California","4 wk ahead","Bin","percent",7,7.1,6.4e-34
"California","4 wk ahead","Bin","percent",7.1,7.2,4.9e-35
"California","4 wk ahead","Bin","percent",7.2,7.3,3.6e-36
"California","4 wk ahead","Bin","percent",7.3,7.4,2.6e-37
"California","4 wk ahead","Bin","percent",7.4,7.5,1.7e-38
"California","4 wk ahead","Bin","percent",7.5,7.6,1.1e-39
"California","4 wk ahead","Bin","percent",7.6,7.7,6.9e-41
"California","4 wk ahead","Bin","percent",7.7,7.8,4.1e-42
"California","4 wk ahead","Bin","percent",7.8,7.9,2.3e-43
"California","4 wk ahead","Bin","percent",7.9,8,1.3e-44
"California","4 wk ahead","Bin","percent",8,8.1,6.6e-46
"California","4 wk ahead","Bin","percent",8.1,8.2,3.3e-47
"California","4 wk ahead","Bin","percent",8.2,8.3,1.6e-48
"California","4 wk ahead","Bin","percent",8.3,8.4,7.1e-50
"California","4 wk ahead","Bin","percent",8.4,8.5,3.1e-51
"California","4 wk ahead","Bin","percent",8.5,8.6,1.3e-52
"California","4 wk ahead","Bin","percent",8.6,8.7,5.2e-54
"California","4 wk ahead","Bin","percent",8.7,8.8,2e-55
"California","4 wk ahead","Bin","percent",8.8,8.9,7.2e-57
"California","4 wk ahead","Bin","percent",8.9,9,2.5e-58
"California","4 wk ahead","Bin","percent",9,9.1,8.5e-60
"California","4 wk ahead","Bin","percent",9.1,9.2,2.7e-61
"California","4 wk ahead","Bin","percent",9.2,9.3,8.4e-63
"California","4 wk ahead","Bin","percent",9.3,9.4,2.5e-64
"California","4 wk ahead","Bin","percent",9.4,9.5,7e-66
"California","4 wk ahead","Bin","percent",9.5,9.6,1.9e-67
"California","4 wk ahead","Bin","percent",9.6,9.7,4.9e-69
"California","4 wk ahead","Bin","percent",9.7,9.8,1.2e-70
"California","4 wk ahead","Bin","percent",9.8,9.9,2.8e-72
"California","4 wk ahead","Bin","percent",9.9,10,6.5e-74
"California","4 wk ahead","Bin","percent",10,10.1,1.4e-75
"California","4 wk ahead","Bin","percent",10.1,10.2,2.9e-77
"California","4 wk ahead","Bin","percent",10.2,10.3,5.8e-79
"California","4 wk ahead","Bin","percent",10.3,10.4,1.1e-80
"California","4 wk ahead","Bin","percent",10.4,10.5,2e-82
"California","4 wk ahead","Bin","percent",10.5,10.6,3.5e-84
"California","4 wk ahead","Bin","percent",10.6,10.7,5.8e-86
"California","4 wk ahead","Bin","percent",10.7,10.8,9.3e-88
"California","4 wk ahead","Bin","percent",10.8,10.9,1.4e-89
"California","4 wk ahead","Bin","percent",10.9,11,2.1e-91
"California","4 wk ahead","Bin","percent",11,11.1,2.9e-93
"California","4 wk ahead","Bin","percent",11.1,11.2,3.9e-95
"California","4 wk ahead","Bin","percent",11.2,11.3,5e-97
"California","4 wk ahead","Bin","percent",11.3,11.4,6.2e-99
"California","4 wk ahead","Bin","percent",11.4,11.5,7.2e-101
"California","4 wk ahead","Bin","percent",11.5,11.6,8.2e-103
"California","4 wk ahead","Bin","percent",11.6,11.7,8.8e-105
"California","4 wk ahead","Bin","percent",11.7,11.8,9.1e-107
"California","4 wk ahead","Bin","percent",11.8,11.9,9e-109
"California","4 wk ahead","Bin","percent",11.9,12,8.5e-111
"California","4 wk ahead","Bin","percent",12,12.1,7.7e-113
"California","4 wk ahead","Bin","percent",12.1,12.2,6.6e-115
"California","4 wk ahead","Bin","percent",12.2,12.3,5.5e-117
"California","4 wk ahead","Bin","percent",12.3,12.4,4.4e-119
"California","4 wk ahead","Bin","percent",12.4,12.5,3.3e-121
"California","4 wk ahead","Bin","percent",12.5,12.6,2.4e-123
"California","4 wk ahead","Bin","percent",12.6,12.7,1.7e-125
"California","4 wk ahead","Bin","percent",12.7,12.8,1.1e-127
"California","4 wk ahead","Bin","percent",12.8,12.9,7.2e-130
"California","4 wk ahead","Bin","percent",12.9,13,4.4e-132
"California","4 wk ahead","Bin","percent",13,100,2.6e-134
