"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alaska","2 wk ahead","Bin","percent",8.7,8.8,8.5e-102
"Alaska","2 wk ahead","Bin","percent",8.8,8.9,4.5e-105
"Alaska","2 wk ahead","Bin","percent",8.9,9,2.1e-108
"Alaska","2 wk ahead","Bin","percent",9,9.1,9e-112
"Alaska","2 wk ahead","Bin","percent",9.1,9.2,3.3e-115
"Alaska","2 wk ahead","Bin","percent",9.2,9.3,1.1e-118
"Alaska","2 wk ahead","Bin","percent",9.3,9.4,3.2e-122
"Alaska","2 wk ahead","Bin","percent",9.4,9.5,8.3e-126
"Alaska","2 wk ahead","Bin","percent",9.5,9.6,1.9e-129
"Alaska","2 wk ahead","Bin","percent",9.6,9.7,3.8e-133
"Alaska","2 wk ahead","Bin","percent",9.7,9.8,6.9e-137
"Alaska","2 wk ahead","Bin","percent",9.8,9.9,1.1e-140
"Alaska","2 wk ahead","Bin","percent",9.9,10,1.5e-144
"Alaska","2 wk ahead","Bin","percent",10,10.1,1.9e-148
"Alaska","2 wk ahead","Bin","percent",10.1,10.2,2.1e-152
"Alaska","2 wk ahead","Bin","percent",10.2,10.3,2.1e-156
"Alaska","2 wk ahead","Bin","percent",10.3,10.4,1.8e-160
"Alaska","2 wk ahead","Bin","percent",10.4,10.5,1.4e-164
"Alaska","2 wk ahead","Bin","percent",10.5,10.6,9.5e-169
"Alaska","2 wk ahead","Bin","percent",10.6,10.7,5.7e-173
"Alaska","2 wk ahead","Bin","percent",10.7,10.8,3.1e-177
"Alaska","2 wk ahead","Bin","percent",10.8,10.9,1.5e-181
"Alaska","2 wk ahead","Bin","percent",10.9,11,6.1e-186
"Alaska","2 wk ahead","Bin","percent",11,11.1,2.3e-190
"Alaska","2 wk ahead","Bin","percent",11.1,11.2,7.5e-195
"Alaska","2 wk ahead","Bin","percent",11.2,11.3,2.2e-199
"Alaska","2 wk ahead","Bin","percent",11.3,11.4,5.7e-204
"Alaska","2 wk ahead","Bin","percent",11.4,11.5,1.3e-208
"Alaska","2 wk ahead","Bin","percent",11.5,11.6,2.6e-213
"Alaska","2 wk ahead","Bin","percent",11.6,11.7,4.7e-218
"Alaska","2 wk ahead","Bin","percent",11.7,11.8,7.6e-223
"Alaska","2 wk ahead","Bin","percent",11.8,11.9,1.1e-227
"Alaska","2 wk ahead","Bin","percent",11.9,12,1.3e-232
"Alaska","2 wk ahead","Bin","percent",12,12.1,1.5e-237
"Alaska","2 wk ahead","Bin","percent",12.1,12.2,1.5e-242
"Alaska","2 wk ahead","Bin","percent",12.2,12.3,1.3e-247
"Alaska","2 wk ahead","Bin","percent",12.3,12.4,9.8e-253
"Alaska","2 wk ahead","Bin","percent",12.4,12.5,6.7e-258
"Alaska","2 wk ahead","Bin","percent",12.5,12.6,4e-263
"Alaska","2 wk ahead","Bin","percent",12.6,12.7,2.2e-268
"Alaska","2 wk ahead","Bin","percent",12.7,12.8,9.99999999999999e-274
"Alaska","2 wk ahead","Bin","percent",12.8,12.9,4.3e-279
"Alaska","2 wk ahead","Bin","percent",12.9,13,1.6e-284
"Alaska","2 wk ahead","Bin","percent",13,100,5.3e-290
"Alaska","3 wk ahead","Point","percent",NA,NA,2.5
"Alaska","3 wk ahead","Bin","percent",0,0.1,2.7e-18
"Alaska","3 wk ahead","Bin","percent",0.1,0.2,5.3e-17
"Alaska","3 wk ahead","Bin","percent",0.2,0.3,9.3e-16
"Alaska","3 wk ahead","Bin","percent",0.3,0.4,1.4e-14
"Alaska","3 wk ahead","Bin","percent",0.4,0.5,1.9e-13
"Alaska","3 wk ahead","Bin","percent",0.5,0.6,2.4e-12
"Alaska","3 wk ahead","Bin","percent",0.6,0.7,2.5e-11
"Alaska","3 wk ahead","Bin","percent",0.7,0.8,2.4e-10
"Alaska","3 wk ahead","Bin","percent",0.8,0.9,2e-09
"Alaska","3 wk ahead","Bin","percent",0.9,1,1.5e-08
"Alaska","3 wk ahead","Bin","percent",1,1.1,1e-07
"Alaska","3 wk ahead","Bin","percent",1.1,1.2,6.1e-07
"Alaska","3 wk ahead","Bin","percent",1.2,1.3,3.2e-06
"Alaska","3 wk ahead","Bin","percent",1.3,1.4,1.5e-05
"Alaska","3 wk ahead","Bin","percent",1.4,1.5,6.1e-05
"Alaska","3 wk ahead","Bin","percent",1.5,1.6,0.00022
"Alaska","3 wk ahead","Bin","percent",1.6,1.7,0.00073
"Alaska","3 wk ahead","Bin","percent",1.7,1.8,0.0021
"Alaska","3 wk ahead","Bin","percent",1.8,1.9,0.0054
"Alaska","3 wk ahead","Bin","percent",1.9,2,0.012
"Alaska","3 wk ahead","Bin","percent",2,2.1,0.025
"Alaska","3 wk ahead","Bin","percent",2.1,2.2,0.044
"Alaska","3 wk ahead","Bin","percent",2.2,2.3,0.07
"Alaska","3 wk ahead","Bin","percent",2.3,2.4,0.099
"Alaska","3 wk ahead","Bin","percent",2.4,2.5,0.12
"Alaska","3 wk ahead","Bin","percent",2.5,2.6,0.14
"Alaska","3 wk ahead","Bin","percent",2.6,2.7,0.13
"Alaska","3 wk ahead","Bin","percent",2.7,2.8,0.12
"Alaska","3 wk ahead","Bin","percent",2.8,2.9,0.091
"Alaska","3 wk ahead","Bin","percent",2.9,3,0.063
"Alaska","3 wk ahead","Bin","percent",3,3.1,0.038
"Alaska","3 wk ahead","Bin","percent",3.1,3.2,0.021
"Alaska","3 wk ahead","Bin","percent",3.2,3.3,0.0099
"Alaska","3 wk ahead","Bin","percent",3.3,3.4,0.0042
"Alaska","3 wk ahead","Bin","percent",3.4,3.5,0.0016
"Alaska","3 wk ahead","Bin","percent",3.5,3.6,0.00054
"Alaska","3 wk ahead","Bin","percent",3.6,3.7,0.00016
"Alaska","3 wk ahead","Bin","percent",3.7,3.8,4.2e-05
"Alaska","3 wk ahead","Bin","percent",3.8,3.9,9.9e-06
"Alaska","3 wk ahead","Bin","percent",3.9,4,2.1e-06
"Alaska","3 wk ahead","Bin","percent",4,4.1,3.8e-07
"Alaska","3 wk ahead","Bin","percent",4.1,4.2,6.2e-08
"Alaska","3 wk ahead","Bin","percent",4.2,4.3,9e-09
"Alaska","3 wk ahead","Bin","percent",4.3,4.4,1.2e-09
"Alaska","3 wk ahead","Bin","percent",4.4,4.5,1.3e-10
"Alaska","3 wk ahead","Bin","percent",4.5,4.6,1.4e-11
"Alaska","3 wk ahead","Bin","percent",4.6,4.7,1.2e-12
"Alaska","3 wk ahead","Bin","percent",4.7,4.8,9.7e-14
"Alaska","3 wk ahead","Bin","percent",4.8,4.9,6.9e-15
"Alaska","3 wk ahead","Bin","percent",4.9,5,4.3e-16
"Alaska","3 wk ahead","Bin","percent",5,5.1,2.4e-17
"Alaska","3 wk ahead","Bin","percent",5.1,5.2,1.2e-18
"Alaska","3 wk ahead","Bin","percent",5.2,5.3,5.3e-20
"Alaska","3 wk ahead","Bin","percent",5.3,5.4,2.1e-21
"Alaska","3 wk ahead","Bin","percent",5.4,5.5,7.1e-23
"Alaska","3 wk ahead","Bin","percent",5.5,5.6,2.2e-24
"Alaska","3 wk ahead","Bin","percent",5.6,5.7,6e-26
"Alaska","3 wk ahead","Bin","percent",5.7,5.8,1.4e-27
"Alaska","3 wk ahead","Bin","percent",5.8,5.9,3.1e-29
"Alaska","3 wk ahead","Bin","percent",5.9,6,5.9e-31
"Alaska","3 wk ahead","Bin","percent",6,6.1,9.9e-33
"Alaska","3 wk ahead","Bin","percent",6.1,6.2,1.5e-34
"Alaska","3 wk ahead","Bin","percent",6.2,6.3,2e-36
"Alaska","3 wk ahead","Bin","percent",6.3,6.4,2.3e-38
"Alaska","3 wk ahead","Bin","percent",6.4,6.5,2.4e-40
"Alaska","3 wk ahead","Bin","percent",6.5,6.6,2.3e-42
"Alaska","3 wk ahead","Bin","percent",6.6,6.7,1.9e-44
"Alaska","3 wk ahead","Bin","percent",6.7,6.8,1.4e-46
"Alaska","3 wk ahead","Bin","percent",6.8,6.9,8.9e-49
"Alaska","3 wk ahead","Bin","percent",6.9,7,5.1e-51
"Alaska","3 wk ahead","Bin","percent",7,7.1,2.6e-53
"Alaska","3 wk ahead","Bin","percent",7.1,7.2,1.2e-55
"Alaska","3 wk ahead","Bin","percent",7.2,7.3,4.8e-58
"Alaska","3 wk ahead","Bin","percent",7.3,7.4,1.7e-60
"Alaska","3 wk ahead","Bin","percent",7.4,7.5,5.4e-63
"Alaska","3 wk ahead","Bin","percent",7.5,7.6,1.5e-65
"Alaska","3 wk ahead","Bin","percent",7.6,7.7,3.8e-68
"Alaska","3 wk ahead","Bin","percent",7.7,7.8,8.4e-71
"Alaska","3 wk ahead","Bin","percent",7.8,7.9,1.6e-73
"Alaska","3 wk ahead","Bin","percent",7.9,8,2.9e-76
"Alaska","3 wk ahead","Bin","percent",8,8.1,4.4e-79
"Alaska","3 wk ahead","Bin","percent",8.1,8.2,6.1e-82
"Alaska","3 wk ahead","Bin","percent",8.2,8.3,7.4e-85
"Alaska","3 wk ahead","Bin","percent",8.3,8.4,8e-88
"Alaska","3 wk ahead","Bin","percent",8.4,8.5,7.6e-91
"Alaska","3 wk ahead","Bin","percent",8.5,8.6,6.5e-94
"Alaska","3 wk ahead","Bin","percent",8.6,8.7,4.9e-97
"Alaska","3 wk ahead","Bin","percent",8.7,8.8,3.3e-100
"Alaska","3 wk ahead","Bin","percent",8.8,8.9,2e-103
"Alaska","3 wk ahead","Bin","percent",8.9,9,1e-106
"Alaska","3 wk ahead","Bin","percent",9,9.1,4.8e-110
"Alaska","3 wk ahead","Bin","percent",9.1,9.2,2e-113
"Alaska","3 wk ahead","Bin","percent",9.2,9.3,7.4e-117
"Alaska","3 wk ahead","Bin","percent",9.3,9.4,2.4e-120
"Alaska","3 wk ahead","Bin","percent",9.4,9.5,7e-124
"Alaska","3 wk ahead","Bin","percent",9.5,9.6,1.8e-127
"Alaska","3 wk ahead","Bin","percent",9.6,9.7,4.1e-131
"Alaska","3 wk ahead","Bin","percent",9.7,9.8,8.3e-135
"Alaska","3 wk ahead","Bin","percent",9.8,9.9,1.5e-138
"Alaska","3 wk ahead","Bin","percent",9.9,10,2.4e-142
"Alaska","3 wk ahead","Bin","percent",10,10.1,3.4e-146
"Alaska","3 wk ahead","Bin","percent",10.1,10.2,4.2e-150
"Alaska","3 wk ahead","Bin","percent",10.2,10.3,4.7e-154
"Alaska","3 wk ahead","Bin","percent",10.3,10.4,4.6e-158
"Alaska","3 wk ahead","Bin","percent",10.4,10.5,4.1e-162
"Alaska","3 wk ahead","Bin","percent",10.5,10.6,3.2e-166
"Alaska","3 wk ahead","Bin","percent",10.6,10.7,2.2e-170
"Alaska","3 wk ahead","Bin","percent",10.7,10.8,1.3e-174
"Alaska","3 wk ahead","Bin","percent",10.8,10.9,7.3e-179
"Alaska","3 wk ahead","Bin","percent",10.9,11,3.5e-183
"Alaska","3 wk ahead","Bin","percent",11,11.1,1.5e-187
"Alaska","3 wk ahead","Bin","percent",11.1,11.2,5.7e-192
"Alaska","3 wk ahead","Bin","percent",11.2,11.3,1.9e-196
"Alaska","3 wk ahead","Bin","percent",11.3,11.4,5.8e-201
"Alaska","3 wk ahead","Bin","percent",11.4,11.5,1.5e-205
"Alaska","3 wk ahead","Bin","percent",11.5,11.6,3.6e-210
"Alaska","3 wk ahead","Bin","percent",11.6,11.7,7.5e-215
"Alaska","3 wk ahead","Bin","percent",11.7,11.8,1.4e-219
"Alaska","3 wk ahead","Bin","percent",11.8,11.9,2.3e-224
"Alaska","3 wk ahead","Bin","percent",11.9,12,3.3e-229
"Alaska","3 wk ahead","Bin","percent",12,12.1,4.3e-234
"Alaska","3 wk ahead","Bin","percent",12.1,12.2,5e-239
"Alaska","3 wk ahead","Bin","percent",12.2,12.3,5.1e-244
"Alaska","3 wk ahead","Bin","percent",12.3,12.4,4.6e-249
"Alaska","3 wk ahead","Bin","percent",12.4,12.5,3.7e-254
"Alaska","3 wk ahead","Bin","percent",12.5,12.6,2.6e-259
"Alaska","3 wk ahead","Bin","percent",12.6,12.7,1.7e-264
"Alaska","3 wk ahead","Bin","percent",12.7,12.8,9.29999999999999e-270
"Alaska","3 wk ahead","Bin","percent",12.8,12.9,4.6e-275
"Alaska","3 wk ahead","Bin","percent",12.9,13,2e-280
"Alaska","3 wk ahead","Bin","percent",13,100,8e-286
"Alaska","4 wk ahead","Point","percent",NA,NA,2.5
"Alaska","4 wk ahead","Bin","percent",0,0.1,1.8e-18
"Alaska","4 wk ahead","Bin","percent",0.1,0.2,3.6e-17
"Alaska","4 wk ahead","Bin","percent",0.2,0.3,6.4e-16
"Alaska","4 wk ahead","Bin","percent",0.3,0.4,1e-14
"Alaska","4 wk ahead","Bin","percent",0.4,0.5,1.4e-13
"Alaska","4 wk ahead","Bin","percent",0.5,0.6,1.7e-12
"Alaska","4 wk ahead","Bin","percent",0.6,0.7,1.9e-11
"Alaska","4 wk ahead","Bin","percent",0.7,0.8,1.8e-10
"Alaska","4 wk ahead","Bin","percent",0.8,0.9,1.6e-09
"Alaska","4 wk ahead","Bin","percent",0.9,1,1.2e-08
"Alaska","4 wk ahead","Bin","percent",1,1.1,8.3e-08
"Alaska","4 wk ahead","Bin","percent",1.1,1.2,5e-07
"Alaska","4 wk ahead","Bin","percent",1.2,1.3,2.7e-06
"Alaska","4 wk ahead","Bin","percent",1.3,1.4,1.3e-05
"Alaska","4 wk ahead","Bin","percent",1.4,1.5,5.3e-05
"Alaska","4 wk ahead","Bin","percent",1.5,1.6,2e-04
"Alaska","4 wk ahead","Bin","percent",1.6,1.7,0.00065
"Alaska","4 wk ahead","Bin","percent",1.7,1.8,0.0019
"Alaska","4 wk ahead","Bin","percent",1.8,1.9,0.0049
"Alaska","4 wk ahead","Bin","percent",1.9,2,0.011
"Alaska","4 wk ahead","Bin","percent",2,2.1,0.023
"Alaska","4 wk ahead","Bin","percent",2.1,2.2,0.042
"Alaska","4 wk ahead","Bin","percent",2.2,2.3,0.068
"Alaska","4 wk ahead","Bin","percent",2.3,2.4,0.096
"Alaska","4 wk ahead","Bin","percent",2.4,2.5,0.12
"Alaska","4 wk ahead","Bin","percent",2.5,2.6,0.14
"Alaska","4 wk ahead","Bin","percent",2.6,2.7,0.14
"Alaska","4 wk ahead","Bin","percent",2.7,2.8,0.12
"Alaska","4 wk ahead","Bin","percent",2.8,2.9,0.094
"Alaska","4 wk ahead","Bin","percent",2.9,3,0.065
"Alaska","4 wk ahead","Bin","percent",3,3.1,0.04
"Alaska","4 wk ahead","Bin","percent",3.1,3.2,0.022
"Alaska","4 wk ahead","Bin","percent",3.2,3.3,0.011
"Alaska","4 wk ahead","Bin","percent",3.3,3.4,0.0045
"Alaska","4 wk ahead","Bin","percent",3.4,3.5,0.0017
"Alaska","4 wk ahead","Bin","percent",3.5,3.6,0.00058
"Alaska","4 wk ahead","Bin","percent",3.6,3.7,0.00017
"Alaska","4 wk ahead","Bin","percent",3.7,3.8,4.6e-05
"Alaska","4 wk ahead","Bin","percent",3.8,3.9,1.1e-05
"Alaska","4 wk ahead","Bin","percent",3.9,4,2.3e-06
"Alaska","4 wk ahead","Bin","percent",4,4.1,4.2e-07
"Alaska","4 wk ahead","Bin","percent",4.1,4.2,6.9e-08
"Alaska","4 wk ahead","Bin","percent",4.2,4.3,1e-08
"Alaska","4 wk ahead","Bin","percent",4.3,4.4,1.3e-09
"Alaska","4 wk ahead","Bin","percent",4.4,4.5,1.5e-10
"Alaska","4 wk ahead","Bin","percent",4.5,4.6,1.5e-11
"Alaska","4 wk ahead","Bin","percent",4.6,4.7,1.4e-12
"Alaska","4 wk ahead","Bin","percent",4.7,4.8,1.1e-13
"Alaska","4 wk ahead","Bin","percent",4.8,4.9,7.7e-15
"Alaska","4 wk ahead","Bin","percent",4.9,5,4.9e-16
"Alaska","4 wk ahead","Bin","percent",5,5.1,2.7e-17
"Alaska","4 wk ahead","Bin","percent",5.1,5.2,1.3e-18
"Alaska","4 wk ahead","Bin","percent",5.2,5.3,5.9e-20
"Alaska","4 wk ahead","Bin","percent",5.3,5.4,2.3e-21
"Alaska","4 wk ahead","Bin","percent",5.4,5.5,7.9e-23
"Alaska","4 wk ahead","Bin","percent",5.5,5.6,2.4e-24
"Alaska","4 wk ahead","Bin","percent",5.6,5.7,6.6e-26
"Alaska","4 wk ahead","Bin","percent",5.7,5.8,1.6e-27
"Alaska","4 wk ahead","Bin","percent",5.8,5.9,3.4e-29
"Alaska","4 wk ahead","Bin","percent",5.9,6,6.4e-31
"Alaska","4 wk ahead","Bin","percent",6,6.1,1.1e-32
"Alaska","4 wk ahead","Bin","percent",6.1,6.2,1.6e-34
"Alaska","4 wk ahead","Bin","percent",6.2,6.3,2.1e-36
"Alaska","4 wk ahead","Bin","percent",6.3,6.4,2.5e-38
"Alaska","4 wk ahead","Bin","percent",6.4,6.5,2.6e-40
"Alaska","4 wk ahead","Bin","percent",6.5,6.6,2.4e-42
"Alaska","4 wk ahead","Bin","percent",6.6,6.7,1.9e-44
"Alaska","4 wk ahead","Bin","percent",6.7,6.8,1.4e-46
"Alaska","4 wk ahead","Bin","percent",6.8,6.9,9e-49
"Alaska","4 wk ahead","Bin","percent",6.9,7,5.1e-51
"Alaska","4 wk ahead","Bin","percent",7,7.1,2.6e-53
"Alaska","4 wk ahead","Bin","percent",7.1,7.2,1.2e-55
"Alaska","4 wk ahead","Bin","percent",7.2,7.3,4.6e-58
"Alaska","4 wk ahead","Bin","percent",7.3,7.4,1.6e-60
"Alaska","4 wk ahead","Bin","percent",7.4,7.5,5.1e-63
"Alaska","4 wk ahead","Bin","percent",7.5,7.6,1.4e-65
"Alaska","4 wk ahead","Bin","percent",7.6,7.7,3.5e-68
"Alaska","4 wk ahead","Bin","percent",7.7,7.8,7.6e-71
"Alaska","4 wk ahead","Bin","percent",7.8,7.9,1.5e-73
"Alaska","4 wk ahead","Bin","percent",7.9,8,2.5e-76
"Alaska","4 wk ahead","Bin","percent",8,8.1,3.9e-79
"Alaska","4 wk ahead","Bin","percent",8.1,8.2,5.2e-82
"Alaska","4 wk ahead","Bin","percent",8.2,8.3,6.2e-85
"Alaska","4 wk ahead","Bin","percent",8.3,8.4,6.6e-88
"Alaska","4 wk ahead","Bin","percent",8.4,8.5,6.2e-91
"Alaska","4 wk ahead","Bin","percent",8.5,8.6,5.2e-94
"Alaska","4 wk ahead","Bin","percent",8.6,8.7,3.9e-97
"Alaska","4 wk ahead","Bin","percent",8.7,8.8,2.5e-100
"Alaska","4 wk ahead","Bin","percent",8.8,8.9,1.5e-103
"Alaska","4 wk ahead","Bin","percent",8.9,9,7.6e-107
"Alaska","4 wk ahead","Bin","percent",9,9.1,3.5e-110
"Alaska","4 wk ahead","Bin","percent",9.1,9.2,1.4e-113
"Alaska","4 wk ahead","Bin","percent",9.2,9.3,5.1e-117
"Alaska","4 wk ahead","Bin","percent",9.3,9.4,1.6e-120
"Alaska","4 wk ahead","Bin","percent",9.4,9.5,4.7e-124
"Alaska","4 wk ahead","Bin","percent",9.5,9.6,1.2e-127
"Alaska","4 wk ahead","Bin","percent",9.6,9.7,2.6e-131
"Alaska","4 wk ahead","Bin","percent",9.7,9.8,5.2e-135
"Alaska","4 wk ahead","Bin","percent",9.8,9.9,9.1e-139
"Alaska","4 wk ahead","Bin","percent",9.9,10,1.4e-142
"Alaska","4 wk ahead","Bin","percent",10,10.1,1.9e-146
"Alaska","4 wk ahead","Bin","percent",10.1,10.2,2.4e-150
"Alaska","4 wk ahead","Bin","percent",10.2,10.3,2.6e-154
"Alaska","4 wk ahead","Bin","percent",10.3,10.4,2.5e-158
"Alaska","4 wk ahead","Bin","percent",10.4,10.5,2.1e-162
"Alaska","4 wk ahead","Bin","percent",10.5,10.6,1.6e-166
"Alaska","4 wk ahead","Bin","percent",10.6,10.7,1.1e-170
"Alaska","4 wk ahead","Bin","percent",10.7,10.8,6.5e-175
"Alaska","4 wk ahead","Bin","percent",10.8,10.9,3.4e-179
"Alaska","4 wk ahead","Bin","percent",10.9,11,1.6e-183
"Alaska","4 wk ahead","Bin","percent",11,11.1,6.6e-188
"Alaska","4 wk ahead","Bin","percent",11.1,11.2,2.4e-192
"Alaska","4 wk ahead","Bin","percent",11.2,11.3,8e-197
"Alaska","4 wk ahead","Bin","percent",11.3,11.4,2.3e-201
"Alaska","4 wk ahead","Bin","percent",11.4,11.5,6e-206
"Alaska","4 wk ahead","Bin","percent",11.5,11.6,1.4e-210
"Alaska","4 wk ahead","Bin","percent",11.6,11.7,2.8e-215
"Alaska","4 wk ahead","Bin","percent",11.7,11.8,4.9e-220
"Alaska","4 wk ahead","Bin","percent",11.8,11.9,7.8e-225
"Alaska","4 wk ahead","Bin","percent",11.9,12,1.1e-229
"Alaska","4 wk ahead","Bin","percent",12,12.1,1.4e-234
"Alaska","4 wk ahead","Bin","percent",12.1,12.2,1.5e-239
"Alaska","4 wk ahead","Bin","percent",12.2,12.3,1.5e-244
"Alaska","4 wk ahead","Bin","percent",12.3,12.4,1.3e-249
"Alaska","4 wk ahead","Bin","percent",12.4,12.5,1e-254
"Alaska","4 wk ahead","Bin","percent",12.5,12.6,7e-260
"Alaska","4 wk ahead","Bin","percent",12.6,12.7,4.3e-265
"Alaska","4 wk ahead","Bin","percent",12.7,12.8,2.3e-270
"Alaska","4 wk ahead","Bin","percent",12.8,12.9,1.1e-275
"Alaska","4 wk ahead","Bin","percent",12.9,13,4.7e-281
"Alaska","4 wk ahead","Bin","percent",13,100,1.8e-286
