"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Michigan","4 wk ahead","Bin","percent",0.2,0.3,1e-05
"Michigan","4 wk ahead","Bin","percent",0.3,0.4,3.5e-05
"Michigan","4 wk ahead","Bin","percent",0.4,0.5,0.00011
"Michigan","4 wk ahead","Bin","percent",0.5,0.6,0.00033
"Michigan","4 wk ahead","Bin","percent",0.6,0.7,0.00089
"Michigan","4 wk ahead","Bin","percent",0.7,0.8,0.0022
"Michigan","4 wk ahead","Bin","percent",0.8,0.9,0.0049
"Michigan","4 wk ahead","Bin","percent",0.9,1,0.01
"Michigan","4 wk ahead","Bin","percent",1,1.1,0.019
"Michigan","4 wk ahead","Bin","percent",1.1,1.2,0.032
"Michigan","4 wk ahead","Bin","percent",1.2,1.3,0.05
"Michigan","4 wk ahead","Bin","percent",1.3,1.4,0.071
"Michigan","4 wk ahead","Bin","percent",1.4,1.5,0.092
"Michigan","4 wk ahead","Bin","percent",1.5,1.6,0.11
"Michigan","4 wk ahead","Bin","percent",1.6,1.7,0.12
"Michigan","4 wk ahead","Bin","percent",1.7,1.8,0.12
"Michigan","4 wk ahead","Bin","percent",1.8,1.9,0.11
"Michigan","4 wk ahead","Bin","percent",1.9,2,0.089
"Michigan","4 wk ahead","Bin","percent",2,2.1,0.067
"Michigan","4 wk ahead","Bin","percent",2.1,2.2,0.046
"Michigan","4 wk ahead","Bin","percent",2.2,2.3,0.029
"Michigan","4 wk ahead","Bin","percent",2.3,2.4,0.017
"Michigan","4 wk ahead","Bin","percent",2.4,2.5,0.0089
"Michigan","4 wk ahead","Bin","percent",2.5,2.6,0.0043
"Michigan","4 wk ahead","Bin","percent",2.6,2.7,0.0019
"Michigan","4 wk ahead","Bin","percent",2.7,2.8,0.00075
"Michigan","4 wk ahead","Bin","percent",2.8,2.9,0.00028
"Michigan","4 wk ahead","Bin","percent",2.9,3,9.3e-05
"Michigan","4 wk ahead","Bin","percent",3,3.1,2.8e-05
"Michigan","4 wk ahead","Bin","percent",3.1,3.2,7.9e-06
"Michigan","4 wk ahead","Bin","percent",3.2,3.3,2e-06
"Michigan","4 wk ahead","Bin","percent",3.3,3.4,4.7e-07
"Michigan","4 wk ahead","Bin","percent",3.4,3.5,1e-07
"Michigan","4 wk ahead","Bin","percent",3.5,3.6,2e-08
"Michigan","4 wk ahead","Bin","percent",3.6,3.7,3.5e-09
"Michigan","4 wk ahead","Bin","percent",3.7,3.8,5.7e-10
"Michigan","4 wk ahead","Bin","percent",3.8,3.9,8.4e-11
"Michigan","4 wk ahead","Bin","percent",3.9,4,1.1e-11
"Michigan","4 wk ahead","Bin","percent",4,4.1,1.4e-12
"Michigan","4 wk ahead","Bin","percent",4.1,4.2,1.6e-13
"Michigan","4 wk ahead","Bin","percent",4.2,4.3,1.6e-14
"Michigan","4 wk ahead","Bin","percent",4.3,4.4,1.6e-15
"Michigan","4 wk ahead","Bin","percent",4.4,4.5,1.3e-16
"Michigan","4 wk ahead","Bin","percent",4.5,4.6,1.1e-17
"Michigan","4 wk ahead","Bin","percent",4.6,4.7,7.6e-19
"Michigan","4 wk ahead","Bin","percent",4.7,4.8,5e-20
"Michigan","4 wk ahead","Bin","percent",4.8,4.9,3e-21
"Michigan","4 wk ahead","Bin","percent",4.9,5,1.7e-22
"Michigan","4 wk ahead","Bin","percent",5,5.1,8.3e-24
"Michigan","4 wk ahead","Bin","percent",5.1,5.2,3.8e-25
"Michigan","4 wk ahead","Bin","percent",5.2,5.3,1.6e-26
"Michigan","4 wk ahead","Bin","percent",5.3,5.4,6.1e-28
"Michigan","4 wk ahead","Bin","percent",5.4,5.5,2.1e-29
"Michigan","4 wk ahead","Bin","percent",5.5,5.6,6.7e-31
"Michigan","4 wk ahead","Bin","percent",5.6,5.7,2e-32
"Michigan","4 wk ahead","Bin","percent",5.7,5.8,5.2e-34
"Michigan","4 wk ahead","Bin","percent",5.8,5.9,1.3e-35
"Michigan","4 wk ahead","Bin","percent",5.9,6,2.8e-37
"Michigan","4 wk ahead","Bin","percent",6,6.1,5.7e-39
"Michigan","4 wk ahead","Bin","percent",6.1,6.2,1.1e-40
"Michigan","4 wk ahead","Bin","percent",6.2,6.3,1.8e-42
"Michigan","4 wk ahead","Bin","percent",6.3,6.4,2.8e-44
"Michigan","4 wk ahead","Bin","percent",6.4,6.5,3.9e-46
"Michigan","4 wk ahead","Bin","percent",6.5,6.6,5.1e-48
"Michigan","4 wk ahead","Bin","percent",6.6,6.7,6e-50
"Michigan","4 wk ahead","Bin","percent",6.7,6.8,6.4e-52
"Michigan","4 wk ahead","Bin","percent",6.8,6.9,6.3e-54
"Michigan","4 wk ahead","Bin","percent",6.9,7,5.7e-56
"Michigan","4 wk ahead","Bin","percent",7,7.1,4.7e-58
"Michigan","4 wk ahead","Bin","percent",7.1,7.2,3.5e-60
"Michigan","4 wk ahead","Bin","percent",7.2,7.3,2.4e-62
"Michigan","4 wk ahead","Bin","percent",7.3,7.4,1.5e-64
"Michigan","4 wk ahead","Bin","percent",7.4,7.5,8.6e-67
"Michigan","4 wk ahead","Bin","percent",7.5,7.6,4.5e-69
"Michigan","4 wk ahead","Bin","percent",7.6,7.7,2.1e-71
"Michigan","4 wk ahead","Bin","percent",7.7,7.8,9.3e-74
"Michigan","4 wk ahead","Bin","percent",7.8,7.9,3.7e-76
"Michigan","4 wk ahead","Bin","percent",7.9,8,1.3e-78
"Michigan","4 wk ahead","Bin","percent",8,8.1,4.5e-81
"Michigan","4 wk ahead","Bin","percent",8.1,8.2,1.4e-83
"Michigan","4 wk ahead","Bin","percent",8.2,8.3,3.8e-86
"Michigan","4 wk ahead","Bin","percent",8.3,8.4,9.5e-89
"Michigan","4 wk ahead","Bin","percent",8.4,8.5,2.2e-91
"Michigan","4 wk ahead","Bin","percent",8.5,8.6,4.7e-94
"Michigan","4 wk ahead","Bin","percent",8.6,8.7,9e-97
"Michigan","4 wk ahead","Bin","percent",8.7,8.8,1.6e-99
"Michigan","4 wk ahead","Bin","percent",8.8,8.9,2.6e-102
"Michigan","4 wk ahead","Bin","percent",8.9,9,3.8e-105
"Michigan","4 wk ahead","Bin","percent",9,9.1,5.1e-108
"Michigan","4 wk ahead","Bin","percent",9.1,9.2,6.2e-111
"Michigan","4 wk ahead","Bin","percent",9.2,9.3,7e-114
"Michigan","4 wk ahead","Bin","percent",9.3,9.4,7.1e-117
"Michigan","4 wk ahead","Bin","percent",9.4,9.5,6.7e-120
"Michigan","4 wk ahead","Bin","percent",9.5,9.6,5.7e-123
"Michigan","4 wk ahead","Bin","percent",9.6,9.7,4.5e-126
"Michigan","4 wk ahead","Bin","percent",9.7,9.8,3.2e-129
"Michigan","4 wk ahead","Bin","percent",9.8,9.9,2.1e-132
"Michigan","4 wk ahead","Bin","percent",9.9,10,1.2e-135
"Michigan","4 wk ahead","Bin","percent",10,10.1,6.7e-139
"Michigan","4 wk ahead","Bin","percent",10.1,10.2,3.3e-142
"Michigan","4 wk ahead","Bin","percent",10.2,10.3,1.5e-145
"Michigan","4 wk ahead","Bin","percent",10.3,10.4,6.3e-149
"Michigan","4 wk ahead","Bin","percent",10.4,10.5,2.4e-152
"Michigan","4 wk ahead","Bin","percent",10.5,10.6,8.3e-156
"Michigan","4 wk ahead","Bin","percent",10.6,10.7,2.6e-159
"Michigan","4 wk ahead","Bin","percent",10.7,10.8,7.6e-163
"Michigan","4 wk ahead","Bin","percent",10.8,10.9,2e-166
"Michigan","4 wk ahead","Bin","percent",10.9,11,4.8e-170
"Michigan","4 wk ahead","Bin","percent",11,11.1,1.1e-173
"Michigan","4 wk ahead","Bin","percent",11.1,11.2,2.1e-177
"Michigan","4 wk ahead","Bin","percent",11.2,11.3,3.9e-181
"Michigan","4 wk ahead","Bin","percent",11.3,11.4,6.6e-185
"Michigan","4 wk ahead","Bin","percent",11.4,11.5,1e-188
"Michigan","4 wk ahead","Bin","percent",11.5,11.6,1.4e-192
"Michigan","4 wk ahead","Bin","percent",11.6,11.7,1.8e-196
"Michigan","4 wk ahead","Bin","percent",11.7,11.8,2.1e-200
"Michigan","4 wk ahead","Bin","percent",11.8,11.9,2.3e-204
"Michigan","4 wk ahead","Bin","percent",11.9,12,2.2e-208
"Michigan","4 wk ahead","Bin","percent",12,12.1,2e-212
"Michigan","4 wk ahead","Bin","percent",12.1,12.2,1.6e-216
"Michigan","4 wk ahead","Bin","percent",12.2,12.3,1.2e-220
"Michigan","4 wk ahead","Bin","percent",12.3,12.4,8.09999999999999e-225
"Michigan","4 wk ahead","Bin","percent",12.4,12.5,5e-229
"Michigan","4 wk ahead","Bin","percent",12.5,12.6,2.8e-233
"Michigan","4 wk ahead","Bin","percent",12.6,12.7,1.5e-237
"Michigan","4 wk ahead","Bin","percent",12.7,12.8,6.9e-242
"Michigan","4 wk ahead","Bin","percent",12.8,12.9,3e-246
"Michigan","4 wk ahead","Bin","percent",12.9,13,1.2e-250
"Michigan","4 wk ahead","Bin","percent",13,100,4.3e-255
