"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","2 wk ahead","Bin","percent",10.9,11,0
"Montana","2 wk ahead","Bin","percent",11,11.1,0
"Montana","2 wk ahead","Bin","percent",11.1,11.2,0
"Montana","2 wk ahead","Bin","percent",11.2,11.3,0
"Montana","2 wk ahead","Bin","percent",11.3,11.4,0
"Montana","2 wk ahead","Bin","percent",11.4,11.5,0
"Montana","2 wk ahead","Bin","percent",11.5,11.6,0
"Montana","2 wk ahead","Bin","percent",11.6,11.7,0
"Montana","2 wk ahead","Bin","percent",11.7,11.8,0
"Montana","2 wk ahead","Bin","percent",11.8,11.9,0
"Montana","2 wk ahead","Bin","percent",11.9,12,0
"Montana","2 wk ahead","Bin","percent",12,12.1,0
"Montana","2 wk ahead","Bin","percent",12.1,12.2,0
"Montana","2 wk ahead","Bin","percent",12.2,12.3,0
"Montana","2 wk ahead","Bin","percent",12.3,12.4,0
"Montana","2 wk ahead","Bin","percent",12.4,12.5,0
"Montana","2 wk ahead","Bin","percent",12.5,12.6,0
"Montana","2 wk ahead","Bin","percent",12.6,12.7,0
"Montana","2 wk ahead","Bin","percent",12.7,12.8,0
"Montana","2 wk ahead","Bin","percent",12.8,12.9,0
"Montana","2 wk ahead","Bin","percent",12.9,13,0
"Montana","2 wk ahead","Bin","percent",13,100,0
"Montana","3 wk ahead","Point","percent",NA,NA,0.85
"Montana","3 wk ahead","Bin","percent",0,0.1,1e-05
"Montana","3 wk ahead","Bin","percent",0.1,0.2,9.4e-05
"Montana","3 wk ahead","Bin","percent",0.2,0.3,0.00064
"Montana","3 wk ahead","Bin","percent",0.3,0.4,0.0034
"Montana","3 wk ahead","Bin","percent",0.4,0.5,0.013
"Montana","3 wk ahead","Bin","percent",0.5,0.6,0.04
"Montana","3 wk ahead","Bin","percent",0.6,0.7,0.091
"Montana","3 wk ahead","Bin","percent",0.7,0.8,0.16
"Montana","3 wk ahead","Bin","percent",0.8,0.9,0.2
"Montana","3 wk ahead","Bin","percent",0.9,1,0.2
"Montana","3 wk ahead","Bin","percent",1,1.1,0.15
"Montana","3 wk ahead","Bin","percent",1.1,1.2,0.086
"Montana","3 wk ahead","Bin","percent",1.2,1.3,0.037
"Montana","3 wk ahead","Bin","percent",1.3,1.4,0.012
"Montana","3 wk ahead","Bin","percent",1.4,1.5,0.003
"Montana","3 wk ahead","Bin","percent",1.5,1.6,0.00057
"Montana","3 wk ahead","Bin","percent",1.6,1.7,8.1e-05
"Montana","3 wk ahead","Bin","percent",1.7,1.8,8.7e-06
"Montana","3 wk ahead","Bin","percent",1.8,1.9,7.1e-07
"Montana","3 wk ahead","Bin","percent",1.9,2,4.4e-08
"Montana","3 wk ahead","Bin","percent",2,2.1,2.1e-09
"Montana","3 wk ahead","Bin","percent",2.1,2.2,7.4e-11
"Montana","3 wk ahead","Bin","percent",2.2,2.3,2e-12
"Montana","3 wk ahead","Bin","percent",2.3,2.4,4.1e-14
"Montana","3 wk ahead","Bin","percent",2.4,2.5,6.4e-16
"Montana","3 wk ahead","Bin","percent",2.5,2.6,7.6e-18
"Montana","3 wk ahead","Bin","percent",2.6,2.7,6.7e-20
"Montana","3 wk ahead","Bin","percent",2.7,2.8,4.6e-22
"Montana","3 wk ahead","Bin","percent",2.8,2.9,2.3e-24
"Montana","3 wk ahead","Bin","percent",2.9,3,9.1e-27
"Montana","3 wk ahead","Bin","percent",3,3.1,2.7e-29
"Montana","3 wk ahead","Bin","percent",3.1,3.2,6e-32
"Montana","3 wk ahead","Bin","percent",3.2,3.3,1e-34
"Montana","3 wk ahead","Bin","percent",3.3,3.4,1.3e-37
"Montana","3 wk ahead","Bin","percent",3.4,3.5,1.3e-40
"Montana","3 wk ahead","Bin","percent",3.5,3.6,9.4e-44
"Montana","3 wk ahead","Bin","percent",3.6,3.7,5.3e-47
"Montana","3 wk ahead","Bin","percent",3.7,3.8,2.2e-50
"Montana","3 wk ahead","Bin","percent",3.8,3.9,7.2e-54
"Montana","3 wk ahead","Bin","percent",3.9,4,1.8e-57
"Montana","3 wk ahead","Bin","percent",4,4.1,3.3e-61
"Montana","3 wk ahead","Bin","percent",4.1,4.2,4.6e-65
"Montana","3 wk ahead","Bin","percent",4.2,4.3,4.8e-69
"Montana","3 wk ahead","Bin","percent",4.3,4.4,3.9e-73
"Montana","3 wk ahead","Bin","percent",4.4,4.5,2.4e-77
"Montana","3 wk ahead","Bin","percent",4.5,4.6,1.1e-81
"Montana","3 wk ahead","Bin","percent",4.6,4.7,3.9e-86
"Montana","3 wk ahead","Bin","percent",4.7,4.8,1e-90
"Montana","3 wk ahead","Bin","percent",4.8,4.9,2.1e-95
"Montana","3 wk ahead","Bin","percent",4.9,5,3.2e-100
"Montana","3 wk ahead","Bin","percent",5,5.1,3.7e-105
"Montana","3 wk ahead","Bin","percent",5.1,5.2,3.2e-110
"Montana","3 wk ahead","Bin","percent",5.2,5.3,2.2e-115
"Montana","3 wk ahead","Bin","percent",5.3,5.4,1.1e-120
"Montana","3 wk ahead","Bin","percent",5.4,5.5,4.2e-126
"Montana","3 wk ahead","Bin","percent",5.5,5.6,1.2e-131
"Montana","3 wk ahead","Bin","percent",5.6,5.7,2.7e-137
"Montana","3 wk ahead","Bin","percent",5.7,5.8,4.4e-143
"Montana","3 wk ahead","Bin","percent",5.8,5.9,5.6e-149
"Montana","3 wk ahead","Bin","percent",5.9,6,5.4e-155
"Montana","3 wk ahead","Bin","percent",6,6.1,3.9e-161
"Montana","3 wk ahead","Bin","percent",6.1,6.2,2.2e-167
"Montana","3 wk ahead","Bin","percent",6.2,6.3,9e-174
"Montana","3 wk ahead","Bin","percent",6.3,6.4,2.8e-180
"Montana","3 wk ahead","Bin","percent",6.4,6.5,6.8e-187
"Montana","3 wk ahead","Bin","percent",6.5,6.6,1.2e-193
"Montana","3 wk ahead","Bin","percent",6.6,6.7,1.7e-200
"Montana","3 wk ahead","Bin","percent",6.7,6.8,1.8e-207
"Montana","3 wk ahead","Bin","percent",6.8,6.9,1.4e-214
"Montana","3 wk ahead","Bin","percent",6.9,7,8.5e-222
"Montana","3 wk ahead","Bin","percent",7,7.1,3.9e-229
"Montana","3 wk ahead","Bin","percent",7.1,7.2,1.3e-236
"Montana","3 wk ahead","Bin","percent",7.2,7.3,3.5e-244
"Montana","3 wk ahead","Bin","percent",7.3,7.4,7e-252
"Montana","3 wk ahead","Bin","percent",7.4,7.5,9.99999999999999e-260
"Montana","3 wk ahead","Bin","percent",7.5,7.6,1.2e-267
"Montana","3 wk ahead","Bin","percent",7.6,7.7,9.99999999999999e-276
"Montana","3 wk ahead","Bin","percent",7.7,7.8,6.8e-284
"Montana","3 wk ahead","Bin","percent",7.8,7.9,3.4e-292
"Montana","3 wk ahead","Bin","percent",7.9,8,1.3e-300
"Montana","3 wk ahead","Bin","percent",8,8.1,3.6e-309
"Montana","3 wk ahead","Bin","percent",8.1,8.2,7.80000209584118e-318
"Montana","3 wk ahead","Bin","percent",8.2,8.3,0
"Montana","3 wk ahead","Bin","percent",8.3,8.4,0
"Montana","3 wk ahead","Bin","percent",8.4,8.5,0
"Montana","3 wk ahead","Bin","percent",8.5,8.6,0
"Montana","3 wk ahead","Bin","percent",8.6,8.7,0
"Montana","3 wk ahead","Bin","percent",8.7,8.8,0
"Montana","3 wk ahead","Bin","percent",8.8,8.9,0
"Montana","3 wk ahead","Bin","percent",8.9,9,0
"Montana","3 wk ahead","Bin","percent",9,9.1,0
"Montana","3 wk ahead","Bin","percent",9.1,9.2,0
"Montana","3 wk ahead","Bin","percent",9.2,9.3,0
"Montana","3 wk ahead","Bin","percent",9.3,9.4,0
"Montana","3 wk ahead","Bin","percent",9.4,9.5,0
"Montana","3 wk ahead","Bin","percent",9.5,9.6,0
"Montana","3 wk ahead","Bin","percent",9.6,9.7,0
"Montana","3 wk ahead","Bin","percent",9.7,9.8,0
"Montana","3 wk ahead","Bin","percent",9.8,9.9,0
"Montana","3 wk ahead","Bin","percent",9.9,10,0
"Montana","3 wk ahead","Bin","percent",10,10.1,0
"Montana","3 wk ahead","Bin","percent",10.1,10.2,0
"Montana","3 wk ahead","Bin","percent",10.2,10.3,0
"Montana","3 wk ahead","Bin","percent",10.3,10.4,0
"Montana","3 wk ahead","Bin","percent",10.4,10.5,0
"Montana","3 wk ahead","Bin","percent",10.5,10.6,0
"Montana","3 wk ahead","Bin","percent",10.6,10.7,0
"Montana","3 wk ahead","Bin","percent",10.7,10.8,0
"Montana","3 wk ahead","Bin","percent",10.8,10.9,0
"Montana","3 wk ahead","Bin","percent",10.9,11,0
"Montana","3 wk ahead","Bin","percent",11,11.1,0
"Montana","3 wk ahead","Bin","percent",11.1,11.2,0
"Montana","3 wk ahead","Bin","percent",11.2,11.3,0
"Montana","3 wk ahead","Bin","percent",11.3,11.4,0
"Montana","3 wk ahead","Bin","percent",11.4,11.5,0
"Montana","3 wk ahead","Bin","percent",11.5,11.6,0
"Montana","3 wk ahead","Bin","percent",11.6,11.7,0
"Montana","3 wk ahead","Bin","percent",11.7,11.8,0
"Montana","3 wk ahead","Bin","percent",11.8,11.9,0
"Montana","3 wk ahead","Bin","percent",11.9,12,0
"Montana","3 wk ahead","Bin","percent",12,12.1,0
"Montana","3 wk ahead","Bin","percent",12.1,12.2,0
"Montana","3 wk ahead","Bin","percent",12.2,12.3,0
"Montana","3 wk ahead","Bin","percent",12.3,12.4,0
"Montana","3 wk ahead","Bin","percent",12.4,12.5,0
"Montana","3 wk ahead","Bin","percent",12.5,12.6,0
"Montana","3 wk ahead","Bin","percent",12.6,12.7,0
"Montana","3 wk ahead","Bin","percent",12.7,12.8,0
"Montana","3 wk ahead","Bin","percent",12.8,12.9,0
"Montana","3 wk ahead","Bin","percent",12.9,13,0
"Montana","3 wk ahead","Bin","percent",13,100,0
"Montana","4 wk ahead","Point","percent",NA,NA,0.85
"Montana","4 wk ahead","Bin","percent",0,0.1,1.1e-05
"Montana","4 wk ahead","Bin","percent",0.1,0.2,9.5e-05
"Montana","4 wk ahead","Bin","percent",0.2,0.3,0.00064
"Montana","4 wk ahead","Bin","percent",0.3,0.4,0.0033
"Montana","4 wk ahead","Bin","percent",0.4,0.5,0.013
"Montana","4 wk ahead","Bin","percent",0.5,0.6,0.039
"Montana","4 wk ahead","Bin","percent",0.6,0.7,0.088
"Montana","4 wk ahead","Bin","percent",0.7,0.8,0.15
"Montana","4 wk ahead","Bin","percent",0.8,0.9,0.2
"Montana","4 wk ahead","Bin","percent",0.9,1,0.2
"Montana","4 wk ahead","Bin","percent",1,1.1,0.15
"Montana","4 wk ahead","Bin","percent",1.1,1.2,0.089
"Montana","4 wk ahead","Bin","percent",1.2,1.3,0.039
"Montana","4 wk ahead","Bin","percent",1.3,1.4,0.013
"Montana","4 wk ahead","Bin","percent",1.4,1.5,0.0034
"Montana","4 wk ahead","Bin","percent",1.5,1.6,0.00066
"Montana","4 wk ahead","Bin","percent",1.6,1.7,9.8e-05
"Montana","4 wk ahead","Bin","percent",1.7,1.8,1.1e-05
"Montana","4 wk ahead","Bin","percent",1.8,1.9,9.5e-07
"Montana","4 wk ahead","Bin","percent",1.9,2,6.2e-08
"Montana","4 wk ahead","Bin","percent",2,2.1,3.1e-09
"Montana","4 wk ahead","Bin","percent",2.1,2.2,1.2e-10
"Montana","4 wk ahead","Bin","percent",2.2,2.3,3.4e-12
"Montana","4 wk ahead","Bin","percent",2.3,2.4,7.4e-14
"Montana","4 wk ahead","Bin","percent",2.4,2.5,1.2e-15
"Montana","4 wk ahead","Bin","percent",2.5,2.6,1.6e-17
"Montana","4 wk ahead","Bin","percent",2.6,2.7,1.5e-19
"Montana","4 wk ahead","Bin","percent",2.7,2.8,1.1e-21
"Montana","4 wk ahead","Bin","percent",2.8,2.9,6.3e-24
"Montana","4 wk ahead","Bin","percent",2.9,3,2.7e-26
"Montana","4 wk ahead","Bin","percent",3,3.1,8.7e-29
"Montana","4 wk ahead","Bin","percent",3.1,3.2,2.1e-31
"Montana","4 wk ahead","Bin","percent",3.2,3.3,4e-34
"Montana","4 wk ahead","Bin","percent",3.3,3.4,5.8e-37
"Montana","4 wk ahead","Bin","percent",3.4,3.5,6.3e-40
"Montana","4 wk ahead","Bin","percent",3.5,3.6,5.2e-43
"Montana","4 wk ahead","Bin","percent",3.6,3.7,3.3e-46
"Montana","4 wk ahead","Bin","percent",3.7,3.8,1.6e-49
"Montana","4 wk ahead","Bin","percent",3.8,3.9,5.7e-53
"Montana","4 wk ahead","Bin","percent",3.9,4,1.6e-56
"Montana","4 wk ahead","Bin","percent",4,4.1,3.4e-60
"Montana","4 wk ahead","Bin","percent",4.1,4.2,5.5e-64
"Montana","4 wk ahead","Bin","percent",4.2,4.3,6.7e-68
"Montana","4 wk ahead","Bin","percent",4.3,4.4,6.2e-72
"Montana","4 wk ahead","Bin","percent",4.4,4.5,4.4e-76
"Montana","4 wk ahead","Bin","percent",4.5,4.6,2.4e-80
"Montana","4 wk ahead","Bin","percent",4.6,4.7,9.9e-85
"Montana","4 wk ahead","Bin","percent",4.7,4.8,3.1e-89
"Montana","4 wk ahead","Bin","percent",4.8,4.9,7.4e-94
"Montana","4 wk ahead","Bin","percent",4.9,5,1.3e-98
"Montana","4 wk ahead","Bin","percent",5,5.1,1.8e-103
"Montana","4 wk ahead","Bin","percent",5.1,5.2,1.9e-108
"Montana","4 wk ahead","Bin","percent",5.2,5.3,1.6e-113
"Montana","4 wk ahead","Bin","percent",5.3,5.4,9.4e-119
"Montana","4 wk ahead","Bin","percent",5.4,5.5,4.4e-124
"Montana","4 wk ahead","Bin","percent",5.5,5.6,1.5e-129
"Montana","4 wk ahead","Bin","percent",5.6,5.7,4.1e-135
"Montana","4 wk ahead","Bin","percent",5.7,5.8,8.5e-141
"Montana","4 wk ahead","Bin","percent",5.8,5.9,1.3e-146
"Montana","4 wk ahead","Bin","percent",5.9,6,1.6e-152
"Montana","4 wk ahead","Bin","percent",6,6.1,1.4e-158
"Montana","4 wk ahead","Bin","percent",6.1,6.2,9.6e-165
"Montana","4 wk ahead","Bin","percent",6.2,6.3,5e-171
"Montana","4 wk ahead","Bin","percent",6.3,6.4,2e-177
"Montana","4 wk ahead","Bin","percent",6.4,6.5,6e-184
"Montana","4 wk ahead","Bin","percent",6.5,6.6,1.4e-190
"Montana","4 wk ahead","Bin","percent",6.6,6.7,2.4e-197
"Montana","4 wk ahead","Bin","percent",6.7,6.8,3.2e-204
"Montana","4 wk ahead","Bin","percent",6.8,6.9,3.3e-211
"Montana","4 wk ahead","Bin","percent",6.9,7,2.5e-218
"Montana","4 wk ahead","Bin","percent",7,7.1,1.5e-225
"Montana","4 wk ahead","Bin","percent",7.1,7.2,6.6e-233
"Montana","4 wk ahead","Bin","percent",7.2,7.3,2.3e-240
"Montana","4 wk ahead","Bin","percent",7.3,7.4,5.9e-248
"Montana","4 wk ahead","Bin","percent",7.4,7.5,1.2e-255
"Montana","4 wk ahead","Bin","percent",7.5,7.6,1.7e-263
"Montana","4 wk ahead","Bin","percent",7.6,7.7,2e-271
"Montana","4 wk ahead","Bin","percent",7.7,7.8,1.7e-279
"Montana","4 wk ahead","Bin","percent",7.8,7.9,1.1e-287
"Montana","4 wk ahead","Bin","percent",7.9,8,5.7e-296
"Montana","4 wk ahead","Bin","percent",8,8.1,2.2e-304
"Montana","4 wk ahead","Bin","percent",8.1,8.2,6.40000000001587e-313
"Montana","4 wk ahead","Bin","percent",8.2,8.3,1.39820577773073e-321
"Montana","4 wk ahead","Bin","percent",8.3,8.4,0
"Montana","4 wk ahead","Bin","percent",8.4,8.5,0
"Montana","4 wk ahead","Bin","percent",8.5,8.6,0
"Montana","4 wk ahead","Bin","percent",8.6,8.7,0
"Montana","4 wk ahead","Bin","percent",8.7,8.8,0
"Montana","4 wk ahead","Bin","percent",8.8,8.9,0
"Montana","4 wk ahead","Bin","percent",8.9,9,0
"Montana","4 wk ahead","Bin","percent",9,9.1,0
"Montana","4 wk ahead","Bin","percent",9.1,9.2,0
"Montana","4 wk ahead","Bin","percent",9.2,9.3,0
"Montana","4 wk ahead","Bin","percent",9.3,9.4,0
"Montana","4 wk ahead","Bin","percent",9.4,9.5,0
"Montana","4 wk ahead","Bin","percent",9.5,9.6,0
"Montana","4 wk ahead","Bin","percent",9.6,9.7,0
"Montana","4 wk ahead","Bin","percent",9.7,9.8,0
"Montana","4 wk ahead","Bin","percent",9.8,9.9,0
"Montana","4 wk ahead","Bin","percent",9.9,10,0
"Montana","4 wk ahead","Bin","percent",10,10.1,0
"Montana","4 wk ahead","Bin","percent",10.1,10.2,0
"Montana","4 wk ahead","Bin","percent",10.2,10.3,0
"Montana","4 wk ahead","Bin","percent",10.3,10.4,0
"Montana","4 wk ahead","Bin","percent",10.4,10.5,0
"Montana","4 wk ahead","Bin","percent",10.5,10.6,0
"Montana","4 wk ahead","Bin","percent",10.6,10.7,0
"Montana","4 wk ahead","Bin","percent",10.7,10.8,0
"Montana","4 wk ahead","Bin","percent",10.8,10.9,0
"Montana","4 wk ahead","Bin","percent",10.9,11,0
"Montana","4 wk ahead","Bin","percent",11,11.1,0
"Montana","4 wk ahead","Bin","percent",11.1,11.2,0
"Montana","4 wk ahead","Bin","percent",11.2,11.3,0
"Montana","4 wk ahead","Bin","percent",11.3,11.4,0
"Montana","4 wk ahead","Bin","percent",11.4,11.5,0
"Montana","4 wk ahead","Bin","percent",11.5,11.6,0
"Montana","4 wk ahead","Bin","percent",11.6,11.7,0
"Montana","4 wk ahead","Bin","percent",11.7,11.8,0
"Montana","4 wk ahead","Bin","percent",11.8,11.9,0
"Montana","4 wk ahead","Bin","percent",11.9,12,0
"Montana","4 wk ahead","Bin","percent",12,12.1,0
"Montana","4 wk ahead","Bin","percent",12.1,12.2,0
"Montana","4 wk ahead","Bin","percent",12.2,12.3,0
"Montana","4 wk ahead","Bin","percent",12.3,12.4,0
"Montana","4 wk ahead","Bin","percent",12.4,12.5,0
"Montana","4 wk ahead","Bin","percent",12.5,12.6,0
"Montana","4 wk ahead","Bin","percent",12.6,12.7,0
"Montana","4 wk ahead","Bin","percent",12.7,12.8,0
"Montana","4 wk ahead","Bin","percent",12.8,12.9,0
"Montana","4 wk ahead","Bin","percent",12.9,13,0
"Montana","4 wk ahead","Bin","percent",13,100,0
