"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York City","4 wk ahead","Bin","percent",1.6,1.7,0.042
"New York City","4 wk ahead","Bin","percent",1.7,1.8,0.051
"New York City","4 wk ahead","Bin","percent",1.8,1.9,0.061
"New York City","4 wk ahead","Bin","percent",1.9,2,0.069
"New York City","4 wk ahead","Bin","percent",2,2.1,0.076
"New York City","4 wk ahead","Bin","percent",2.1,2.2,0.08
"New York City","4 wk ahead","Bin","percent",2.2,2.3,0.08
"New York City","4 wk ahead","Bin","percent",2.3,2.4,0.078
"New York City","4 wk ahead","Bin","percent",2.4,2.5,0.072
"New York City","4 wk ahead","Bin","percent",2.5,2.6,0.064
"New York City","4 wk ahead","Bin","percent",2.6,2.7,0.055
"New York City","4 wk ahead","Bin","percent",2.7,2.8,0.045
"New York City","4 wk ahead","Bin","percent",2.8,2.9,0.036
"New York City","4 wk ahead","Bin","percent",2.9,3,0.027
"New York City","4 wk ahead","Bin","percent",3,3.1,0.02
"New York City","4 wk ahead","Bin","percent",3.1,3.2,0.014
"New York City","4 wk ahead","Bin","percent",3.2,3.3,0.0093
"New York City","4 wk ahead","Bin","percent",3.3,3.4,0.006
"New York City","4 wk ahead","Bin","percent",3.4,3.5,0.0037
"New York City","4 wk ahead","Bin","percent",3.5,3.6,0.0022
"New York City","4 wk ahead","Bin","percent",3.6,3.7,0.0012
"New York City","4 wk ahead","Bin","percent",3.7,3.8,0.00068
"New York City","4 wk ahead","Bin","percent",3.8,3.9,0.00036
"New York City","4 wk ahead","Bin","percent",3.9,4,0.00018
"New York City","4 wk ahead","Bin","percent",4,4.1,8.8e-05
"New York City","4 wk ahead","Bin","percent",4.1,4.2,4.1e-05
"New York City","4 wk ahead","Bin","percent",4.2,4.3,1.8e-05
"New York City","4 wk ahead","Bin","percent",4.3,4.4,7.8e-06
"New York City","4 wk ahead","Bin","percent",4.4,4.5,3.2e-06
"New York City","4 wk ahead","Bin","percent",4.5,4.6,1.3e-06
"New York City","4 wk ahead","Bin","percent",4.6,4.7,4.8e-07
"New York City","4 wk ahead","Bin","percent",4.7,4.8,1.8e-07
"New York City","4 wk ahead","Bin","percent",4.8,4.9,6.1e-08
"New York City","4 wk ahead","Bin","percent",4.9,5,2.1e-08
"New York City","4 wk ahead","Bin","percent",5,5.1,6.6e-09
"New York City","4 wk ahead","Bin","percent",5.1,5.2,2.1e-09
"New York City","4 wk ahead","Bin","percent",5.2,5.3,6.1e-10
"New York City","4 wk ahead","Bin","percent",5.3,5.4,1.7e-10
"New York City","4 wk ahead","Bin","percent",5.4,5.5,4.8e-11
"New York City","4 wk ahead","Bin","percent",5.5,5.6,1.3e-11
"New York City","4 wk ahead","Bin","percent",5.6,5.7,3.2e-12
"New York City","4 wk ahead","Bin","percent",5.7,5.8,7.7e-13
"New York City","4 wk ahead","Bin","percent",5.8,5.9,1.8e-13
"New York City","4 wk ahead","Bin","percent",5.9,6,4e-14
"New York City","4 wk ahead","Bin","percent",6,6.1,8.6e-15
"New York City","4 wk ahead","Bin","percent",6.1,6.2,1.8e-15
"New York City","4 wk ahead","Bin","percent",6.2,6.3,3.5e-16
"New York City","4 wk ahead","Bin","percent",6.3,6.4,6.6e-17
"New York City","4 wk ahead","Bin","percent",6.4,6.5,1.2e-17
"New York City","4 wk ahead","Bin","percent",6.5,6.6,2.1e-18
"New York City","4 wk ahead","Bin","percent",6.6,6.7,3.5e-19
"New York City","4 wk ahead","Bin","percent",6.7,6.8,5.7e-20
"New York City","4 wk ahead","Bin","percent",6.8,6.9,8.9e-21
"New York City","4 wk ahead","Bin","percent",6.9,7,1.3e-21
"New York City","4 wk ahead","Bin","percent",7,7.1,1.9e-22
"New York City","4 wk ahead","Bin","percent",7.1,7.2,2.6e-23
"New York City","4 wk ahead","Bin","percent",7.2,7.3,3.4e-24
"New York City","4 wk ahead","Bin","percent",7.3,7.4,4.3e-25
"New York City","4 wk ahead","Bin","percent",7.4,7.5,5.2e-26
"New York City","4 wk ahead","Bin","percent",7.5,7.6,6.1e-27
"New York City","4 wk ahead","Bin","percent",7.6,7.7,6.8e-28
"New York City","4 wk ahead","Bin","percent",7.7,7.8,7.3e-29
"New York City","4 wk ahead","Bin","percent",7.8,7.9,7.5e-30
"New York City","4 wk ahead","Bin","percent",7.9,8,7.4e-31
"New York City","4 wk ahead","Bin","percent",8,8.1,7e-32
"New York City","4 wk ahead","Bin","percent",8.1,8.2,6.4e-33
"New York City","4 wk ahead","Bin","percent",8.2,8.3,5.6e-34
"New York City","4 wk ahead","Bin","percent",8.3,8.4,4.7e-35
"New York City","4 wk ahead","Bin","percent",8.4,8.5,3.8e-36
"New York City","4 wk ahead","Bin","percent",8.5,8.6,3e-37
"New York City","4 wk ahead","Bin","percent",8.6,8.7,2.2e-38
"New York City","4 wk ahead","Bin","percent",8.7,8.8,1.6e-39
"New York City","4 wk ahead","Bin","percent",8.8,8.9,1.1e-40
"New York City","4 wk ahead","Bin","percent",8.9,9,7.1e-42
"New York City","4 wk ahead","Bin","percent",9,9.1,4.5e-43
"New York City","4 wk ahead","Bin","percent",9.1,9.2,2.7e-44
"New York City","4 wk ahead","Bin","percent",9.2,9.3,1.6e-45
"New York City","4 wk ahead","Bin","percent",9.3,9.4,8.9e-47
"New York City","4 wk ahead","Bin","percent",9.4,9.5,4.8e-48
"New York City","4 wk ahead","Bin","percent",9.5,9.6,2.5e-49
"New York City","4 wk ahead","Bin","percent",9.6,9.7,1.2e-50
"New York City","4 wk ahead","Bin","percent",9.7,9.8,5.8e-52
"New York City","4 wk ahead","Bin","percent",9.8,9.9,2.7e-53
"New York City","4 wk ahead","Bin","percent",9.9,10,1.2e-54
"New York City","4 wk ahead","Bin","percent",10,10.1,4.9e-56
"New York City","4 wk ahead","Bin","percent",10.1,10.2,2e-57
"New York City","4 wk ahead","Bin","percent",10.2,10.3,7.7e-59
"New York City","4 wk ahead","Bin","percent",10.3,10.4,2.9e-60
"New York City","4 wk ahead","Bin","percent",10.4,10.5,1e-61
"New York City","4 wk ahead","Bin","percent",10.5,10.6,3.5e-63
"New York City","4 wk ahead","Bin","percent",10.6,10.7,1.2e-64
"New York City","4 wk ahead","Bin","percent",10.7,10.8,3.7e-66
"New York City","4 wk ahead","Bin","percent",10.8,10.9,1.1e-67
"New York City","4 wk ahead","Bin","percent",10.9,11,3.2e-69
"New York City","4 wk ahead","Bin","percent",11,11.1,9.1e-71
"New York City","4 wk ahead","Bin","percent",11.1,11.2,2.4e-72
"New York City","4 wk ahead","Bin","percent",11.2,11.3,6.3e-74
"New York City","4 wk ahead","Bin","percent",11.3,11.4,1.6e-75
"New York City","4 wk ahead","Bin","percent",11.4,11.5,3.7e-77
"New York City","4 wk ahead","Bin","percent",11.5,11.6,8.5e-79
"New York City","4 wk ahead","Bin","percent",11.6,11.7,1.9e-80
"New York City","4 wk ahead","Bin","percent",11.7,11.8,3.9e-82
"New York City","4 wk ahead","Bin","percent",11.8,11.9,7.9e-84
"New York City","4 wk ahead","Bin","percent",11.9,12,1.5e-85
"New York City","4 wk ahead","Bin","percent",12,12.1,2.9e-87
"New York City","4 wk ahead","Bin","percent",12.1,12.2,5.1e-89
"New York City","4 wk ahead","Bin","percent",12.2,12.3,8.8e-91
"New York City","4 wk ahead","Bin","percent",12.3,12.4,1.5e-92
"New York City","4 wk ahead","Bin","percent",12.4,12.5,2.3e-94
"New York City","4 wk ahead","Bin","percent",12.5,12.6,3.5e-96
"New York City","4 wk ahead","Bin","percent",12.6,12.7,5.1e-98
"New York City","4 wk ahead","Bin","percent",12.7,12.8,7.2e-100
"New York City","4 wk ahead","Bin","percent",12.8,12.9,9.7e-102
"New York City","4 wk ahead","Bin","percent",12.9,13,1.2e-103
"New York City","4 wk ahead","Bin","percent",13,100,1.5e-105
