"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virginia","3 wk ahead","Bin","percent",8.8,8.9,4.3e-05
"Virginia","3 wk ahead","Bin","percent",8.9,9,2.5e-05
"Virginia","3 wk ahead","Bin","percent",9,9.1,1.4e-05
"Virginia","3 wk ahead","Bin","percent",9.1,9.2,7.9e-06
"Virginia","3 wk ahead","Bin","percent",9.2,9.3,4.3e-06
"Virginia","3 wk ahead","Bin","percent",9.3,9.4,2.3e-06
"Virginia","3 wk ahead","Bin","percent",9.4,9.5,1.2e-06
"Virginia","3 wk ahead","Bin","percent",9.5,9.6,6.2e-07
"Virginia","3 wk ahead","Bin","percent",9.6,9.7,3.1e-07
"Virginia","3 wk ahead","Bin","percent",9.7,9.8,1.5e-07
"Virginia","3 wk ahead","Bin","percent",9.8,9.9,7.4e-08
"Virginia","3 wk ahead","Bin","percent",9.9,10,3.5e-08
"Virginia","3 wk ahead","Bin","percent",10,10.1,1.6e-08
"Virginia","3 wk ahead","Bin","percent",10.1,10.2,7.4e-09
"Virginia","3 wk ahead","Bin","percent",10.2,10.3,3.3e-09
"Virginia","3 wk ahead","Bin","percent",10.3,10.4,1.5e-09
"Virginia","3 wk ahead","Bin","percent",10.4,10.5,6.2e-10
"Virginia","3 wk ahead","Bin","percent",10.5,10.6,2.6e-10
"Virginia","3 wk ahead","Bin","percent",10.6,10.7,1.1e-10
"Virginia","3 wk ahead","Bin","percent",10.7,10.8,4.3e-11
"Virginia","3 wk ahead","Bin","percent",10.8,10.9,1.7e-11
"Virginia","3 wk ahead","Bin","percent",10.9,11,6.7e-12
"Virginia","3 wk ahead","Bin","percent",11,11.1,2.5e-12
"Virginia","3 wk ahead","Bin","percent",11.1,11.2,9.4e-13
"Virginia","3 wk ahead","Bin","percent",11.2,11.3,3.4e-13
"Virginia","3 wk ahead","Bin","percent",11.3,11.4,1.2e-13
"Virginia","3 wk ahead","Bin","percent",11.4,11.5,4.3e-14
"Virginia","3 wk ahead","Bin","percent",11.5,11.6,1.5e-14
"Virginia","3 wk ahead","Bin","percent",11.6,11.7,5e-15
"Virginia","3 wk ahead","Bin","percent",11.7,11.8,1.7e-15
"Virginia","3 wk ahead","Bin","percent",11.8,11.9,5.3e-16
"Virginia","3 wk ahead","Bin","percent",11.9,12,1.7e-16
"Virginia","3 wk ahead","Bin","percent",12,12.1,5.3e-17
"Virginia","3 wk ahead","Bin","percent",12.1,12.2,1.6e-17
"Virginia","3 wk ahead","Bin","percent",12.2,12.3,4.8e-18
"Virginia","3 wk ahead","Bin","percent",12.3,12.4,1.4e-18
"Virginia","3 wk ahead","Bin","percent",12.4,12.5,4e-19
"Virginia","3 wk ahead","Bin","percent",12.5,12.6,1.1e-19
"Virginia","3 wk ahead","Bin","percent",12.6,12.7,3.1e-20
"Virginia","3 wk ahead","Bin","percent",12.7,12.8,8.4e-21
"Virginia","3 wk ahead","Bin","percent",12.8,12.9,2.2e-21
"Virginia","3 wk ahead","Bin","percent",12.9,13,5.8e-22
"Virginia","3 wk ahead","Bin","percent",13,100,1.5e-22
"Virginia","4 wk ahead","Point","percent",NA,NA,6.1
"Virginia","4 wk ahead","Bin","percent",0,0.1,3e-19
"Virginia","4 wk ahead","Bin","percent",0.1,0.2,1.1e-18
"Virginia","4 wk ahead","Bin","percent",0.2,0.3,3.8e-18
"Virginia","4 wk ahead","Bin","percent",0.3,0.4,1.3e-17
"Virginia","4 wk ahead","Bin","percent",0.4,0.5,4.5e-17
"Virginia","4 wk ahead","Bin","percent",0.5,0.6,1.5e-16
"Virginia","4 wk ahead","Bin","percent",0.6,0.7,5e-16
"Virginia","4 wk ahead","Bin","percent",0.7,0.8,1.6e-15
"Virginia","4 wk ahead","Bin","percent",0.8,0.9,5e-15
"Virginia","4 wk ahead","Bin","percent",0.9,1,1.5e-14
"Virginia","4 wk ahead","Bin","percent",1,1.1,4.6e-14
"Virginia","4 wk ahead","Bin","percent",1.1,1.2,1.3e-13
"Virginia","4 wk ahead","Bin","percent",1.2,1.3,3.8e-13
"Virginia","4 wk ahead","Bin","percent",1.3,1.4,1.1e-12
"Virginia","4 wk ahead","Bin","percent",1.4,1.5,3e-12
"Virginia","4 wk ahead","Bin","percent",1.5,1.6,8e-12
"Virginia","4 wk ahead","Bin","percent",1.6,1.7,2.1e-11
"Virginia","4 wk ahead","Bin","percent",1.7,1.8,5.5e-11
"Virginia","4 wk ahead","Bin","percent",1.8,1.9,1.4e-10
"Virginia","4 wk ahead","Bin","percent",1.9,2,3.4e-10
"Virginia","4 wk ahead","Bin","percent",2,2.1,8.3e-10
"Virginia","4 wk ahead","Bin","percent",2.1,2.2,2e-09
"Virginia","4 wk ahead","Bin","percent",2.2,2.3,4.6e-09
"Virginia","4 wk ahead","Bin","percent",2.3,2.4,1e-08
"Virginia","4 wk ahead","Bin","percent",2.4,2.5,2.3e-08
"Virginia","4 wk ahead","Bin","percent",2.5,2.6,5.1e-08
"Virginia","4 wk ahead","Bin","percent",2.6,2.7,1.1e-07
"Virginia","4 wk ahead","Bin","percent",2.7,2.8,2.3e-07
"Virginia","4 wk ahead","Bin","percent",2.8,2.9,4.7e-07
"Virginia","4 wk ahead","Bin","percent",2.9,3,9.3e-07
"Virginia","4 wk ahead","Bin","percent",3,3.1,1.8e-06
"Virginia","4 wk ahead","Bin","percent",3.1,3.2,3.5e-06
"Virginia","4 wk ahead","Bin","percent",3.2,3.3,6.6e-06
"Virginia","4 wk ahead","Bin","percent",3.3,3.4,1.2e-05
"Virginia","4 wk ahead","Bin","percent",3.4,3.5,2.2e-05
"Virginia","4 wk ahead","Bin","percent",3.5,3.6,3.9e-05
"Virginia","4 wk ahead","Bin","percent",3.6,3.7,6.7e-05
"Virginia","4 wk ahead","Bin","percent",3.7,3.8,0.00011
"Virginia","4 wk ahead","Bin","percent",3.8,3.9,0.00019
"Virginia","4 wk ahead","Bin","percent",3.9,4,3e-04
"Virginia","4 wk ahead","Bin","percent",4,4.1,0.00048
"Virginia","4 wk ahead","Bin","percent",4.1,4.2,0.00075
"Virginia","4 wk ahead","Bin","percent",4.2,4.3,0.0011
"Virginia","4 wk ahead","Bin","percent",4.3,4.4,0.0017
"Virginia","4 wk ahead","Bin","percent",4.4,4.5,0.0025
"Virginia","4 wk ahead","Bin","percent",4.5,4.6,0.0035
"Virginia","4 wk ahead","Bin","percent",4.6,4.7,0.0049
"Virginia","4 wk ahead","Bin","percent",4.7,4.8,0.0067
"Virginia","4 wk ahead","Bin","percent",4.8,4.9,0.009
"Virginia","4 wk ahead","Bin","percent",4.9,5,0.012
"Virginia","4 wk ahead","Bin","percent",5,5.1,0.015
"Virginia","4 wk ahead","Bin","percent",5.1,5.2,0.019
"Virginia","4 wk ahead","Bin","percent",5.2,5.3,0.023
"Virginia","4 wk ahead","Bin","percent",5.3,5.4,0.028
"Virginia","4 wk ahead","Bin","percent",5.4,5.5,0.033
"Virginia","4 wk ahead","Bin","percent",5.5,5.6,0.038
"Virginia","4 wk ahead","Bin","percent",5.6,5.7,0.043
"Virginia","4 wk ahead","Bin","percent",5.7,5.8,0.048
"Virginia","4 wk ahead","Bin","percent",5.8,5.9,0.052
"Virginia","4 wk ahead","Bin","percent",5.9,6,0.055
"Virginia","4 wk ahead","Bin","percent",6,6.1,0.057
"Virginia","4 wk ahead","Bin","percent",6.1,6.2,0.058
"Virginia","4 wk ahead","Bin","percent",6.2,6.3,0.058
"Virginia","4 wk ahead","Bin","percent",6.3,6.4,0.056
"Virginia","4 wk ahead","Bin","percent",6.4,6.5,0.054
"Virginia","4 wk ahead","Bin","percent",6.5,6.6,0.05
"Virginia","4 wk ahead","Bin","percent",6.6,6.7,0.046
"Virginia","4 wk ahead","Bin","percent",6.7,6.8,0.041
"Virginia","4 wk ahead","Bin","percent",6.8,6.9,0.036
"Virginia","4 wk ahead","Bin","percent",6.9,7,0.031
"Virginia","4 wk ahead","Bin","percent",7,7.1,0.026
"Virginia","4 wk ahead","Bin","percent",7.1,7.2,0.021
"Virginia","4 wk ahead","Bin","percent",7.2,7.3,0.017
"Virginia","4 wk ahead","Bin","percent",7.3,7.4,0.013
"Virginia","4 wk ahead","Bin","percent",7.4,7.5,0.01
"Virginia","4 wk ahead","Bin","percent",7.5,7.6,0.0078
"Virginia","4 wk ahead","Bin","percent",7.6,7.7,0.0058
"Virginia","4 wk ahead","Bin","percent",7.7,7.8,0.0042
"Virginia","4 wk ahead","Bin","percent",7.8,7.9,0.003
"Virginia","4 wk ahead","Bin","percent",7.9,8,0.0021
"Virginia","4 wk ahead","Bin","percent",8,8.1,0.0014
"Virginia","4 wk ahead","Bin","percent",8.1,8.2,0.00093
"Virginia","4 wk ahead","Bin","percent",8.2,8.3,6e-04
"Virginia","4 wk ahead","Bin","percent",8.3,8.4,0.00038
"Virginia","4 wk ahead","Bin","percent",8.4,8.5,0.00024
"Virginia","4 wk ahead","Bin","percent",8.5,8.6,0.00015
"Virginia","4 wk ahead","Bin","percent",8.6,8.7,8.7e-05
"Virginia","4 wk ahead","Bin","percent",8.7,8.8,5.1e-05
"Virginia","4 wk ahead","Bin","percent",8.8,8.9,2.9e-05
"Virginia","4 wk ahead","Bin","percent",8.9,9,1.6e-05
"Virginia","4 wk ahead","Bin","percent",9,9.1,9e-06
"Virginia","4 wk ahead","Bin","percent",9.1,9.2,4.8e-06
"Virginia","4 wk ahead","Bin","percent",9.2,9.3,2.5e-06
"Virginia","4 wk ahead","Bin","percent",9.3,9.4,1.3e-06
"Virginia","4 wk ahead","Bin","percent",9.4,9.5,6.6e-07
"Virginia","4 wk ahead","Bin","percent",9.5,9.6,3.3e-07
"Virginia","4 wk ahead","Bin","percent",9.6,9.7,1.6e-07
"Virginia","4 wk ahead","Bin","percent",9.7,9.8,7.5e-08
"Virginia","4 wk ahead","Bin","percent",9.8,9.9,3.5e-08
"Virginia","4 wk ahead","Bin","percent",9.9,10,1.6e-08
"Virginia","4 wk ahead","Bin","percent",10,10.1,7e-09
"Virginia","4 wk ahead","Bin","percent",10.1,10.2,3e-09
"Virginia","4 wk ahead","Bin","percent",10.2,10.3,1.3e-09
"Virginia","4 wk ahead","Bin","percent",10.3,10.4,5.4e-10
"Virginia","4 wk ahead","Bin","percent",10.4,10.5,2.2e-10
"Virginia","4 wk ahead","Bin","percent",10.5,10.6,8.8e-11
"Virginia","4 wk ahead","Bin","percent",10.6,10.7,3.4e-11
"Virginia","4 wk ahead","Bin","percent",10.7,10.8,1.3e-11
"Virginia","4 wk ahead","Bin","percent",10.8,10.9,4.9e-12
"Virginia","4 wk ahead","Bin","percent",10.9,11,1.8e-12
"Virginia","4 wk ahead","Bin","percent",11,11.1,6.5e-13
"Virginia","4 wk ahead","Bin","percent",11.1,11.2,2.3e-13
"Virginia","4 wk ahead","Bin","percent",11.2,11.3,7.8e-14
"Virginia","4 wk ahead","Bin","percent",11.3,11.4,2.6e-14
"Virginia","4 wk ahead","Bin","percent",11.4,11.5,8.7e-15
"Virginia","4 wk ahead","Bin","percent",11.5,11.6,2.8e-15
"Virginia","4 wk ahead","Bin","percent",11.6,11.7,8.9e-16
"Virginia","4 wk ahead","Bin","percent",11.7,11.8,2.8e-16
"Virginia","4 wk ahead","Bin","percent",11.8,11.9,8.3e-17
"Virginia","4 wk ahead","Bin","percent",11.9,12,2.5e-17
"Virginia","4 wk ahead","Bin","percent",12,12.1,7.2e-18
"Virginia","4 wk ahead","Bin","percent",12.1,12.2,2e-18
"Virginia","4 wk ahead","Bin","percent",12.2,12.3,5.7e-19
"Virginia","4 wk ahead","Bin","percent",12.3,12.4,1.6e-19
"Virginia","4 wk ahead","Bin","percent",12.4,12.5,4.1e-20
"Virginia","4 wk ahead","Bin","percent",12.5,12.6,1.1e-20
"Virginia","4 wk ahead","Bin","percent",12.6,12.7,2.8e-21
"Virginia","4 wk ahead","Bin","percent",12.7,12.8,6.9e-22
"Virginia","4 wk ahead","Bin","percent",12.8,12.9,1.7e-22
"Virginia","4 wk ahead","Bin","percent",12.9,13,4.1e-23
"Virginia","4 wk ahead","Bin","percent",13,100,9.6e-24
