"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virgin Islands","1 wk ahead","Bin","percent",8.9,9,1.1e-59
"Virgin Islands","1 wk ahead","Bin","percent",9,9.1,3.3e-61
"Virgin Islands","1 wk ahead","Bin","percent",9.1,9.2,9.3e-63
"Virgin Islands","1 wk ahead","Bin","percent",9.2,9.3,2.5e-64
"Virgin Islands","1 wk ahead","Bin","percent",9.3,9.4,6.6e-66
"Virgin Islands","1 wk ahead","Bin","percent",9.4,9.5,1.7e-67
"Virgin Islands","1 wk ahead","Bin","percent",9.5,9.6,3.9e-69
"Virgin Islands","1 wk ahead","Bin","percent",9.6,9.7,8.9e-71
"Virgin Islands","1 wk ahead","Bin","percent",9.7,9.8,1.9e-72
"Virgin Islands","1 wk ahead","Bin","percent",9.8,9.9,4e-74
"Virgin Islands","1 wk ahead","Bin","percent",9.9,10,8e-76
"Virgin Islands","1 wk ahead","Bin","percent",10,10.1,1.5e-77
"Virgin Islands","1 wk ahead","Bin","percent",10.1,10.2,2.7e-79
"Virgin Islands","1 wk ahead","Bin","percent",10.2,10.3,4.7e-81
"Virgin Islands","1 wk ahead","Bin","percent",10.3,10.4,7.8e-83
"Virgin Islands","1 wk ahead","Bin","percent",10.4,10.5,1.2e-84
"Virgin Islands","1 wk ahead","Bin","percent",10.5,10.6,1.9e-86
"Virgin Islands","1 wk ahead","Bin","percent",10.6,10.7,2.7e-88
"Virgin Islands","1 wk ahead","Bin","percent",10.7,10.8,3.7e-90
"Virgin Islands","1 wk ahead","Bin","percent",10.8,10.9,4.9e-92
"Virgin Islands","1 wk ahead","Bin","percent",10.9,11,6.1e-94
"Virgin Islands","1 wk ahead","Bin","percent",11,11.1,7.3e-96
"Virgin Islands","1 wk ahead","Bin","percent",11.1,11.2,8.4e-98
"Virgin Islands","1 wk ahead","Bin","percent",11.2,11.3,9.2e-100
"Virgin Islands","1 wk ahead","Bin","percent",11.3,11.4,9.7e-102
"Virgin Islands","1 wk ahead","Bin","percent",11.4,11.5,9.7e-104
"Virgin Islands","1 wk ahead","Bin","percent",11.5,11.6,9.3e-106
"Virgin Islands","1 wk ahead","Bin","percent",11.6,11.7,8.4e-108
"Virgin Islands","1 wk ahead","Bin","percent",11.7,11.8,7.4e-110
"Virgin Islands","1 wk ahead","Bin","percent",11.8,11.9,6.1e-112
"Virgin Islands","1 wk ahead","Bin","percent",11.9,12,4.9e-114
"Virgin Islands","1 wk ahead","Bin","percent",12,12.1,3.7e-116
"Virgin Islands","1 wk ahead","Bin","percent",12.1,12.2,2.7e-118
"Virgin Islands","1 wk ahead","Bin","percent",12.2,12.3,1.9e-120
"Virgin Islands","1 wk ahead","Bin","percent",12.3,12.4,1.2e-122
"Virgin Islands","1 wk ahead","Bin","percent",12.4,12.5,7.9e-125
"Virgin Islands","1 wk ahead","Bin","percent",12.5,12.6,4.8e-127
"Virgin Islands","1 wk ahead","Bin","percent",12.6,12.7,2.8e-129
"Virgin Islands","1 wk ahead","Bin","percent",12.7,12.8,1.5e-131
"Virgin Islands","1 wk ahead","Bin","percent",12.8,12.9,8.1e-134
"Virgin Islands","1 wk ahead","Bin","percent",12.9,13,4.1e-136
"Virgin Islands","1 wk ahead","Bin","percent",13,100,2e-138
"Virgin Islands","2 wk ahead","Point","percent",NA,NA,1.3
"Virgin Islands","2 wk ahead","Bin","percent",0,0.1,0.0023
"Virgin Islands","2 wk ahead","Bin","percent",0.1,0.2,0.004
"Virgin Islands","2 wk ahead","Bin","percent",0.2,0.3,0.0067
"Virgin Islands","2 wk ahead","Bin","percent",0.3,0.4,0.011
"Virgin Islands","2 wk ahead","Bin","percent",0.4,0.5,0.016
"Virgin Islands","2 wk ahead","Bin","percent",0.5,0.6,0.023
"Virgin Islands","2 wk ahead","Bin","percent",0.6,0.7,0.032
"Virgin Islands","2 wk ahead","Bin","percent",0.7,0.8,0.042
"Virgin Islands","2 wk ahead","Bin","percent",0.8,0.9,0.053
"Virgin Islands","2 wk ahead","Bin","percent",0.9,1,0.064
"Virgin Islands","2 wk ahead","Bin","percent",1,1.1,0.073
"Virgin Islands","2 wk ahead","Bin","percent",1.1,1.2,0.081
"Virgin Islands","2 wk ahead","Bin","percent",1.2,1.3,0.085
"Virgin Islands","2 wk ahead","Bin","percent",1.3,1.4,0.085
"Virgin Islands","2 wk ahead","Bin","percent",1.4,1.5,0.082
"Virgin Islands","2 wk ahead","Bin","percent",1.5,1.6,0.075
"Virgin Islands","2 wk ahead","Bin","percent",1.6,1.7,0.065
"Virgin Islands","2 wk ahead","Bin","percent",1.7,1.8,0.055
"Virgin Islands","2 wk ahead","Bin","percent",1.8,1.9,0.044
"Virgin Islands","2 wk ahead","Bin","percent",1.9,2,0.033
"Virgin Islands","2 wk ahead","Bin","percent",2,2.1,0.024
"Virgin Islands","2 wk ahead","Bin","percent",2.1,2.2,0.017
"Virgin Islands","2 wk ahead","Bin","percent",2.2,2.3,0.011
"Virgin Islands","2 wk ahead","Bin","percent",2.3,2.4,0.0073
"Virgin Islands","2 wk ahead","Bin","percent",2.4,2.5,0.0044
"Virgin Islands","2 wk ahead","Bin","percent",2.5,2.6,0.0026
"Virgin Islands","2 wk ahead","Bin","percent",2.6,2.7,0.0014
"Virgin Islands","2 wk ahead","Bin","percent",2.7,2.8,0.00076
"Virgin Islands","2 wk ahead","Bin","percent",2.8,2.9,0.00039
"Virgin Islands","2 wk ahead","Bin","percent",2.9,3,0.00019
"Virgin Islands","2 wk ahead","Bin","percent",3,3.1,8.7e-05
"Virgin Islands","2 wk ahead","Bin","percent",3.1,3.2,3.8e-05
"Virgin Islands","2 wk ahead","Bin","percent",3.2,3.3,1.6e-05
"Virgin Islands","2 wk ahead","Bin","percent",3.3,3.4,6.6e-06
"Virgin Islands","2 wk ahead","Bin","percent",3.4,3.5,2.5e-06
"Virgin Islands","2 wk ahead","Bin","percent",3.5,3.6,9.4e-07
"Virgin Islands","2 wk ahead","Bin","percent",3.6,3.7,3.3e-07
"Virgin Islands","2 wk ahead","Bin","percent",3.7,3.8,1.1e-07
"Virgin Islands","2 wk ahead","Bin","percent",3.8,3.9,3.6e-08
"Virgin Islands","2 wk ahead","Bin","percent",3.9,4,1.1e-08
"Virgin Islands","2 wk ahead","Bin","percent",4,4.1,3.3e-09
"Virgin Islands","2 wk ahead","Bin","percent",4.1,4.2,9.1e-10
"Virgin Islands","2 wk ahead","Bin","percent",4.2,4.3,2.5e-10
"Virgin Islands","2 wk ahead","Bin","percent",4.3,4.4,6.3e-11
"Virgin Islands","2 wk ahead","Bin","percent",4.4,4.5,1.5e-11
"Virgin Islands","2 wk ahead","Bin","percent",4.5,4.6,3.6e-12
"Virgin Islands","2 wk ahead","Bin","percent",4.6,4.7,8.1e-13
"Virgin Islands","2 wk ahead","Bin","percent",4.7,4.8,1.7e-13
"Virgin Islands","2 wk ahead","Bin","percent",4.8,4.9,3.5e-14
"Virgin Islands","2 wk ahead","Bin","percent",4.9,5,6.9e-15
"Virgin Islands","2 wk ahead","Bin","percent",5,5.1,1.3e-15
"Virgin Islands","2 wk ahead","Bin","percent",5.1,5.2,2.3e-16
"Virgin Islands","2 wk ahead","Bin","percent",5.2,5.3,3.9e-17
"Virgin Islands","2 wk ahead","Bin","percent",5.3,5.4,6.4e-18
"Virgin Islands","2 wk ahead","Bin","percent",5.4,5.5,1e-18
"Virgin Islands","2 wk ahead","Bin","percent",5.5,5.6,1.5e-19
"Virgin Islands","2 wk ahead","Bin","percent",5.6,5.7,2.1e-20
"Virgin Islands","2 wk ahead","Bin","percent",5.7,5.8,2.9e-21
"Virgin Islands","2 wk ahead","Bin","percent",5.8,5.9,3.7e-22
"Virgin Islands","2 wk ahead","Bin","percent",5.9,6,4.6e-23
"Virgin Islands","2 wk ahead","Bin","percent",6,6.1,5.4e-24
"Virgin Islands","2 wk ahead","Bin","percent",6.1,6.2,6.2e-25
"Virgin Islands","2 wk ahead","Bin","percent",6.2,6.3,6.7e-26
"Virgin Islands","2 wk ahead","Bin","percent",6.3,6.4,6.9e-27
"Virgin Islands","2 wk ahead","Bin","percent",6.4,6.5,6.8e-28
"Virgin Islands","2 wk ahead","Bin","percent",6.5,6.6,6.4e-29
"Virgin Islands","2 wk ahead","Bin","percent",6.6,6.7,5.8e-30
"Virgin Islands","2 wk ahead","Bin","percent",6.7,6.8,5e-31
"Virgin Islands","2 wk ahead","Bin","percent",6.8,6.9,4.1e-32
"Virgin Islands","2 wk ahead","Bin","percent",6.9,7,3.2e-33
"Virgin Islands","2 wk ahead","Bin","percent",7,7.1,2.4e-34
"Virgin Islands","2 wk ahead","Bin","percent",7.1,7.2,1.7e-35
"Virgin Islands","2 wk ahead","Bin","percent",7.2,7.3,1.2e-36
"Virgin Islands","2 wk ahead","Bin","percent",7.3,7.4,7.9e-38
"Virgin Islands","2 wk ahead","Bin","percent",7.4,7.5,4.9e-39
"Virgin Islands","2 wk ahead","Bin","percent",7.5,7.6,3e-40
"Virgin Islands","2 wk ahead","Bin","percent",7.6,7.7,1.7e-41
"Virgin Islands","2 wk ahead","Bin","percent",7.7,7.8,9.3e-43
"Virgin Islands","2 wk ahead","Bin","percent",7.8,7.9,4.8e-44
"Virgin Islands","2 wk ahead","Bin","percent",7.9,8,2.4e-45
"Virgin Islands","2 wk ahead","Bin","percent",8,8.1,1.2e-46
"Virgin Islands","2 wk ahead","Bin","percent",8.1,8.2,5.3e-48
"Virgin Islands","2 wk ahead","Bin","percent",8.2,8.3,2.3e-49
"Virgin Islands","2 wk ahead","Bin","percent",8.3,8.4,9.5e-51
"Virgin Islands","2 wk ahead","Bin","percent",8.4,8.5,3.8e-52
"Virgin Islands","2 wk ahead","Bin","percent",8.5,8.6,1.4e-53
"Virgin Islands","2 wk ahead","Bin","percent",8.6,8.7,5.2e-55
"Virgin Islands","2 wk ahead","Bin","percent",8.7,8.8,1.8e-56
"Virgin Islands","2 wk ahead","Bin","percent",8.8,8.9,6e-58
"Virgin Islands","2 wk ahead","Bin","percent",8.9,9,1.9e-59
"Virgin Islands","2 wk ahead","Bin","percent",9,9.1,5.8e-61
"Virgin Islands","2 wk ahead","Bin","percent",9.1,9.2,1.7e-62
"Virgin Islands","2 wk ahead","Bin","percent",9.2,9.3,4.6e-64
"Virgin Islands","2 wk ahead","Bin","percent",9.3,9.4,1.2e-65
"Virgin Islands","2 wk ahead","Bin","percent",9.4,9.5,3.1e-67
"Virgin Islands","2 wk ahead","Bin","percent",9.5,9.6,7.5e-69
"Virgin Islands","2 wk ahead","Bin","percent",9.6,9.7,1.7e-70
"Virgin Islands","2 wk ahead","Bin","percent",9.7,9.8,3.8e-72
"Virgin Islands","2 wk ahead","Bin","percent",9.8,9.9,8e-74
"Virgin Islands","2 wk ahead","Bin","percent",9.9,10,1.6e-75
"Virgin Islands","2 wk ahead","Bin","percent",10,10.1,3.1e-77
"Virgin Islands","2 wk ahead","Bin","percent",10.1,10.2,5.7e-79
"Virgin Islands","2 wk ahead","Bin","percent",10.2,10.3,9.9e-81
"Virgin Islands","2 wk ahead","Bin","percent",10.3,10.4,1.7e-82
"Virgin Islands","2 wk ahead","Bin","percent",10.4,10.5,2.7e-84
"Virgin Islands","2 wk ahead","Bin","percent",10.5,10.6,4.1e-86
"Virgin Islands","2 wk ahead","Bin","percent",10.6,10.7,6e-88
"Virgin Islands","2 wk ahead","Bin","percent",10.7,10.8,8.4e-90
"Virgin Islands","2 wk ahead","Bin","percent",10.8,10.9,1.1e-91
"Virgin Islands","2 wk ahead","Bin","percent",10.9,11,1.4e-93
"Virgin Islands","2 wk ahead","Bin","percent",11,11.1,1.7e-95
"Virgin Islands","2 wk ahead","Bin","percent",11.1,11.2,2e-97
"Virgin Islands","2 wk ahead","Bin","percent",11.2,11.3,2.3e-99
"Virgin Islands","2 wk ahead","Bin","percent",11.3,11.4,2.4e-101
"Virgin Islands","2 wk ahead","Bin","percent",11.4,11.5,2.4e-103
"Virgin Islands","2 wk ahead","Bin","percent",11.5,11.6,2.4e-105
"Virgin Islands","2 wk ahead","Bin","percent",11.6,11.7,2.2e-107
"Virgin Islands","2 wk ahead","Bin","percent",11.7,11.8,2e-109
"Virgin Islands","2 wk ahead","Bin","percent",11.8,11.9,1.7e-111
"Virgin Islands","2 wk ahead","Bin","percent",11.9,12,1.3e-113
"Virgin Islands","2 wk ahead","Bin","percent",12,12.1,1e-115
"Virgin Islands","2 wk ahead","Bin","percent",12.1,12.2,7.7e-118
"Virgin Islands","2 wk ahead","Bin","percent",12.2,12.3,5.4e-120
"Virgin Islands","2 wk ahead","Bin","percent",12.3,12.4,3.7e-122
"Virgin Islands","2 wk ahead","Bin","percent",12.4,12.5,2.4e-124
"Virgin Islands","2 wk ahead","Bin","percent",12.5,12.6,1.5e-126
"Virgin Islands","2 wk ahead","Bin","percent",12.6,12.7,8.6e-129
"Virgin Islands","2 wk ahead","Bin","percent",12.7,12.8,4.8e-131
"Virgin Islands","2 wk ahead","Bin","percent",12.8,12.9,2.6e-133
"Virgin Islands","2 wk ahead","Bin","percent",12.9,13,1.3e-135
"Virgin Islands","2 wk ahead","Bin","percent",13,100,6.6e-138
"Virgin Islands","3 wk ahead","Point","percent",NA,NA,1.3
"Virgin Islands","3 wk ahead","Bin","percent",0,0.1,0.0036
"Virgin Islands","3 wk ahead","Bin","percent",0.1,0.2,0.0058
"Virgin Islands","3 wk ahead","Bin","percent",0.2,0.3,0.0089
"Virgin Islands","3 wk ahead","Bin","percent",0.3,0.4,0.013
"Virgin Islands","3 wk ahead","Bin","percent",0.4,0.5,0.019
"Virgin Islands","3 wk ahead","Bin","percent",0.5,0.6,0.026
"Virgin Islands","3 wk ahead","Bin","percent",0.6,0.7,0.034
"Virgin Islands","3 wk ahead","Bin","percent",0.7,0.8,0.043
"Virgin Islands","3 wk ahead","Bin","percent",0.8,0.9,0.052
"Virgin Islands","3 wk ahead","Bin","percent",0.9,1,0.061
"Virgin Islands","3 wk ahead","Bin","percent",1,1.1,0.069
"Virgin Islands","3 wk ahead","Bin","percent",1.1,1.2,0.075
"Virgin Islands","3 wk ahead","Bin","percent",1.2,1.3,0.078
"Virgin Islands","3 wk ahead","Bin","percent",1.3,1.4,0.079
"Virgin Islands","3 wk ahead","Bin","percent",1.4,1.5,0.076
"Virgin Islands","3 wk ahead","Bin","percent",1.5,1.6,0.071
"Virgin Islands","3 wk ahead","Bin","percent",1.6,1.7,0.063
"Virgin Islands","3 wk ahead","Bin","percent",1.7,1.8,0.055
"Virgin Islands","3 wk ahead","Bin","percent",1.8,1.9,0.045
"Virgin Islands","3 wk ahead","Bin","percent",1.9,2,0.036
"Virgin Islands","3 wk ahead","Bin","percent",2,2.1,0.028
"Virgin Islands","3 wk ahead","Bin","percent",2.1,2.2,0.02
"Virgin Islands","3 wk ahead","Bin","percent",2.2,2.3,0.014
"Virgin Islands","3 wk ahead","Bin","percent",2.3,2.4,0.0099
"Virgin Islands","3 wk ahead","Bin","percent",2.4,2.5,0.0065
"Virgin Islands","3 wk ahead","Bin","percent",2.5,2.6,0.0041
"Virgin Islands","3 wk ahead","Bin","percent",2.6,2.7,0.0025
"Virgin Islands","3 wk ahead","Bin","percent",2.7,2.8,0.0015
"Virgin Islands","3 wk ahead","Bin","percent",2.8,2.9,0.00083
"Virgin Islands","3 wk ahead","Bin","percent",2.9,3,0.00045
"Virgin Islands","3 wk ahead","Bin","percent",3,3.1,0.00023
"Virgin Islands","3 wk ahead","Bin","percent",3.1,3.2,0.00012
"Virgin Islands","3 wk ahead","Bin","percent",3.2,3.3,5.7e-05
"Virgin Islands","3 wk ahead","Bin","percent",3.3,3.4,2.6e-05
"Virgin Islands","3 wk ahead","Bin","percent",3.4,3.5,1.2e-05
"Virgin Islands","3 wk ahead","Bin","percent",3.5,3.6,5.1e-06
"Virgin Islands","3 wk ahead","Bin","percent",3.6,3.7,2.1e-06
"Virgin Islands","3 wk ahead","Bin","percent",3.7,3.8,8.3e-07
"Virgin Islands","3 wk ahead","Bin","percent",3.8,3.9,3.2e-07
"Virgin Islands","3 wk ahead","Bin","percent",3.9,4,1.2e-07
"Virgin Islands","3 wk ahead","Bin","percent",4,4.1,4.2e-08
"Virgin Islands","3 wk ahead","Bin","percent",4.1,4.2,1.4e-08
"Virgin Islands","3 wk ahead","Bin","percent",4.2,4.3,4.7e-09
"Virgin Islands","3 wk ahead","Bin","percent",4.3,4.4,1.5e-09
"Virgin Islands","3 wk ahead","Bin","percent",4.4,4.5,4.5e-10
"Virgin Islands","3 wk ahead","Bin","percent",4.5,4.6,1.3e-10
"Virgin Islands","3 wk ahead","Bin","percent",4.6,4.7,3.7e-11
"Virgin Islands","3 wk ahead","Bin","percent",4.7,4.8,1e-11
"Virgin Islands","3 wk ahead","Bin","percent",4.8,4.9,2.6e-12
"Virgin Islands","3 wk ahead","Bin","percent",4.9,5,6.5e-13
"Virgin Islands","3 wk ahead","Bin","percent",5,5.1,1.6e-13
"Virgin Islands","3 wk ahead","Bin","percent",5.1,5.2,3.6e-14
"Virgin Islands","3 wk ahead","Bin","percent",5.2,5.3,8.1e-15
"Virgin Islands","3 wk ahead","Bin","percent",5.3,5.4,1.7e-15
"Virgin Islands","3 wk ahead","Bin","percent",5.4,5.5,3.6e-16
"Virgin Islands","3 wk ahead","Bin","percent",5.5,5.6,7.2e-17
"Virgin Islands","3 wk ahead","Bin","percent",5.6,5.7,1.4e-17
"Virgin Islands","3 wk ahead","Bin","percent",5.7,5.8,2.5e-18
"Virgin Islands","3 wk ahead","Bin","percent",5.8,5.9,4.5e-19
"Virgin Islands","3 wk ahead","Bin","percent",5.9,6,7.6e-20
"Virgin Islands","3 wk ahead","Bin","percent",6,6.1,1.2e-20
"Virgin Islands","3 wk ahead","Bin","percent",6.1,6.2,2e-21
"Virgin Islands","3 wk ahead","Bin","percent",6.2,6.3,3e-22
"Virgin Islands","3 wk ahead","Bin","percent",6.3,6.4,4.3e-23
"Virgin Islands","3 wk ahead","Bin","percent",6.4,6.5,6.1e-24
"Virgin Islands","3 wk ahead","Bin","percent",6.5,6.6,8.3e-25
"Virgin Islands","3 wk ahead","Bin","percent",6.6,6.7,1.1e-25
"Virgin Islands","3 wk ahead","Bin","percent",6.7,6.8,1.3e-26
"Virgin Islands","3 wk ahead","Bin","percent",6.8,6.9,1.6e-27
"Virgin Islands","3 wk ahead","Bin","percent",6.9,7,1.9e-28
"Virgin Islands","3 wk ahead","Bin","percent",7,7.1,2.1e-29
"Virgin Islands","3 wk ahead","Bin","percent",7.1,7.2,2.2e-30
"Virgin Islands","3 wk ahead","Bin","percent",7.2,7.3,2.3e-31
"Virgin Islands","3 wk ahead","Bin","percent",7.3,7.4,2.3e-32
"Virgin Islands","3 wk ahead","Bin","percent",7.4,7.5,2.2e-33
"Virgin Islands","3 wk ahead","Bin","percent",7.5,7.6,2e-34
"Virgin Islands","3 wk ahead","Bin","percent",7.6,7.7,1.8e-35
"Virgin Islands","3 wk ahead","Bin","percent",7.7,7.8,1.5e-36
"Virgin Islands","3 wk ahead","Bin","percent",7.8,7.9,1.2e-37
"Virgin Islands","3 wk ahead","Bin","percent",7.9,8,9.7e-39
"Virgin Islands","3 wk ahead","Bin","percent",8,8.1,7.3e-40
"Virgin Islands","3 wk ahead","Bin","percent",8.1,8.2,5.3e-41
"Virgin Islands","3 wk ahead","Bin","percent",8.2,8.3,3.8e-42
"Virgin Islands","3 wk ahead","Bin","percent",8.3,8.4,2.5e-43
"Virgin Islands","3 wk ahead","Bin","percent",8.4,8.5,1.6e-44
"Virgin Islands","3 wk ahead","Bin","percent",8.5,8.6,1e-45
"Virgin Islands","3 wk ahead","Bin","percent",8.6,8.7,6.2e-47
"Virgin Islands","3 wk ahead","Bin","percent",8.7,8.8,3.6e-48
"Virgin Islands","3 wk ahead","Bin","percent",8.8,8.9,2e-49
"Virgin Islands","3 wk ahead","Bin","percent",8.9,9,1.1e-50
"Virgin Islands","3 wk ahead","Bin","percent",9,9.1,5.5e-52
"Virgin Islands","3 wk ahead","Bin","percent",9.1,9.2,2.7e-53
"Virgin Islands","3 wk ahead","Bin","percent",9.2,9.3,1.3e-54
"Virgin Islands","3 wk ahead","Bin","percent",9.3,9.4,5.9e-56
"Virgin Islands","3 wk ahead","Bin","percent",9.4,9.5,2.6e-57
"Virgin Islands","3 wk ahead","Bin","percent",9.5,9.6,1.1e-58
"Virgin Islands","3 wk ahead","Bin","percent",9.6,9.7,4.5e-60
"Virgin Islands","3 wk ahead","Bin","percent",9.7,9.8,1.8e-61
"Virgin Islands","3 wk ahead","Bin","percent",9.8,9.9,6.7e-63
"Virgin Islands","3 wk ahead","Bin","percent",9.9,10,2.4e-64
"Virgin Islands","3 wk ahead","Bin","percent",10,10.1,8.5e-66
"Virgin Islands","3 wk ahead","Bin","percent",10.1,10.2,2.9e-67
"Virgin Islands","3 wk ahead","Bin","percent",10.2,10.3,9.3e-69
"Virgin Islands","3 wk ahead","Bin","percent",10.3,10.4,2.9e-70
