"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","2 wk ahead","Bin","percent",7.8,7.9,3.9e-28
"South Dakota","2 wk ahead","Bin","percent",7.9,8,5.8e-29
"South Dakota","2 wk ahead","Bin","percent",8,8.1,8.4e-30
"South Dakota","2 wk ahead","Bin","percent",8.1,8.2,1.2e-30
"South Dakota","2 wk ahead","Bin","percent",8.2,8.3,1.6e-31
"South Dakota","2 wk ahead","Bin","percent",8.3,8.4,2.1e-32
"South Dakota","2 wk ahead","Bin","percent",8.4,8.5,2.7e-33
"South Dakota","2 wk ahead","Bin","percent",8.5,8.6,3.4e-34
"South Dakota","2 wk ahead","Bin","percent",8.6,8.7,4.1e-35
"South Dakota","2 wk ahead","Bin","percent",8.7,8.8,4.9e-36
"South Dakota","2 wk ahead","Bin","percent",8.8,8.9,5.6e-37
"South Dakota","2 wk ahead","Bin","percent",8.9,9,6.2e-38
"South Dakota","2 wk ahead","Bin","percent",9,9.1,6.7e-39
"South Dakota","2 wk ahead","Bin","percent",9.1,9.2,7e-40
"South Dakota","2 wk ahead","Bin","percent",9.2,9.3,7.1e-41
"South Dakota","2 wk ahead","Bin","percent",9.3,9.4,7e-42
"South Dakota","2 wk ahead","Bin","percent",9.4,9.5,6.7e-43
"South Dakota","2 wk ahead","Bin","percent",9.5,9.6,6.3e-44
"South Dakota","2 wk ahead","Bin","percent",9.6,9.7,5.6e-45
"South Dakota","2 wk ahead","Bin","percent",9.7,9.8,5e-46
"South Dakota","2 wk ahead","Bin","percent",9.8,9.9,4.2e-47
"South Dakota","2 wk ahead","Bin","percent",9.9,10,3.5e-48
"South Dakota","2 wk ahead","Bin","percent",10,10.1,2.8e-49
"South Dakota","2 wk ahead","Bin","percent",10.1,10.2,2.2e-50
"South Dakota","2 wk ahead","Bin","percent",10.2,10.3,1.6e-51
"South Dakota","2 wk ahead","Bin","percent",10.3,10.4,1.2e-52
"South Dakota","2 wk ahead","Bin","percent",10.4,10.5,8.6e-54
"South Dakota","2 wk ahead","Bin","percent",10.5,10.6,6e-55
"South Dakota","2 wk ahead","Bin","percent",10.6,10.7,4e-56
"South Dakota","2 wk ahead","Bin","percent",10.7,10.8,2.6e-57
"South Dakota","2 wk ahead","Bin","percent",10.8,10.9,1.7e-58
"South Dakota","2 wk ahead","Bin","percent",10.9,11,1e-59
"South Dakota","2 wk ahead","Bin","percent",11,11.1,6.1e-61
"South Dakota","2 wk ahead","Bin","percent",11.1,11.2,3.6e-62
"South Dakota","2 wk ahead","Bin","percent",11.2,11.3,2e-63
"South Dakota","2 wk ahead","Bin","percent",11.3,11.4,1.1e-64
"South Dakota","2 wk ahead","Bin","percent",11.4,11.5,5.8e-66
"South Dakota","2 wk ahead","Bin","percent",11.5,11.6,3e-67
"South Dakota","2 wk ahead","Bin","percent",11.6,11.7,1.5e-68
"South Dakota","2 wk ahead","Bin","percent",11.7,11.8,7.3e-70
"South Dakota","2 wk ahead","Bin","percent",11.8,11.9,3.4e-71
"South Dakota","2 wk ahead","Bin","percent",11.9,12,1.6e-72
"South Dakota","2 wk ahead","Bin","percent",12,12.1,7e-74
"South Dakota","2 wk ahead","Bin","percent",12.1,12.2,3e-75
"South Dakota","2 wk ahead","Bin","percent",12.2,12.3,1.3e-76
"South Dakota","2 wk ahead","Bin","percent",12.3,12.4,5.2e-78
"South Dakota","2 wk ahead","Bin","percent",12.4,12.5,2.1e-79
"South Dakota","2 wk ahead","Bin","percent",12.5,12.6,7.9e-81
"South Dakota","2 wk ahead","Bin","percent",12.6,12.7,2.9e-82
"South Dakota","2 wk ahead","Bin","percent",12.7,12.8,1.1e-83
"South Dakota","2 wk ahead","Bin","percent",12.8,12.9,3.7e-85
"South Dakota","2 wk ahead","Bin","percent",12.9,13,1.3e-86
"South Dakota","2 wk ahead","Bin","percent",13,100,4.2e-88
"South Dakota","3 wk ahead","Point","percent",NA,NA,1.4
"South Dakota","3 wk ahead","Bin","percent",0,0.1,0.0038
"South Dakota","3 wk ahead","Bin","percent",0.1,0.2,0.0058
"South Dakota","3 wk ahead","Bin","percent",0.2,0.3,0.0085
"South Dakota","3 wk ahead","Bin","percent",0.3,0.4,0.012
"South Dakota","3 wk ahead","Bin","percent",0.4,0.5,0.017
"South Dakota","3 wk ahead","Bin","percent",0.5,0.6,0.022
"South Dakota","3 wk ahead","Bin","percent",0.6,0.7,0.029
"South Dakota","3 wk ahead","Bin","percent",0.7,0.8,0.037
"South Dakota","3 wk ahead","Bin","percent",0.8,0.9,0.044
"South Dakota","3 wk ahead","Bin","percent",0.9,1,0.052
"South Dakota","3 wk ahead","Bin","percent",1,1.1,0.059
"South Dakota","3 wk ahead","Bin","percent",1.1,1.2,0.065
"South Dakota","3 wk ahead","Bin","percent",1.2,1.3,0.07
"South Dakota","3 wk ahead","Bin","percent",1.3,1.4,0.072
"South Dakota","3 wk ahead","Bin","percent",1.4,1.5,0.072
"South Dakota","3 wk ahead","Bin","percent",1.5,1.6,0.07
"South Dakota","3 wk ahead","Bin","percent",1.6,1.7,0.065
"South Dakota","3 wk ahead","Bin","percent",1.7,1.8,0.059
"South Dakota","3 wk ahead","Bin","percent",1.8,1.9,0.052
"South Dakota","3 wk ahead","Bin","percent",1.9,2,0.044
"South Dakota","3 wk ahead","Bin","percent",2,2.1,0.036
"South Dakota","3 wk ahead","Bin","percent",2.1,2.2,0.029
"South Dakota","3 wk ahead","Bin","percent",2.2,2.3,0.022
"South Dakota","3 wk ahead","Bin","percent",2.3,2.4,0.017
"South Dakota","3 wk ahead","Bin","percent",2.4,2.5,0.012
"South Dakota","3 wk ahead","Bin","percent",2.5,2.6,0.0084
"South Dakota","3 wk ahead","Bin","percent",2.6,2.7,0.0057
"South Dakota","3 wk ahead","Bin","percent",2.7,2.8,0.0037
"South Dakota","3 wk ahead","Bin","percent",2.8,2.9,0.0024
"South Dakota","3 wk ahead","Bin","percent",2.9,3,0.0014
"South Dakota","3 wk ahead","Bin","percent",3,3.1,0.00086
"South Dakota","3 wk ahead","Bin","percent",3.1,3.2,0.00049
"South Dakota","3 wk ahead","Bin","percent",3.2,3.3,0.00028
"South Dakota","3 wk ahead","Bin","percent",3.3,3.4,0.00015
"South Dakota","3 wk ahead","Bin","percent",3.4,3.5,7.8e-05
"South Dakota","3 wk ahead","Bin","percent",3.5,3.6,3.9e-05
"South Dakota","3 wk ahead","Bin","percent",3.6,3.7,1.9e-05
"South Dakota","3 wk ahead","Bin","percent",3.7,3.8,9.1e-06
"South Dakota","3 wk ahead","Bin","percent",3.8,3.9,4.2e-06
"South Dakota","3 wk ahead","Bin","percent",3.9,4,1.8e-06
"South Dakota","3 wk ahead","Bin","percent",4,4.1,7.9e-07
"South Dakota","3 wk ahead","Bin","percent",4.1,4.2,3.3e-07
"South Dakota","3 wk ahead","Bin","percent",4.2,4.3,1.3e-07
"South Dakota","3 wk ahead","Bin","percent",4.3,4.4,5.2e-08
"South Dakota","3 wk ahead","Bin","percent",4.4,4.5,1.9e-08
"South Dakota","3 wk ahead","Bin","percent",4.5,4.6,7.1e-09
"South Dakota","3 wk ahead","Bin","percent",4.6,4.7,2.5e-09
"South Dakota","3 wk ahead","Bin","percent",4.7,4.8,8.6e-10
"South Dakota","3 wk ahead","Bin","percent",4.8,4.9,2.8e-10
"South Dakota","3 wk ahead","Bin","percent",4.9,5,9.1e-11
"South Dakota","3 wk ahead","Bin","percent",5,5.1,2.8e-11
"South Dakota","3 wk ahead","Bin","percent",5.1,5.2,8.5e-12
"South Dakota","3 wk ahead","Bin","percent",5.2,5.3,2.5e-12
"South Dakota","3 wk ahead","Bin","percent",5.3,5.4,7e-13
"South Dakota","3 wk ahead","Bin","percent",5.4,5.5,1.9e-13
"South Dakota","3 wk ahead","Bin","percent",5.5,5.6,5e-14
"South Dakota","3 wk ahead","Bin","percent",5.6,5.7,1.3e-14
"South Dakota","3 wk ahead","Bin","percent",5.7,5.8,3.2e-15
"South Dakota","3 wk ahead","Bin","percent",5.8,5.9,7.6e-16
"South Dakota","3 wk ahead","Bin","percent",5.9,6,1.8e-16
"South Dakota","3 wk ahead","Bin","percent",6,6.1,3.9e-17
"South Dakota","3 wk ahead","Bin","percent",6.1,6.2,8.5e-18
"South Dakota","3 wk ahead","Bin","percent",6.2,6.3,1.8e-18
"South Dakota","3 wk ahead","Bin","percent",6.3,6.4,3.6e-19
"South Dakota","3 wk ahead","Bin","percent",6.4,6.5,7.2e-20
"South Dakota","3 wk ahead","Bin","percent",6.5,6.6,1.4e-20
"South Dakota","3 wk ahead","Bin","percent",6.6,6.7,2.5e-21
"South Dakota","3 wk ahead","Bin","percent",6.7,6.8,4.5e-22
"South Dakota","3 wk ahead","Bin","percent",6.8,6.9,7.8e-23
"South Dakota","3 wk ahead","Bin","percent",6.9,7,1.3e-23
"South Dakota","3 wk ahead","Bin","percent",7,7.1,2.1e-24
"South Dakota","3 wk ahead","Bin","percent",7.1,7.2,3.3e-25
"South Dakota","3 wk ahead","Bin","percent",7.2,7.3,5e-26
"South Dakota","3 wk ahead","Bin","percent",7.3,7.4,7.4e-27
"South Dakota","3 wk ahead","Bin","percent",7.4,7.5,1.1e-27
"South Dakota","3 wk ahead","Bin","percent",7.5,7.6,1.5e-28
"South Dakota","3 wk ahead","Bin","percent",7.6,7.7,1.9e-29
"South Dakota","3 wk ahead","Bin","percent",7.7,7.8,2.5e-30
"South Dakota","3 wk ahead","Bin","percent",7.8,7.9,3.1e-31
"South Dakota","3 wk ahead","Bin","percent",7.9,8,3.8e-32
"South Dakota","3 wk ahead","Bin","percent",8,8.1,4.4e-33
"South Dakota","3 wk ahead","Bin","percent",8.1,8.2,5e-34
"South Dakota","3 wk ahead","Bin","percent",8.2,8.3,5.5e-35
"South Dakota","3 wk ahead","Bin","percent",8.3,8.4,5.8e-36
"South Dakota","3 wk ahead","Bin","percent",8.4,8.5,6e-37
"South Dakota","3 wk ahead","Bin","percent",8.5,8.6,6e-38
"South Dakota","3 wk ahead","Bin","percent",8.6,8.7,5.8e-39
"South Dakota","3 wk ahead","Bin","percent",8.7,8.8,5.4e-40
"South Dakota","3 wk ahead","Bin","percent",8.8,8.9,4.9e-41
"South Dakota","3 wk ahead","Bin","percent",8.9,9,4.2e-42
"South Dakota","3 wk ahead","Bin","percent",9,9.1,3.6e-43
"South Dakota","3 wk ahead","Bin","percent",9.1,9.2,2.9e-44
"South Dakota","3 wk ahead","Bin","percent",9.2,9.3,2.3e-45
"South Dakota","3 wk ahead","Bin","percent",9.3,9.4,1.8e-46
"South Dakota","3 wk ahead","Bin","percent",9.4,9.5,1.3e-47
"South Dakota","3 wk ahead","Bin","percent",9.5,9.6,9.6e-49
"South Dakota","3 wk ahead","Bin","percent",9.6,9.7,6.7e-50
"South Dakota","3 wk ahead","Bin","percent",9.7,9.8,4.5e-51
"South Dakota","3 wk ahead","Bin","percent",9.8,9.9,2.9e-52
"South Dakota","3 wk ahead","Bin","percent",9.9,10,1.8e-53
"South Dakota","3 wk ahead","Bin","percent",10,10.1,1.1e-54
"South Dakota","3 wk ahead","Bin","percent",10.1,10.2,6.7e-56
"South Dakota","3 wk ahead","Bin","percent",10.2,10.3,3.8e-57
"South Dakota","3 wk ahead","Bin","percent",10.3,10.4,2.1e-58
"South Dakota","3 wk ahead","Bin","percent",10.4,10.5,1.1e-59
"South Dakota","3 wk ahead","Bin","percent",10.5,10.6,5.9e-61
"South Dakota","3 wk ahead","Bin","percent",10.6,10.7,3e-62
"South Dakota","3 wk ahead","Bin","percent",10.7,10.8,1.5e-63
"South Dakota","3 wk ahead","Bin","percent",10.8,10.9,6.9e-65
"South Dakota","3 wk ahead","Bin","percent",10.9,11,3.1e-66
"South Dakota","3 wk ahead","Bin","percent",11,11.1,1.4e-67
"South Dakota","3 wk ahead","Bin","percent",11.1,11.2,5.9e-69
"South Dakota","3 wk ahead","Bin","percent",11.2,11.3,2.5e-70
"South Dakota","3 wk ahead","Bin","percent",11.3,11.4,9.8e-72
"South Dakota","3 wk ahead","Bin","percent",11.4,11.5,3.8e-73
"South Dakota","3 wk ahead","Bin","percent",11.5,11.6,1.4e-74
"South Dakota","3 wk ahead","Bin","percent",11.6,11.7,5.2e-76
"South Dakota","3 wk ahead","Bin","percent",11.7,11.8,1.8e-77
"South Dakota","3 wk ahead","Bin","percent",11.8,11.9,6.2e-79
"South Dakota","3 wk ahead","Bin","percent",11.9,12,2.1e-80
"South Dakota","3 wk ahead","Bin","percent",12,12.1,6.6e-82
"South Dakota","3 wk ahead","Bin","percent",12.1,12.2,2e-83
"South Dakota","3 wk ahead","Bin","percent",12.2,12.3,6.1e-85
"South Dakota","3 wk ahead","Bin","percent",12.3,12.4,1.8e-86
"South Dakota","3 wk ahead","Bin","percent",12.4,12.5,4.9e-88
"South Dakota","3 wk ahead","Bin","percent",12.5,12.6,1.3e-89
"South Dakota","3 wk ahead","Bin","percent",12.6,12.7,3.5e-91
"South Dakota","3 wk ahead","Bin","percent",12.7,12.8,8.9e-93
"South Dakota","3 wk ahead","Bin","percent",12.8,12.9,2.2e-94
"South Dakota","3 wk ahead","Bin","percent",12.9,13,5.3e-96
"South Dakota","3 wk ahead","Bin","percent",13,100,1.2e-97
"South Dakota","4 wk ahead","Point","percent",NA,NA,1.3
"South Dakota","4 wk ahead","Bin","percent",0,0.1,0.0041
"South Dakota","4 wk ahead","Bin","percent",0.1,0.2,0.0063
"South Dakota","4 wk ahead","Bin","percent",0.2,0.3,0.0093
"South Dakota","4 wk ahead","Bin","percent",0.3,0.4,0.013
"South Dakota","4 wk ahead","Bin","percent",0.4,0.5,0.018
"South Dakota","4 wk ahead","Bin","percent",0.5,0.6,0.025
"South Dakota","4 wk ahead","Bin","percent",0.6,0.7,0.032
"South Dakota","4 wk ahead","Bin","percent",0.7,0.8,0.04
"South Dakota","4 wk ahead","Bin","percent",0.8,0.9,0.048
"South Dakota","4 wk ahead","Bin","percent",0.9,1,0.056
"South Dakota","4 wk ahead","Bin","percent",1,1.1,0.063
"South Dakota","4 wk ahead","Bin","percent",1.1,1.2,0.069
"South Dakota","4 wk ahead","Bin","percent",1.2,1.3,0.072
"South Dakota","4 wk ahead","Bin","percent",1.3,1.4,0.074
"South Dakota","4 wk ahead","Bin","percent",1.4,1.5,0.073
"South Dakota","4 wk ahead","Bin","percent",1.5,1.6,0.069
"South Dakota","4 wk ahead","Bin","percent",1.6,1.7,0.064
"South Dakota","4 wk ahead","Bin","percent",1.7,1.8,0.057
"South Dakota","4 wk ahead","Bin","percent",1.8,1.9,0.049
"South Dakota","4 wk ahead","Bin","percent",1.9,2,0.041
"South Dakota","4 wk ahead","Bin","percent",2,2.1,0.033
"South Dakota","4 wk ahead","Bin","percent",2.1,2.2,0.025
"South Dakota","4 wk ahead","Bin","percent",2.2,2.3,0.019
"South Dakota","4 wk ahead","Bin","percent",2.3,2.4,0.014
"South Dakota","4 wk ahead","Bin","percent",2.4,2.5,0.0098
"South Dakota","4 wk ahead","Bin","percent",2.5,2.6,0.0066
"South Dakota","4 wk ahead","Bin","percent",2.6,2.7,0.0043
"South Dakota","4 wk ahead","Bin","percent",2.7,2.8,0.0028
"South Dakota","4 wk ahead","Bin","percent",2.8,2.9,0.0017
"South Dakota","4 wk ahead","Bin","percent",2.9,3,0.001
"South Dakota","4 wk ahead","Bin","percent",3,3.1,0.00057
"South Dakota","4 wk ahead","Bin","percent",3.1,3.2,0.00032
"South Dakota","4 wk ahead","Bin","percent",3.2,3.3,0.00017
"South Dakota","4 wk ahead","Bin","percent",3.3,3.4,8.8e-05
"South Dakota","4 wk ahead","Bin","percent",3.4,3.5,4.4e-05
"South Dakota","4 wk ahead","Bin","percent",3.5,3.6,2.1e-05
"South Dakota","4 wk ahead","Bin","percent",3.6,3.7,1e-05
"South Dakota","4 wk ahead","Bin","percent",3.7,3.8,4.5e-06
"South Dakota","4 wk ahead","Bin","percent",3.8,3.9,2e-06
"South Dakota","4 wk ahead","Bin","percent",3.9,4,8.3e-07
"South Dakota","4 wk ahead","Bin","percent",4,4.1,3.4e-07
"South Dakota","4 wk ahead","Bin","percent",4.1,4.2,1.3e-07
"South Dakota","4 wk ahead","Bin","percent",4.2,4.3,5.1e-08
"South Dakota","4 wk ahead","Bin","percent",4.3,4.4,1.9e-08
"South Dakota","4 wk ahead","Bin","percent",4.4,4.5,6.7e-09
"South Dakota","4 wk ahead","Bin","percent",4.5,4.6,2.3e-09
"South Dakota","4 wk ahead","Bin","percent",4.6,4.7,7.7e-10
"South Dakota","4 wk ahead","Bin","percent",4.7,4.8,2.5e-10
"South Dakota","4 wk ahead","Bin","percent",4.8,4.9,7.7e-11
"South Dakota","4 wk ahead","Bin","percent",4.9,5,2.3e-11
"South Dakota","4 wk ahead","Bin","percent",5,5.1,6.8e-12
"South Dakota","4 wk ahead","Bin","percent",5.1,5.2,1.9e-12
"South Dakota","4 wk ahead","Bin","percent",5.2,5.3,5.2e-13
"South Dakota","4 wk ahead","Bin","percent",5.3,5.4,1.4e-13
"South Dakota","4 wk ahead","Bin","percent",5.4,5.5,3.5e-14
"South Dakota","4 wk ahead","Bin","percent",5.5,5.6,8.5e-15
"South Dakota","4 wk ahead","Bin","percent",5.6,5.7,2e-15
"South Dakota","4 wk ahead","Bin","percent",5.7,5.8,4.6e-16
"South Dakota","4 wk ahead","Bin","percent",5.8,5.9,1e-16
"South Dakota","4 wk ahead","Bin","percent",5.9,6,2.2e-17
"South Dakota","4 wk ahead","Bin","percent",6,6.1,4.6e-18
"South Dakota","4 wk ahead","Bin","percent",6.1,6.2,9.1e-19
"South Dakota","4 wk ahead","Bin","percent",6.2,6.3,1.8e-19
"South Dakota","4 wk ahead","Bin","percent",6.3,6.4,3.3e-20
"South Dakota","4 wk ahead","Bin","percent",6.4,6.5,6e-21
"South Dakota","4 wk ahead","Bin","percent",6.5,6.6,1e-21
"South Dakota","4 wk ahead","Bin","percent",6.6,6.7,1.8e-22
"South Dakota","4 wk ahead","Bin","percent",6.7,6.8,2.9e-23
"South Dakota","4 wk ahead","Bin","percent",6.8,6.9,4.6e-24
"South Dakota","4 wk ahead","Bin","percent",6.9,7,7e-25
"South Dakota","4 wk ahead","Bin","percent",7,7.1,1e-25
"South Dakota","4 wk ahead","Bin","percent",7.1,7.2,1.5e-26
"South Dakota","4 wk ahead","Bin","percent",7.2,7.3,2e-27
"South Dakota","4 wk ahead","Bin","percent",7.3,7.4,2.7e-28
"South Dakota","4 wk ahead","Bin","percent",7.4,7.5,3.5e-29
"South Dakota","4 wk ahead","Bin","percent",7.5,7.6,4.4e-30
"South Dakota","4 wk ahead","Bin","percent",7.6,7.7,5.3e-31
"South Dakota","4 wk ahead","Bin","percent",7.7,7.8,6.1e-32
"South Dakota","4 wk ahead","Bin","percent",7.8,7.9,6.9e-33
"South Dakota","4 wk ahead","Bin","percent",7.9,8,7.5e-34
"South Dakota","4 wk ahead","Bin","percent",8,8.1,7.9e-35
"South Dakota","4 wk ahead","Bin","percent",8.1,8.2,8.1e-36
"South Dakota","4 wk ahead","Bin","percent",8.2,8.3,7.9e-37
"South Dakota","4 wk ahead","Bin","percent",8.3,8.4,7.5e-38
"South Dakota","4 wk ahead","Bin","percent",8.4,8.5,6.9e-39
"South Dakota","4 wk ahead","Bin","percent",8.5,8.6,6.1e-40
"South Dakota","4 wk ahead","Bin","percent",8.6,8.7,5.3e-41
"South Dakota","4 wk ahead","Bin","percent",8.7,8.8,4.4e-42
"South Dakota","4 wk ahead","Bin","percent",8.8,8.9,3.5e-43
"South Dakota","4 wk ahead","Bin","percent",8.9,9,2.7e-44
"South Dakota","4 wk ahead","Bin","percent",9,9.1,2e-45
"South Dakota","4 wk ahead","Bin","percent",9.1,9.2,1.5e-46
"South Dakota","4 wk ahead","Bin","percent",9.2,9.3,1e-47
"South Dakota","4 wk ahead","Bin","percent",9.3,9.4,7e-49
"South Dakota","4 wk ahead","Bin","percent",9.4,9.5,4.6e-50
"South Dakota","4 wk ahead","Bin","percent",9.5,9.6,2.9e-51
"South Dakota","4 wk ahead","Bin","percent",9.6,9.7,1.8e-52
"South Dakota","4 wk ahead","Bin","percent",9.7,9.8,1.1e-53
"South Dakota","4 wk ahead","Bin","percent",9.8,9.9,6e-55
"South Dakota","4 wk ahead","Bin","percent",9.9,10,3.3e-56
"South Dakota","4 wk ahead","Bin","percent",10,10.1,1.8e-57
"South Dakota","4 wk ahead","Bin","percent",10.1,10.2,9.2e-59
"South Dakota","4 wk ahead","Bin","percent",10.2,10.3,4.6e-60
"South Dakota","4 wk ahead","Bin","percent",10.3,10.4,2.2e-61
"South Dakota","4 wk ahead","Bin","percent",10.4,10.5,1e-62
"South Dakota","4 wk ahead","Bin","percent",10.5,10.6,4.7e-64
"South Dakota","4 wk ahead","Bin","percent",10.6,10.7,2e-65
"South Dakota","4 wk ahead","Bin","percent",10.7,10.8,8.6e-67
"South Dakota","4 wk ahead","Bin","percent",10.8,10.9,3.5e-68
"South Dakota","4 wk ahead","Bin","percent",10.9,11,1.4e-69
"South Dakota","4 wk ahead","Bin","percent",11,11.1,5.2e-71
"South Dakota","4 wk ahead","Bin","percent",11.1,11.2,1.9e-72
"South Dakota","4 wk ahead","Bin","percent",11.2,11.3,6.8e-74
"South Dakota","4 wk ahead","Bin","percent",11.3,11.4,2.4e-75
"South Dakota","4 wk ahead","Bin","percent",11.4,11.5,7.8e-77
"South Dakota","4 wk ahead","Bin","percent",11.5,11.6,2.5e-78
"South Dakota","4 wk ahead","Bin","percent",11.6,11.7,7.8e-80
"South Dakota","4 wk ahead","Bin","percent",11.7,11.8,2.3e-81
"South Dakota","4 wk ahead","Bin","percent",11.8,11.9,6.8e-83
"South Dakota","4 wk ahead","Bin","percent",11.9,12,1.9e-84
"South Dakota","4 wk ahead","Bin","percent",12,12.1,5.2e-86
"South Dakota","4 wk ahead","Bin","percent",12.1,12.2,1.4e-87
"South Dakota","4 wk ahead","Bin","percent",12.2,12.3,3.4e-89
"South Dakota","4 wk ahead","Bin","percent",12.3,12.4,8.4e-91
"South Dakota","4 wk ahead","Bin","percent",12.4,12.5,2e-92
"South Dakota","4 wk ahead","Bin","percent",12.5,12.6,4.6e-94
"South Dakota","4 wk ahead","Bin","percent",12.6,12.7,1e-95
"South Dakota","4 wk ahead","Bin","percent",12.7,12.8,2.2e-97
"South Dakota","4 wk ahead","Bin","percent",12.8,12.9,4.5e-99
"South Dakota","4 wk ahead","Bin","percent",12.9,13,8.9e-101
"South Dakota","4 wk ahead","Bin","percent",13,100,1.7e-102
