"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Rhode Island","3 wk ahead","Bin","percent",11.5,11.6,8.7e-50
"Rhode Island","3 wk ahead","Bin","percent",11.6,11.7,5.1e-51
"Rhode Island","3 wk ahead","Bin","percent",11.7,11.8,2.9e-52
"Rhode Island","3 wk ahead","Bin","percent",11.8,11.9,1.6e-53
"Rhode Island","3 wk ahead","Bin","percent",11.9,12,8.2e-55
"Rhode Island","3 wk ahead","Bin","percent",12,12.1,4.2e-56
"Rhode Island","3 wk ahead","Bin","percent",12.1,12.2,2e-57
"Rhode Island","3 wk ahead","Bin","percent",12.2,12.3,9.5e-59
"Rhode Island","3 wk ahead","Bin","percent",12.3,12.4,4.3e-60
"Rhode Island","3 wk ahead","Bin","percent",12.4,12.5,1.9e-61
"Rhode Island","3 wk ahead","Bin","percent",12.5,12.6,8e-63
"Rhode Island","3 wk ahead","Bin","percent",12.6,12.7,3.3e-64
"Rhode Island","3 wk ahead","Bin","percent",12.7,12.8,1.3e-65
"Rhode Island","3 wk ahead","Bin","percent",12.8,12.9,4.9e-67
"Rhode Island","3 wk ahead","Bin","percent",12.9,13,1.8e-68
"Rhode Island","3 wk ahead","Bin","percent",13,100,6.3e-70
"Rhode Island","4 wk ahead","Point","percent",NA,NA,3.7
"Rhode Island","4 wk ahead","Bin","percent",0,0.1,1.1e-12
"Rhode Island","4 wk ahead","Bin","percent",0.1,0.2,4.2e-12
"Rhode Island","4 wk ahead","Bin","percent",0.2,0.3,1.5e-11
"Rhode Island","4 wk ahead","Bin","percent",0.3,0.4,5.5e-11
"Rhode Island","4 wk ahead","Bin","percent",0.4,0.5,1.9e-10
"Rhode Island","4 wk ahead","Bin","percent",0.5,0.6,6.2e-10
"Rhode Island","4 wk ahead","Bin","percent",0.6,0.7,2e-09
"Rhode Island","4 wk ahead","Bin","percent",0.7,0.8,6e-09
"Rhode Island","4 wk ahead","Bin","percent",0.8,0.9,1.8e-08
"Rhode Island","4 wk ahead","Bin","percent",0.9,1,5e-08
"Rhode Island","4 wk ahead","Bin","percent",1,1.1,1.4e-07
"Rhode Island","4 wk ahead","Bin","percent",1.1,1.2,3.6e-07
"Rhode Island","4 wk ahead","Bin","percent",1.2,1.3,9.3e-07
"Rhode Island","4 wk ahead","Bin","percent",1.3,1.4,2.3e-06
"Rhode Island","4 wk ahead","Bin","percent",1.4,1.5,5.4e-06
"Rhode Island","4 wk ahead","Bin","percent",1.5,1.6,1.2e-05
"Rhode Island","4 wk ahead","Bin","percent",1.6,1.7,2.7e-05
"Rhode Island","4 wk ahead","Bin","percent",1.7,1.8,5.7e-05
"Rhode Island","4 wk ahead","Bin","percent",1.8,1.9,0.00012
"Rhode Island","4 wk ahead","Bin","percent",1.9,2,0.00023
"Rhode Island","4 wk ahead","Bin","percent",2,2.1,0.00043
"Rhode Island","4 wk ahead","Bin","percent",2.1,2.2,0.00078
"Rhode Island","4 wk ahead","Bin","percent",2.2,2.3,0.0014
"Rhode Island","4 wk ahead","Bin","percent",2.3,2.4,0.0023
"Rhode Island","4 wk ahead","Bin","percent",2.4,2.5,0.0038
"Rhode Island","4 wk ahead","Bin","percent",2.5,2.6,0.006
"Rhode Island","4 wk ahead","Bin","percent",2.6,2.7,0.0091
"Rhode Island","4 wk ahead","Bin","percent",2.7,2.8,0.013
"Rhode Island","4 wk ahead","Bin","percent",2.8,2.9,0.019
"Rhode Island","4 wk ahead","Bin","percent",2.9,3,0.025
"Rhode Island","4 wk ahead","Bin","percent",3,3.1,0.033
"Rhode Island","4 wk ahead","Bin","percent",3.1,3.2,0.042
"Rhode Island","4 wk ahead","Bin","percent",3.2,3.3,0.051
"Rhode Island","4 wk ahead","Bin","percent",3.3,3.4,0.059
"Rhode Island","4 wk ahead","Bin","percent",3.4,3.5,0.067
"Rhode Island","4 wk ahead","Bin","percent",3.5,3.6,0.072
"Rhode Island","4 wk ahead","Bin","percent",3.6,3.7,0.076
"Rhode Island","4 wk ahead","Bin","percent",3.7,3.8,0.077
"Rhode Island","4 wk ahead","Bin","percent",3.8,3.9,0.075
"Rhode Island","4 wk ahead","Bin","percent",3.9,4,0.07
"Rhode Island","4 wk ahead","Bin","percent",4,4.1,0.063
"Rhode Island","4 wk ahead","Bin","percent",4.1,4.2,0.055
"Rhode Island","4 wk ahead","Bin","percent",4.2,4.3,0.046
"Rhode Island","4 wk ahead","Bin","percent",4.3,4.4,0.037
"Rhode Island","4 wk ahead","Bin","percent",4.4,4.5,0.029
"Rhode Island","4 wk ahead","Bin","percent",4.5,4.6,0.022
"Rhode Island","4 wk ahead","Bin","percent",4.6,4.7,0.016
"Rhode Island","4 wk ahead","Bin","percent",4.7,4.8,0.011
"Rhode Island","4 wk ahead","Bin","percent",4.8,4.9,0.0074
"Rhode Island","4 wk ahead","Bin","percent",4.9,5,0.0048
"Rhode Island","4 wk ahead","Bin","percent",5,5.1,0.003
"Rhode Island","4 wk ahead","Bin","percent",5.1,5.2,0.0018
"Rhode Island","4 wk ahead","Bin","percent",5.2,5.3,0.001
"Rhode Island","4 wk ahead","Bin","percent",5.3,5.4,0.00058
"Rhode Island","4 wk ahead","Bin","percent",5.4,5.5,0.00031
"Rhode Island","4 wk ahead","Bin","percent",5.5,5.6,0.00016
"Rhode Island","4 wk ahead","Bin","percent",5.6,5.7,8.1e-05
"Rhode Island","4 wk ahead","Bin","percent",5.7,5.8,3.9e-05
"Rhode Island","4 wk ahead","Bin","percent",5.8,5.9,1.8e-05
"Rhode Island","4 wk ahead","Bin","percent",5.9,6,8.1e-06
"Rhode Island","4 wk ahead","Bin","percent",6,6.1,3.5e-06
"Rhode Island","4 wk ahead","Bin","percent",6.1,6.2,1.5e-06
"Rhode Island","4 wk ahead","Bin","percent",6.2,6.3,5.8e-07
"Rhode Island","4 wk ahead","Bin","percent",6.3,6.4,2.3e-07
"Rhode Island","4 wk ahead","Bin","percent",6.4,6.5,8.4e-08
"Rhode Island","4 wk ahead","Bin","percent",6.5,6.6,3e-08
"Rhode Island","4 wk ahead","Bin","percent",6.6,6.7,1e-08
"Rhode Island","4 wk ahead","Bin","percent",6.7,6.8,3.5e-09
"Rhode Island","4 wk ahead","Bin","percent",6.8,6.9,1.1e-09
"Rhode Island","4 wk ahead","Bin","percent",6.9,7,3.4e-10
"Rhode Island","4 wk ahead","Bin","percent",7,7.1,1e-10
"Rhode Island","4 wk ahead","Bin","percent",7.1,7.2,2.9e-11
"Rhode Island","4 wk ahead","Bin","percent",7.2,7.3,8.1e-12
"Rhode Island","4 wk ahead","Bin","percent",7.3,7.4,2.2e-12
"Rhode Island","4 wk ahead","Bin","percent",7.4,7.5,5.6e-13
"Rhode Island","4 wk ahead","Bin","percent",7.5,7.6,1.4e-13
"Rhode Island","4 wk ahead","Bin","percent",7.6,7.7,3.3e-14
"Rhode Island","4 wk ahead","Bin","percent",7.7,7.8,7.6e-15
"Rhode Island","4 wk ahead","Bin","percent",7.8,7.9,1.7e-15
"Rhode Island","4 wk ahead","Bin","percent",7.9,8,3.6e-16
"Rhode Island","4 wk ahead","Bin","percent",8,8.1,7.4e-17
"Rhode Island","4 wk ahead","Bin","percent",8.1,8.2,1.5e-17
"Rhode Island","4 wk ahead","Bin","percent",8.2,8.3,2.8e-18
"Rhode Island","4 wk ahead","Bin","percent",8.3,8.4,5.2e-19
"Rhode Island","4 wk ahead","Bin","percent",8.4,8.5,9.2e-20
"Rhode Island","4 wk ahead","Bin","percent",8.5,8.6,1.6e-20
"Rhode Island","4 wk ahead","Bin","percent",8.6,8.7,2.6e-21
"Rhode Island","4 wk ahead","Bin","percent",8.7,8.8,4.1e-22
"Rhode Island","4 wk ahead","Bin","percent",8.8,8.9,6.3e-23
"Rhode Island","4 wk ahead","Bin","percent",8.9,9,9.3e-24
"Rhode Island","4 wk ahead","Bin","percent",9,9.1,1.3e-24
"Rhode Island","4 wk ahead","Bin","percent",9.1,9.2,1.8e-25
"Rhode Island","4 wk ahead","Bin","percent",9.2,9.3,2.4e-26
"Rhode Island","4 wk ahead","Bin","percent",9.3,9.4,3e-27
"Rhode Island","4 wk ahead","Bin","percent",9.4,9.5,3.7e-28
"Rhode Island","4 wk ahead","Bin","percent",9.5,9.6,4.4e-29
"Rhode Island","4 wk ahead","Bin","percent",9.6,9.7,5e-30
"Rhode Island","4 wk ahead","Bin","percent",9.7,9.8,5.5e-31
"Rhode Island","4 wk ahead","Bin","percent",9.8,9.9,5.9e-32
"Rhode Island","4 wk ahead","Bin","percent",9.9,10,6e-33
"Rhode Island","4 wk ahead","Bin","percent",10,10.1,5.9e-34
"Rhode Island","4 wk ahead","Bin","percent",10.1,10.2,5.6e-35
"Rhode Island","4 wk ahead","Bin","percent",10.2,10.3,5.1e-36
"Rhode Island","4 wk ahead","Bin","percent",10.3,10.4,4.5e-37
"Rhode Island","4 wk ahead","Bin","percent",10.4,10.5,3.8e-38
"Rhode Island","4 wk ahead","Bin","percent",10.5,10.6,3.1e-39
"Rhode Island","4 wk ahead","Bin","percent",10.6,10.7,2.4e-40
"Rhode Island","4 wk ahead","Bin","percent",10.7,10.8,1.8e-41
"Rhode Island","4 wk ahead","Bin","percent",10.8,10.9,1.4e-42
"Rhode Island","4 wk ahead","Bin","percent",10.9,11,9.5e-44
"Rhode Island","4 wk ahead","Bin","percent",11,11.1,6.5e-45
"Rhode Island","4 wk ahead","Bin","percent",11.1,11.2,4.2e-46
"Rhode Island","4 wk ahead","Bin","percent",11.2,11.3,2.7e-47
"Rhode Island","4 wk ahead","Bin","percent",11.3,11.4,1.6e-48
"Rhode Island","4 wk ahead","Bin","percent",11.4,11.5,9.5e-50
"Rhode Island","4 wk ahead","Bin","percent",11.5,11.6,5.4e-51
"Rhode Island","4 wk ahead","Bin","percent",11.6,11.7,2.9e-52
"Rhode Island","4 wk ahead","Bin","percent",11.7,11.8,1.5e-53
"Rhode Island","4 wk ahead","Bin","percent",11.8,11.9,7.7e-55
"Rhode Island","4 wk ahead","Bin","percent",11.9,12,3.8e-56
"Rhode Island","4 wk ahead","Bin","percent",12,12.1,1.8e-57
"Rhode Island","4 wk ahead","Bin","percent",12.1,12.2,8e-59
"Rhode Island","4 wk ahead","Bin","percent",12.2,12.3,3.5e-60
"Rhode Island","4 wk ahead","Bin","percent",12.3,12.4,1.5e-61
"Rhode Island","4 wk ahead","Bin","percent",12.4,12.5,5.9e-63
"Rhode Island","4 wk ahead","Bin","percent",12.5,12.6,2.3e-64
"Rhode Island","4 wk ahead","Bin","percent",12.6,12.7,8.7e-66
"Rhode Island","4 wk ahead","Bin","percent",12.7,12.8,3.1e-67
"Rhode Island","4 wk ahead","Bin","percent",12.8,12.9,1.1e-68
"Rhode Island","4 wk ahead","Bin","percent",12.9,13,3.7e-70
"Rhode Island","4 wk ahead","Bin","percent",13,100,1.2e-71
