"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Indiana","4 wk ahead","Bin","percent",0.9,1,3.6e-06
"Indiana","4 wk ahead","Bin","percent",1,1.1,5.9e-06
"Indiana","4 wk ahead","Bin","percent",1.1,1.2,9.3e-06
"Indiana","4 wk ahead","Bin","percent",1.2,1.3,1.5e-05
"Indiana","4 wk ahead","Bin","percent",1.3,1.4,2.3e-05
"Indiana","4 wk ahead","Bin","percent",1.4,1.5,3.5e-05
"Indiana","4 wk ahead","Bin","percent",1.5,1.6,5.2e-05
"Indiana","4 wk ahead","Bin","percent",1.6,1.7,7.8e-05
"Indiana","4 wk ahead","Bin","percent",1.7,1.8,0.00012
"Indiana","4 wk ahead","Bin","percent",1.8,1.9,0.00017
"Indiana","4 wk ahead","Bin","percent",1.9,2,0.00024
"Indiana","4 wk ahead","Bin","percent",2,2.1,0.00034
"Indiana","4 wk ahead","Bin","percent",2.1,2.2,0.00048
"Indiana","4 wk ahead","Bin","percent",2.2,2.3,0.00067
"Indiana","4 wk ahead","Bin","percent",2.3,2.4,0.00091
"Indiana","4 wk ahead","Bin","percent",2.4,2.5,0.0012
"Indiana","4 wk ahead","Bin","percent",2.5,2.6,0.0017
"Indiana","4 wk ahead","Bin","percent",2.6,2.7,0.0022
"Indiana","4 wk ahead","Bin","percent",2.7,2.8,0.0028
"Indiana","4 wk ahead","Bin","percent",2.8,2.9,0.0037
"Indiana","4 wk ahead","Bin","percent",2.9,3,0.0047
"Indiana","4 wk ahead","Bin","percent",3,3.1,0.0059
"Indiana","4 wk ahead","Bin","percent",3.1,3.2,0.0073
"Indiana","4 wk ahead","Bin","percent",3.2,3.3,0.0089
"Indiana","4 wk ahead","Bin","percent",3.3,3.4,0.011
"Indiana","4 wk ahead","Bin","percent",3.4,3.5,0.013
"Indiana","4 wk ahead","Bin","percent",3.5,3.6,0.015
"Indiana","4 wk ahead","Bin","percent",3.6,3.7,0.018
"Indiana","4 wk ahead","Bin","percent",3.7,3.8,0.021
"Indiana","4 wk ahead","Bin","percent",3.8,3.9,0.024
"Indiana","4 wk ahead","Bin","percent",3.9,4,0.026
"Indiana","4 wk ahead","Bin","percent",4,4.1,0.029
"Indiana","4 wk ahead","Bin","percent",4.1,4.2,0.032
"Indiana","4 wk ahead","Bin","percent",4.2,4.3,0.035
"Indiana","4 wk ahead","Bin","percent",4.3,4.4,0.038
"Indiana","4 wk ahead","Bin","percent",4.4,4.5,0.04
"Indiana","4 wk ahead","Bin","percent",4.5,4.6,0.042
"Indiana","4 wk ahead","Bin","percent",4.6,4.7,0.043
"Indiana","4 wk ahead","Bin","percent",4.7,4.8,0.044
"Indiana","4 wk ahead","Bin","percent",4.8,4.9,0.044
"Indiana","4 wk ahead","Bin","percent",4.9,5,0.044
"Indiana","4 wk ahead","Bin","percent",5,5.1,0.043
"Indiana","4 wk ahead","Bin","percent",5.1,5.2,0.042
"Indiana","4 wk ahead","Bin","percent",5.2,5.3,0.04
"Indiana","4 wk ahead","Bin","percent",5.3,5.4,0.038
"Indiana","4 wk ahead","Bin","percent",5.4,5.5,0.036
"Indiana","4 wk ahead","Bin","percent",5.5,5.6,0.033
"Indiana","4 wk ahead","Bin","percent",5.6,5.7,0.03
"Indiana","4 wk ahead","Bin","percent",5.7,5.8,0.027
"Indiana","4 wk ahead","Bin","percent",5.8,5.9,0.024
"Indiana","4 wk ahead","Bin","percent",5.9,6,0.021
"Indiana","4 wk ahead","Bin","percent",6,6.1,0.019
"Indiana","4 wk ahead","Bin","percent",6.1,6.2,0.016
"Indiana","4 wk ahead","Bin","percent",6.2,6.3,0.014
"Indiana","4 wk ahead","Bin","percent",6.3,6.4,0.011
"Indiana","4 wk ahead","Bin","percent",6.4,6.5,0.0094
"Indiana","4 wk ahead","Bin","percent",6.5,6.6,0.0077
"Indiana","4 wk ahead","Bin","percent",6.6,6.7,0.0062
"Indiana","4 wk ahead","Bin","percent",6.7,6.8,0.005
"Indiana","4 wk ahead","Bin","percent",6.8,6.9,0.0039
"Indiana","4 wk ahead","Bin","percent",6.9,7,0.0031
"Indiana","4 wk ahead","Bin","percent",7,7.1,0.0024
"Indiana","4 wk ahead","Bin","percent",7.1,7.2,0.0018
"Indiana","4 wk ahead","Bin","percent",7.2,7.3,0.0013
"Indiana","4 wk ahead","Bin","percent",7.3,7.4,0.001
"Indiana","4 wk ahead","Bin","percent",7.4,7.5,0.00073
"Indiana","4 wk ahead","Bin","percent",7.5,7.6,0.00053
"Indiana","4 wk ahead","Bin","percent",7.6,7.7,0.00038
"Indiana","4 wk ahead","Bin","percent",7.7,7.8,0.00027
"Indiana","4 wk ahead","Bin","percent",7.8,7.9,0.00019
"Indiana","4 wk ahead","Bin","percent",7.9,8,0.00013
"Indiana","4 wk ahead","Bin","percent",8,8.1,8.7e-05
"Indiana","4 wk ahead","Bin","percent",8.1,8.2,5.9e-05
"Indiana","4 wk ahead","Bin","percent",8.2,8.3,3.9e-05
"Indiana","4 wk ahead","Bin","percent",8.3,8.4,2.6e-05
"Indiana","4 wk ahead","Bin","percent",8.4,8.5,1.7e-05
"Indiana","4 wk ahead","Bin","percent",8.5,8.6,1.1e-05
"Indiana","4 wk ahead","Bin","percent",8.6,8.7,6.7e-06
"Indiana","4 wk ahead","Bin","percent",8.7,8.8,4.2e-06
"Indiana","4 wk ahead","Bin","percent",8.8,8.9,2.6e-06
"Indiana","4 wk ahead","Bin","percent",8.9,9,1.6e-06
"Indiana","4 wk ahead","Bin","percent",9,9.1,9.5e-07
"Indiana","4 wk ahead","Bin","percent",9.1,9.2,5.6e-07
"Indiana","4 wk ahead","Bin","percent",9.2,9.3,3.3e-07
"Indiana","4 wk ahead","Bin","percent",9.3,9.4,1.9e-07
"Indiana","4 wk ahead","Bin","percent",9.4,9.5,1.1e-07
"Indiana","4 wk ahead","Bin","percent",9.5,9.6,6.2e-08
"Indiana","4 wk ahead","Bin","percent",9.6,9.7,3.5e-08
"Indiana","4 wk ahead","Bin","percent",9.7,9.8,1.9e-08
"Indiana","4 wk ahead","Bin","percent",9.8,9.9,1e-08
"Indiana","4 wk ahead","Bin","percent",9.9,10,5.6e-09
"Indiana","4 wk ahead","Bin","percent",10,10.1,3e-09
"Indiana","4 wk ahead","Bin","percent",10.1,10.2,1.6e-09
"Indiana","4 wk ahead","Bin","percent",10.2,10.3,8.2e-10
"Indiana","4 wk ahead","Bin","percent",10.3,10.4,4.2e-10
"Indiana","4 wk ahead","Bin","percent",10.4,10.5,2.1e-10
"Indiana","4 wk ahead","Bin","percent",10.5,10.6,1.1e-10
"Indiana","4 wk ahead","Bin","percent",10.6,10.7,5.3e-11
"Indiana","4 wk ahead","Bin","percent",10.7,10.8,2.6e-11
"Indiana","4 wk ahead","Bin","percent",10.8,10.9,1.2e-11
"Indiana","4 wk ahead","Bin","percent",10.9,11,5.9e-12
"Indiana","4 wk ahead","Bin","percent",11,11.1,2.8e-12
"Indiana","4 wk ahead","Bin","percent",11.1,11.2,1.3e-12
"Indiana","4 wk ahead","Bin","percent",11.2,11.3,6e-13
"Indiana","4 wk ahead","Bin","percent",11.3,11.4,2.7e-13
"Indiana","4 wk ahead","Bin","percent",11.4,11.5,1.2e-13
"Indiana","4 wk ahead","Bin","percent",11.5,11.6,5.4e-14
"Indiana","4 wk ahead","Bin","percent",11.6,11.7,2.4e-14
"Indiana","4 wk ahead","Bin","percent",11.7,11.8,1e-14
"Indiana","4 wk ahead","Bin","percent",11.8,11.9,4.4e-15
"Indiana","4 wk ahead","Bin","percent",11.9,12,1.8e-15
"Indiana","4 wk ahead","Bin","percent",12,12.1,7.6e-16
"Indiana","4 wk ahead","Bin","percent",12.1,12.2,3.1e-16
"Indiana","4 wk ahead","Bin","percent",12.2,12.3,1.3e-16
"Indiana","4 wk ahead","Bin","percent",12.3,12.4,5.1e-17
"Indiana","4 wk ahead","Bin","percent",12.4,12.5,2e-17
"Indiana","4 wk ahead","Bin","percent",12.5,12.6,8e-18
"Indiana","4 wk ahead","Bin","percent",12.6,12.7,3.1e-18
"Indiana","4 wk ahead","Bin","percent",12.7,12.8,1.2e-18
"Indiana","4 wk ahead","Bin","percent",12.8,12.9,4.4e-19
"Indiana","4 wk ahead","Bin","percent",12.9,13,1.7e-19
"Indiana","4 wk ahead","Bin","percent",13,100,6.1e-20
