"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arkansas","3 wk ahead","Bin","percent",13,100,9.7e-15
"Arkansas","4 wk ahead","Point","percent",NA,NA,6.1
"Arkansas","4 wk ahead","Bin","percent",0,0.1,1.9e-12
"Arkansas","4 wk ahead","Bin","percent",0.1,0.2,4.2e-12
"Arkansas","4 wk ahead","Bin","percent",0.2,0.3,8.9e-12
"Arkansas","4 wk ahead","Bin","percent",0.3,0.4,1.9e-11
"Arkansas","4 wk ahead","Bin","percent",0.4,0.5,3.9e-11
"Arkansas","4 wk ahead","Bin","percent",0.5,0.6,8e-11
"Arkansas","4 wk ahead","Bin","percent",0.6,0.7,1.6e-10
"Arkansas","4 wk ahead","Bin","percent",0.7,0.8,3.3e-10
"Arkansas","4 wk ahead","Bin","percent",0.8,0.9,6.5e-10
"Arkansas","4 wk ahead","Bin","percent",0.9,1,1.3e-09
"Arkansas","4 wk ahead","Bin","percent",1,1.1,2.5e-09
"Arkansas","4 wk ahead","Bin","percent",1.1,1.2,4.7e-09
"Arkansas","4 wk ahead","Bin","percent",1.2,1.3,8.8e-09
"Arkansas","4 wk ahead","Bin","percent",1.3,1.4,1.6e-08
"Arkansas","4 wk ahead","Bin","percent",1.4,1.5,3e-08
"Arkansas","4 wk ahead","Bin","percent",1.5,1.6,5.4e-08
"Arkansas","4 wk ahead","Bin","percent",1.6,1.7,9.7e-08
"Arkansas","4 wk ahead","Bin","percent",1.7,1.8,1.7e-07
"Arkansas","4 wk ahead","Bin","percent",1.8,1.9,3e-07
"Arkansas","4 wk ahead","Bin","percent",1.9,2,5.2e-07
"Arkansas","4 wk ahead","Bin","percent",2,2.1,8.8e-07
"Arkansas","4 wk ahead","Bin","percent",2.1,2.2,1.5e-06
"Arkansas","4 wk ahead","Bin","percent",2.2,2.3,2.4e-06
"Arkansas","4 wk ahead","Bin","percent",2.3,2.4,4e-06
"Arkansas","4 wk ahead","Bin","percent",2.4,2.5,6.5e-06
"Arkansas","4 wk ahead","Bin","percent",2.5,2.6,1e-05
"Arkansas","4 wk ahead","Bin","percent",2.6,2.7,1.6e-05
"Arkansas","4 wk ahead","Bin","percent",2.7,2.8,2.5e-05
"Arkansas","4 wk ahead","Bin","percent",2.8,2.9,3.9e-05
"Arkansas","4 wk ahead","Bin","percent",2.9,3,5.9e-05
"Arkansas","4 wk ahead","Bin","percent",3,3.1,8.9e-05
"Arkansas","4 wk ahead","Bin","percent",3.1,3.2,0.00013
"Arkansas","4 wk ahead","Bin","percent",3.2,3.3,0.00019
"Arkansas","4 wk ahead","Bin","percent",3.3,3.4,0.00028
"Arkansas","4 wk ahead","Bin","percent",3.4,3.5,0.00039
"Arkansas","4 wk ahead","Bin","percent",3.5,3.6,0.00055
"Arkansas","4 wk ahead","Bin","percent",3.6,3.7,0.00077
"Arkansas","4 wk ahead","Bin","percent",3.7,3.8,0.001
"Arkansas","4 wk ahead","Bin","percent",3.8,3.9,0.0014
"Arkansas","4 wk ahead","Bin","percent",3.9,4,0.0019
"Arkansas","4 wk ahead","Bin","percent",4,4.1,0.0025
"Arkansas","4 wk ahead","Bin","percent",4.1,4.2,0.0033
"Arkansas","4 wk ahead","Bin","percent",4.2,4.3,0.0042
"Arkansas","4 wk ahead","Bin","percent",4.3,4.4,0.0053
"Arkansas","4 wk ahead","Bin","percent",4.4,4.5,0.0067
"Arkansas","4 wk ahead","Bin","percent",4.5,4.6,0.0083
"Arkansas","4 wk ahead","Bin","percent",4.6,4.7,0.01
"Arkansas","4 wk ahead","Bin","percent",4.7,4.8,0.012
"Arkansas","4 wk ahead","Bin","percent",4.8,4.9,0.015
"Arkansas","4 wk ahead","Bin","percent",4.9,5,0.017
"Arkansas","4 wk ahead","Bin","percent",5,5.1,0.02
"Arkansas","4 wk ahead","Bin","percent",5.1,5.2,0.023
"Arkansas","4 wk ahead","Bin","percent",5.2,5.3,0.026
"Arkansas","4 wk ahead","Bin","percent",5.3,5.4,0.029
"Arkansas","4 wk ahead","Bin","percent",5.4,5.5,0.032
"Arkansas","4 wk ahead","Bin","percent",5.5,5.6,0.035
"Arkansas","4 wk ahead","Bin","percent",5.6,5.7,0.038
"Arkansas","4 wk ahead","Bin","percent",5.7,5.8,0.04
"Arkansas","4 wk ahead","Bin","percent",5.8,5.9,0.042
"Arkansas","4 wk ahead","Bin","percent",5.9,6,0.043
"Arkansas","4 wk ahead","Bin","percent",6,6.1,0.044
"Arkansas","4 wk ahead","Bin","percent",6.1,6.2,0.045
"Arkansas","4 wk ahead","Bin","percent",6.2,6.3,0.045
"Arkansas","4 wk ahead","Bin","percent",6.3,6.4,0.044
"Arkansas","4 wk ahead","Bin","percent",6.4,6.5,0.043
"Arkansas","4 wk ahead","Bin","percent",6.5,6.6,0.041
"Arkansas","4 wk ahead","Bin","percent",6.6,6.7,0.039
"Arkansas","4 wk ahead","Bin","percent",6.7,6.8,0.037
"Arkansas","4 wk ahead","Bin","percent",6.8,6.9,0.034
"Arkansas","4 wk ahead","Bin","percent",6.9,7,0.031
"Arkansas","4 wk ahead","Bin","percent",7,7.1,0.028
"Arkansas","4 wk ahead","Bin","percent",7.1,7.2,0.025
"Arkansas","4 wk ahead","Bin","percent",7.2,7.3,0.022
"Arkansas","4 wk ahead","Bin","percent",7.3,7.4,0.019
"Arkansas","4 wk ahead","Bin","percent",7.4,7.5,0.016
"Arkansas","4 wk ahead","Bin","percent",7.5,7.6,0.014
"Arkansas","4 wk ahead","Bin","percent",7.6,7.7,0.011
"Arkansas","4 wk ahead","Bin","percent",7.7,7.8,0.0095
"Arkansas","4 wk ahead","Bin","percent",7.8,7.9,0.0077
"Arkansas","4 wk ahead","Bin","percent",7.9,8,0.0062
"Arkansas","4 wk ahead","Bin","percent",8,8.1,0.0049
"Arkansas","4 wk ahead","Bin","percent",8.1,8.2,0.0039
"Arkansas","4 wk ahead","Bin","percent",8.2,8.3,0.003
"Arkansas","4 wk ahead","Bin","percent",8.3,8.4,0.0023
"Arkansas","4 wk ahead","Bin","percent",8.4,8.5,0.0017
"Arkansas","4 wk ahead","Bin","percent",8.5,8.6,0.0013
"Arkansas","4 wk ahead","Bin","percent",8.6,8.7,0.00094
"Arkansas","4 wk ahead","Bin","percent",8.7,8.8,0.00068
"Arkansas","4 wk ahead","Bin","percent",8.8,8.9,0.00049
"Arkansas","4 wk ahead","Bin","percent",8.9,9,0.00035
"Arkansas","4 wk ahead","Bin","percent",9,9.1,0.00024
"Arkansas","4 wk ahead","Bin","percent",9.1,9.2,0.00017
"Arkansas","4 wk ahead","Bin","percent",9.2,9.3,0.00011
"Arkansas","4 wk ahead","Bin","percent",9.3,9.4,7.7e-05
"Arkansas","4 wk ahead","Bin","percent",9.4,9.5,5.1e-05
"Arkansas","4 wk ahead","Bin","percent",9.5,9.6,3.4e-05
"Arkansas","4 wk ahead","Bin","percent",9.6,9.7,2.2e-05
"Arkansas","4 wk ahead","Bin","percent",9.7,9.8,1.4e-05
"Arkansas","4 wk ahead","Bin","percent",9.8,9.9,8.8e-06
"Arkansas","4 wk ahead","Bin","percent",9.9,10,5.5e-06
"Arkansas","4 wk ahead","Bin","percent",10,10.1,3.4e-06
"Arkansas","4 wk ahead","Bin","percent",10.1,10.2,2.1e-06
"Arkansas","4 wk ahead","Bin","percent",10.2,10.3,1.2e-06
"Arkansas","4 wk ahead","Bin","percent",10.3,10.4,7.3e-07
"Arkansas","4 wk ahead","Bin","percent",10.4,10.5,4.3e-07
"Arkansas","4 wk ahead","Bin","percent",10.5,10.6,2.5e-07
"Arkansas","4 wk ahead","Bin","percent",10.6,10.7,1.4e-07
"Arkansas","4 wk ahead","Bin","percent",10.7,10.8,8e-08
"Arkansas","4 wk ahead","Bin","percent",10.8,10.9,4.4e-08
"Arkansas","4 wk ahead","Bin","percent",10.9,11,2.4e-08
"Arkansas","4 wk ahead","Bin","percent",11,11.1,1.3e-08
"Arkansas","4 wk ahead","Bin","percent",11.1,11.2,7.1e-09
"Arkansas","4 wk ahead","Bin","percent",11.2,11.3,3.7e-09
"Arkansas","4 wk ahead","Bin","percent",11.3,11.4,2e-09
"Arkansas","4 wk ahead","Bin","percent",11.4,11.5,1e-09
"Arkansas","4 wk ahead","Bin","percent",11.5,11.6,5.1e-10
"Arkansas","4 wk ahead","Bin","percent",11.6,11.7,2.6e-10
"Arkansas","4 wk ahead","Bin","percent",11.7,11.8,1.3e-10
"Arkansas","4 wk ahead","Bin","percent",11.8,11.9,6.3e-11
"Arkansas","4 wk ahead","Bin","percent",11.9,12,3e-11
"Arkansas","4 wk ahead","Bin","percent",12,12.1,1.4e-11
"Arkansas","4 wk ahead","Bin","percent",12.1,12.2,6.8e-12
"Arkansas","4 wk ahead","Bin","percent",12.2,12.3,3.2e-12
"Arkansas","4 wk ahead","Bin","percent",12.3,12.4,1.5e-12
"Arkansas","4 wk ahead","Bin","percent",12.4,12.5,6.6e-13
"Arkansas","4 wk ahead","Bin","percent",12.5,12.6,3e-13
"Arkansas","4 wk ahead","Bin","percent",12.6,12.7,1.3e-13
"Arkansas","4 wk ahead","Bin","percent",12.7,12.8,5.8e-14
"Arkansas","4 wk ahead","Bin","percent",12.8,12.9,2.5e-14
"Arkansas","4 wk ahead","Bin","percent",12.9,13,1.1e-14
"Arkansas","4 wk ahead","Bin","percent",13,100,4.5e-15
