"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Utah","3 wk ahead","Bin","percent",10.1,10.2,9.7e-11
"Utah","3 wk ahead","Bin","percent",10.2,10.3,4.5e-11
"Utah","3 wk ahead","Bin","percent",10.3,10.4,2.1e-11
"Utah","3 wk ahead","Bin","percent",10.4,10.5,9.3e-12
"Utah","3 wk ahead","Bin","percent",10.5,10.6,4.1e-12
"Utah","3 wk ahead","Bin","percent",10.6,10.7,1.8e-12
"Utah","3 wk ahead","Bin","percent",10.7,10.8,7.8e-13
"Utah","3 wk ahead","Bin","percent",10.8,10.9,3.3e-13
"Utah","3 wk ahead","Bin","percent",10.9,11,1.4e-13
"Utah","3 wk ahead","Bin","percent",11,11.1,5.8e-14
"Utah","3 wk ahead","Bin","percent",11.1,11.2,2.3e-14
"Utah","3 wk ahead","Bin","percent",11.2,11.3,9.4e-15
"Utah","3 wk ahead","Bin","percent",11.3,11.4,3.7e-15
"Utah","3 wk ahead","Bin","percent",11.4,11.5,1.5e-15
"Utah","3 wk ahead","Bin","percent",11.5,11.6,5.6e-16
"Utah","3 wk ahead","Bin","percent",11.6,11.7,2.1e-16
"Utah","3 wk ahead","Bin","percent",11.7,11.8,7.9e-17
"Utah","3 wk ahead","Bin","percent",11.8,11.9,2.9e-17
"Utah","3 wk ahead","Bin","percent",11.9,12,1.1e-17
"Utah","3 wk ahead","Bin","percent",12,12.1,3.8e-18
"Utah","3 wk ahead","Bin","percent",12.1,12.2,1.3e-18
"Utah","3 wk ahead","Bin","percent",12.2,12.3,4.6e-19
"Utah","3 wk ahead","Bin","percent",12.3,12.4,1.6e-19
"Utah","3 wk ahead","Bin","percent",12.4,12.5,5.3e-20
"Utah","3 wk ahead","Bin","percent",12.5,12.6,1.8e-20
"Utah","3 wk ahead","Bin","percent",12.6,12.7,5.8e-21
"Utah","3 wk ahead","Bin","percent",12.7,12.8,1.9e-21
"Utah","3 wk ahead","Bin","percent",12.8,12.9,6e-22
"Utah","3 wk ahead","Bin","percent",12.9,13,1.9e-22
"Utah","3 wk ahead","Bin","percent",13,100,5.8e-23
"Utah","4 wk ahead","Point","percent",NA,NA,4.8
"Utah","4 wk ahead","Bin","percent",0,0.1,1.3e-09
"Utah","4 wk ahead","Bin","percent",0.1,0.2,2.6e-09
"Utah","4 wk ahead","Bin","percent",0.2,0.3,5.3e-09
"Utah","4 wk ahead","Bin","percent",0.3,0.4,1.1e-08
"Utah","4 wk ahead","Bin","percent",0.4,0.5,2.1e-08
"Utah","4 wk ahead","Bin","percent",0.5,0.6,4e-08
"Utah","4 wk ahead","Bin","percent",0.6,0.7,7.6e-08
"Utah","4 wk ahead","Bin","percent",0.7,0.8,1.4e-07
"Utah","4 wk ahead","Bin","percent",0.8,0.9,2.6e-07
"Utah","4 wk ahead","Bin","percent",0.9,1,4.8e-07
"Utah","4 wk ahead","Bin","percent",1,1.1,8.5e-07
"Utah","4 wk ahead","Bin","percent",1.1,1.2,1.5e-06
"Utah","4 wk ahead","Bin","percent",1.2,1.3,2.6e-06
"Utah","4 wk ahead","Bin","percent",1.3,1.4,4.5e-06
"Utah","4 wk ahead","Bin","percent",1.4,1.5,7.5e-06
"Utah","4 wk ahead","Bin","percent",1.5,1.6,1.3e-05
"Utah","4 wk ahead","Bin","percent",1.6,1.7,2e-05
"Utah","4 wk ahead","Bin","percent",1.7,1.8,3.3e-05
"Utah","4 wk ahead","Bin","percent",1.8,1.9,5.2e-05
"Utah","4 wk ahead","Bin","percent",1.9,2,8.2e-05
"Utah","4 wk ahead","Bin","percent",2,2.1,0.00013
"Utah","4 wk ahead","Bin","percent",2.1,2.2,0.00019
"Utah","4 wk ahead","Bin","percent",2.2,2.3,0.00028
"Utah","4 wk ahead","Bin","percent",2.3,2.4,0.00042
"Utah","4 wk ahead","Bin","percent",2.4,2.5,0.00061
"Utah","4 wk ahead","Bin","percent",2.5,2.6,0.00087
"Utah","4 wk ahead","Bin","percent",2.6,2.7,0.0012
"Utah","4 wk ahead","Bin","percent",2.7,2.8,0.0017
"Utah","4 wk ahead","Bin","percent",2.8,2.9,0.0023
"Utah","4 wk ahead","Bin","percent",2.9,3,0.0031
"Utah","4 wk ahead","Bin","percent",3,3.1,0.0041
"Utah","4 wk ahead","Bin","percent",3.1,3.2,0.0053
"Utah","4 wk ahead","Bin","percent",3.2,3.3,0.0069
"Utah","4 wk ahead","Bin","percent",3.3,3.4,0.0087
"Utah","4 wk ahead","Bin","percent",3.4,3.5,0.011
"Utah","4 wk ahead","Bin","percent",3.5,3.6,0.013
"Utah","4 wk ahead","Bin","percent",3.6,3.7,0.016
"Utah","4 wk ahead","Bin","percent",3.7,3.8,0.019
"Utah","4 wk ahead","Bin","percent",3.8,3.9,0.023
"Utah","4 wk ahead","Bin","percent",3.9,4,0.026
"Utah","4 wk ahead","Bin","percent",4,4.1,0.03
"Utah","4 wk ahead","Bin","percent",4.1,4.2,0.033
"Utah","4 wk ahead","Bin","percent",4.2,4.3,0.037
"Utah","4 wk ahead","Bin","percent",4.3,4.4,0.04
"Utah","4 wk ahead","Bin","percent",4.4,4.5,0.043
"Utah","4 wk ahead","Bin","percent",4.5,4.6,0.045
"Utah","4 wk ahead","Bin","percent",4.6,4.7,0.047
"Utah","4 wk ahead","Bin","percent",4.7,4.8,0.048
"Utah","4 wk ahead","Bin","percent",4.8,4.9,0.049
"Utah","4 wk ahead","Bin","percent",4.9,5,0.049
"Utah","4 wk ahead","Bin","percent",5,5.1,0.048
"Utah","4 wk ahead","Bin","percent",5.1,5.2,0.046
"Utah","4 wk ahead","Bin","percent",5.2,5.3,0.044
"Utah","4 wk ahead","Bin","percent",5.3,5.4,0.041
"Utah","4 wk ahead","Bin","percent",5.4,5.5,0.038
"Utah","4 wk ahead","Bin","percent",5.5,5.6,0.034
"Utah","4 wk ahead","Bin","percent",5.6,5.7,0.031
"Utah","4 wk ahead","Bin","percent",5.7,5.8,0.027
"Utah","4 wk ahead","Bin","percent",5.8,5.9,0.024
"Utah","4 wk ahead","Bin","percent",5.9,6,0.02
"Utah","4 wk ahead","Bin","percent",6,6.1,0.017
"Utah","4 wk ahead","Bin","percent",6.1,6.2,0.014
"Utah","4 wk ahead","Bin","percent",6.2,6.3,0.012
"Utah","4 wk ahead","Bin","percent",6.3,6.4,0.0093
"Utah","4 wk ahead","Bin","percent",6.4,6.5,0.0074
"Utah","4 wk ahead","Bin","percent",6.5,6.6,0.0058
"Utah","4 wk ahead","Bin","percent",6.6,6.7,0.0045
"Utah","4 wk ahead","Bin","percent",6.7,6.8,0.0034
"Utah","4 wk ahead","Bin","percent",6.8,6.9,0.0025
"Utah","4 wk ahead","Bin","percent",6.9,7,0.0019
"Utah","4 wk ahead","Bin","percent",7,7.1,0.0013
"Utah","4 wk ahead","Bin","percent",7.1,7.2,0.00096
"Utah","4 wk ahead","Bin","percent",7.2,7.3,0.00068
"Utah","4 wk ahead","Bin","percent",7.3,7.4,0.00047
"Utah","4 wk ahead","Bin","percent",7.4,7.5,0.00032
"Utah","4 wk ahead","Bin","percent",7.5,7.6,0.00022
"Utah","4 wk ahead","Bin","percent",7.6,7.7,0.00014
"Utah","4 wk ahead","Bin","percent",7.7,7.8,9.3e-05
"Utah","4 wk ahead","Bin","percent",7.8,7.9,6e-05
"Utah","4 wk ahead","Bin","percent",7.9,8,3.8e-05
"Utah","4 wk ahead","Bin","percent",8,8.1,2.4e-05
"Utah","4 wk ahead","Bin","percent",8.1,8.2,1.5e-05
"Utah","4 wk ahead","Bin","percent",8.2,8.3,8.8e-06
"Utah","4 wk ahead","Bin","percent",8.3,8.4,5.3e-06
"Utah","4 wk ahead","Bin","percent",8.4,8.5,3.1e-06
"Utah","4 wk ahead","Bin","percent",8.5,8.6,1.8e-06
"Utah","4 wk ahead","Bin","percent",8.6,8.7,1e-06
"Utah","4 wk ahead","Bin","percent",8.7,8.8,5.7e-07
"Utah","4 wk ahead","Bin","percent",8.8,8.9,3.2e-07
"Utah","4 wk ahead","Bin","percent",8.9,9,1.7e-07
"Utah","4 wk ahead","Bin","percent",9,9.1,9.3e-08
"Utah","4 wk ahead","Bin","percent",9.1,9.2,4.9e-08
"Utah","4 wk ahead","Bin","percent",9.2,9.3,2.6e-08
"Utah","4 wk ahead","Bin","percent",9.3,9.4,1.3e-08
"Utah","4 wk ahead","Bin","percent",9.4,9.5,6.6e-09
"Utah","4 wk ahead","Bin","percent",9.5,9.6,3.3e-09
"Utah","4 wk ahead","Bin","percent",9.6,9.7,1.6e-09
"Utah","4 wk ahead","Bin","percent",9.7,9.8,7.8e-10
"Utah","4 wk ahead","Bin","percent",9.8,9.9,3.7e-10
"Utah","4 wk ahead","Bin","percent",9.9,10,1.7e-10
"Utah","4 wk ahead","Bin","percent",10,10.1,8e-11
"Utah","4 wk ahead","Bin","percent",10.1,10.2,3.7e-11
"Utah","4 wk ahead","Bin","percent",10.2,10.3,1.6e-11
"Utah","4 wk ahead","Bin","percent",10.3,10.4,7.2e-12
"Utah","4 wk ahead","Bin","percent",10.4,10.5,3.1e-12
"Utah","4 wk ahead","Bin","percent",10.5,10.6,1.3e-12
"Utah","4 wk ahead","Bin","percent",10.6,10.7,5.7e-13
"Utah","4 wk ahead","Bin","percent",10.7,10.8,2.4e-13
"Utah","4 wk ahead","Bin","percent",10.8,10.9,9.7e-14
"Utah","4 wk ahead","Bin","percent",10.9,11,3.9e-14
"Utah","4 wk ahead","Bin","percent",11,11.1,1.5e-14
"Utah","4 wk ahead","Bin","percent",11.1,11.2,6e-15
"Utah","4 wk ahead","Bin","percent",11.2,11.3,2.3e-15
"Utah","4 wk ahead","Bin","percent",11.3,11.4,8.9e-16
"Utah","4 wk ahead","Bin","percent",11.4,11.5,3.3e-16
"Utah","4 wk ahead","Bin","percent",11.5,11.6,1.2e-16
"Utah","4 wk ahead","Bin","percent",11.6,11.7,4.4e-17
"Utah","4 wk ahead","Bin","percent",11.7,11.8,1.6e-17
"Utah","4 wk ahead","Bin","percent",11.8,11.9,5.6e-18
"Utah","4 wk ahead","Bin","percent",11.9,12,1.9e-18
"Utah","4 wk ahead","Bin","percent",12,12.1,6.6e-19
"Utah","4 wk ahead","Bin","percent",12.1,12.2,2.2e-19
"Utah","4 wk ahead","Bin","percent",12.2,12.3,7.4e-20
"Utah","4 wk ahead","Bin","percent",12.3,12.4,2.4e-20
"Utah","4 wk ahead","Bin","percent",12.4,12.5,7.7e-21
"Utah","4 wk ahead","Bin","percent",12.5,12.6,2.5e-21
"Utah","4 wk ahead","Bin","percent",12.6,12.7,7.7e-22
"Utah","4 wk ahead","Bin","percent",12.7,12.8,2.4e-22
"Utah","4 wk ahead","Bin","percent",12.8,12.9,7.1e-23
"Utah","4 wk ahead","Bin","percent",12.9,13,2.1e-23
"Utah","4 wk ahead","Bin","percent",13,100,6.3e-24
