"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","4 wk ahead","Bin","percent",2.1,2.2,0.044
"Montana","4 wk ahead","Bin","percent",2.2,2.3,0.046
"Montana","4 wk ahead","Bin","percent",2.3,2.4,0.049
"Montana","4 wk ahead","Bin","percent",2.4,2.5,0.05
"Montana","4 wk ahead","Bin","percent",2.5,2.6,0.051
"Montana","4 wk ahead","Bin","percent",2.6,2.7,0.051
"Montana","4 wk ahead","Bin","percent",2.7,2.8,0.05
"Montana","4 wk ahead","Bin","percent",2.8,2.9,0.049
"Montana","4 wk ahead","Bin","percent",2.9,3,0.046
"Montana","4 wk ahead","Bin","percent",3,3.1,0.043
"Montana","4 wk ahead","Bin","percent",3.1,3.2,0.04
"Montana","4 wk ahead","Bin","percent",3.2,3.3,0.036
"Montana","4 wk ahead","Bin","percent",3.3,3.4,0.032
"Montana","4 wk ahead","Bin","percent",3.4,3.5,0.028
"Montana","4 wk ahead","Bin","percent",3.5,3.6,0.024
"Montana","4 wk ahead","Bin","percent",3.6,3.7,0.02
"Montana","4 wk ahead","Bin","percent",3.7,3.8,0.017
"Montana","4 wk ahead","Bin","percent",3.8,3.9,0.014
"Montana","4 wk ahead","Bin","percent",3.9,4,0.011
"Montana","4 wk ahead","Bin","percent",4,4.1,0.0089
"Montana","4 wk ahead","Bin","percent",4.1,4.2,0.007
"Montana","4 wk ahead","Bin","percent",4.2,4.3,0.0054
"Montana","4 wk ahead","Bin","percent",4.3,4.4,0.004
"Montana","4 wk ahead","Bin","percent",4.4,4.5,0.003
"Montana","4 wk ahead","Bin","percent",4.5,4.6,0.0022
"Montana","4 wk ahead","Bin","percent",4.6,4.7,0.0016
"Montana","4 wk ahead","Bin","percent",4.7,4.8,0.0011
"Montana","4 wk ahead","Bin","percent",4.8,4.9,0.00078
"Montana","4 wk ahead","Bin","percent",4.9,5,0.00053
"Montana","4 wk ahead","Bin","percent",5,5.1,0.00036
"Montana","4 wk ahead","Bin","percent",5.1,5.2,0.00024
"Montana","4 wk ahead","Bin","percent",5.2,5.3,0.00015
"Montana","4 wk ahead","Bin","percent",5.3,5.4,9.9e-05
"Montana","4 wk ahead","Bin","percent",5.4,5.5,6.2e-05
"Montana","4 wk ahead","Bin","percent",5.5,5.6,3.9e-05
"Montana","4 wk ahead","Bin","percent",5.6,5.7,2.3e-05
"Montana","4 wk ahead","Bin","percent",5.7,5.8,1.4e-05
"Montana","4 wk ahead","Bin","percent",5.8,5.9,8.3e-06
"Montana","4 wk ahead","Bin","percent",5.9,6,4.8e-06
"Montana","4 wk ahead","Bin","percent",6,6.1,2.8e-06
"Montana","4 wk ahead","Bin","percent",6.1,6.2,1.5e-06
"Montana","4 wk ahead","Bin","percent",6.2,6.3,8.5e-07
"Montana","4 wk ahead","Bin","percent",6.3,6.4,4.6e-07
"Montana","4 wk ahead","Bin","percent",6.4,6.5,2.5e-07
"Montana","4 wk ahead","Bin","percent",6.5,6.6,1.3e-07
"Montana","4 wk ahead","Bin","percent",6.6,6.7,6.7e-08
"Montana","4 wk ahead","Bin","percent",6.7,6.8,3.4e-08
"Montana","4 wk ahead","Bin","percent",6.8,6.9,1.7e-08
"Montana","4 wk ahead","Bin","percent",6.9,7,8.4e-09
"Montana","4 wk ahead","Bin","percent",7,7.1,4.1e-09
"Montana","4 wk ahead","Bin","percent",7.1,7.2,1.9e-09
"Montana","4 wk ahead","Bin","percent",7.2,7.3,9.1e-10
"Montana","4 wk ahead","Bin","percent",7.3,7.4,4.2e-10
"Montana","4 wk ahead","Bin","percent",7.4,7.5,1.9e-10
"Montana","4 wk ahead","Bin","percent",7.5,7.6,8.5e-11
"Montana","4 wk ahead","Bin","percent",7.6,7.7,3.7e-11
"Montana","4 wk ahead","Bin","percent",7.7,7.8,1.6e-11
"Montana","4 wk ahead","Bin","percent",7.8,7.9,6.8e-12
"Montana","4 wk ahead","Bin","percent",7.9,8,2.8e-12
"Montana","4 wk ahead","Bin","percent",8,8.1,1.2e-12
"Montana","4 wk ahead","Bin","percent",8.1,8.2,4.7e-13
"Montana","4 wk ahead","Bin","percent",8.2,8.3,1.9e-13
"Montana","4 wk ahead","Bin","percent",8.3,8.4,7.3e-14
"Montana","4 wk ahead","Bin","percent",8.4,8.5,2.8e-14
"Montana","4 wk ahead","Bin","percent",8.5,8.6,1.1e-14
"Montana","4 wk ahead","Bin","percent",8.6,8.7,4e-15
"Montana","4 wk ahead","Bin","percent",8.7,8.8,1.4e-15
"Montana","4 wk ahead","Bin","percent",8.8,8.9,5.2e-16
"Montana","4 wk ahead","Bin","percent",8.9,9,1.8e-16
"Montana","4 wk ahead","Bin","percent",9,9.1,6.4e-17
"Montana","4 wk ahead","Bin","percent",9.1,9.2,2.2e-17
"Montana","4 wk ahead","Bin","percent",9.2,9.3,7.4e-18
"Montana","4 wk ahead","Bin","percent",9.3,9.4,2.5e-18
"Montana","4 wk ahead","Bin","percent",9.4,9.5,8e-19
"Montana","4 wk ahead","Bin","percent",9.5,9.6,2.6e-19
"Montana","4 wk ahead","Bin","percent",9.6,9.7,8.1e-20
"Montana","4 wk ahead","Bin","percent",9.7,9.8,2.5e-20
"Montana","4 wk ahead","Bin","percent",9.8,9.9,7.7e-21
"Montana","4 wk ahead","Bin","percent",9.9,10,2.3e-21
"Montana","4 wk ahead","Bin","percent",10,10.1,6.8e-22
"Montana","4 wk ahead","Bin","percent",10.1,10.2,2e-22
"Montana","4 wk ahead","Bin","percent",10.2,10.3,5.7e-23
"Montana","4 wk ahead","Bin","percent",10.3,10.4,1.6e-23
"Montana","4 wk ahead","Bin","percent",10.4,10.5,4.4e-24
"Montana","4 wk ahead","Bin","percent",10.5,10.6,1.2e-24
"Montana","4 wk ahead","Bin","percent",10.6,10.7,3.2e-25
"Montana","4 wk ahead","Bin","percent",10.7,10.8,8.5e-26
"Montana","4 wk ahead","Bin","percent",10.8,10.9,2.2e-26
"Montana","4 wk ahead","Bin","percent",10.9,11,5.6e-27
"Montana","4 wk ahead","Bin","percent",11,11.1,1.4e-27
"Montana","4 wk ahead","Bin","percent",11.1,11.2,3.4e-28
"Montana","4 wk ahead","Bin","percent",11.2,11.3,8.4e-29
"Montana","4 wk ahead","Bin","percent",11.3,11.4,2e-29
"Montana","4 wk ahead","Bin","percent",11.4,11.5,4.7e-30
"Montana","4 wk ahead","Bin","percent",11.5,11.6,1.1e-30
"Montana","4 wk ahead","Bin","percent",11.6,11.7,2.5e-31
"Montana","4 wk ahead","Bin","percent",11.7,11.8,5.5e-32
"Montana","4 wk ahead","Bin","percent",11.8,11.9,1.2e-32
"Montana","4 wk ahead","Bin","percent",11.9,12,2.6e-33
"Montana","4 wk ahead","Bin","percent",12,12.1,5.5e-34
"Montana","4 wk ahead","Bin","percent",12.1,12.2,1.2e-34
"Montana","4 wk ahead","Bin","percent",12.2,12.3,2.4e-35
"Montana","4 wk ahead","Bin","percent",12.3,12.4,4.8e-36
"Montana","4 wk ahead","Bin","percent",12.4,12.5,9.5e-37
"Montana","4 wk ahead","Bin","percent",12.5,12.6,1.9e-37
"Montana","4 wk ahead","Bin","percent",12.6,12.7,3.6e-38
"Montana","4 wk ahead","Bin","percent",12.7,12.8,6.8e-39
"Montana","4 wk ahead","Bin","percent",12.8,12.9,1.3e-39
"Montana","4 wk ahead","Bin","percent",12.9,13,2.3e-40
"Montana","4 wk ahead","Bin","percent",13,100,4.2e-41
