"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Ohio","2 wk ahead","Bin","percent",9.1,9.2,7.1e-26
"Ohio","2 wk ahead","Bin","percent",9.2,9.3,1.2e-26
"Ohio","2 wk ahead","Bin","percent",9.3,9.4,2.1e-27
"Ohio","2 wk ahead","Bin","percent",9.4,9.5,3.4e-28
"Ohio","2 wk ahead","Bin","percent",9.5,9.6,5.5e-29
"Ohio","2 wk ahead","Bin","percent",9.6,9.7,8.6e-30
"Ohio","2 wk ahead","Bin","percent",9.7,9.8,1.3e-30
"Ohio","2 wk ahead","Bin","percent",9.8,9.9,1.9e-31
"Ohio","2 wk ahead","Bin","percent",9.9,10,2.7e-32
"Ohio","2 wk ahead","Bin","percent",10,10.1,3.8e-33
"Ohio","2 wk ahead","Bin","percent",10.1,10.2,5.2e-34
"Ohio","2 wk ahead","Bin","percent",10.2,10.3,6.9e-35
"Ohio","2 wk ahead","Bin","percent",10.3,10.4,8.9e-36
"Ohio","2 wk ahead","Bin","percent",10.4,10.5,1.1e-36
"Ohio","2 wk ahead","Bin","percent",10.5,10.6,1.4e-37
"Ohio","2 wk ahead","Bin","percent",10.6,10.7,1.6e-38
"Ohio","2 wk ahead","Bin","percent",10.7,10.8,1.8e-39
"Ohio","2 wk ahead","Bin","percent",10.8,10.9,2.1e-40
"Ohio","2 wk ahead","Bin","percent",10.9,11,2.3e-41
"Ohio","2 wk ahead","Bin","percent",11,11.1,2.4e-42
"Ohio","2 wk ahead","Bin","percent",11.1,11.2,2.5e-43
"Ohio","2 wk ahead","Bin","percent",11.2,11.3,2.5e-44
"Ohio","2 wk ahead","Bin","percent",11.3,11.4,2.4e-45
"Ohio","2 wk ahead","Bin","percent",11.4,11.5,2.3e-46
"Ohio","2 wk ahead","Bin","percent",11.5,11.6,2.2e-47
"Ohio","2 wk ahead","Bin","percent",11.6,11.7,2e-48
"Ohio","2 wk ahead","Bin","percent",11.7,11.8,1.7e-49
"Ohio","2 wk ahead","Bin","percent",11.8,11.9,1.5e-50
"Ohio","2 wk ahead","Bin","percent",11.9,12,1.2e-51
"Ohio","2 wk ahead","Bin","percent",12,12.1,9.8e-53
"Ohio","2 wk ahead","Bin","percent",12.1,12.2,7.7e-54
"Ohio","2 wk ahead","Bin","percent",12.2,12.3,5.9e-55
"Ohio","2 wk ahead","Bin","percent",12.3,12.4,4.4e-56
"Ohio","2 wk ahead","Bin","percent",12.4,12.5,3.2e-57
"Ohio","2 wk ahead","Bin","percent",12.5,12.6,2.3e-58
"Ohio","2 wk ahead","Bin","percent",12.6,12.7,1.5e-59
"Ohio","2 wk ahead","Bin","percent",12.7,12.8,1e-60
"Ohio","2 wk ahead","Bin","percent",12.8,12.9,6.7e-62
"Ohio","2 wk ahead","Bin","percent",12.9,13,4.2e-63
"Ohio","2 wk ahead","Bin","percent",13,100,2.6e-64
"Ohio","3 wk ahead","Point","percent",NA,NA,2.7
"Ohio","3 wk ahead","Bin","percent",0,0.1,9.4e-06
"Ohio","3 wk ahead","Bin","percent",0.1,0.2,1.8e-05
"Ohio","3 wk ahead","Bin","percent",0.2,0.3,3.2e-05
"Ohio","3 wk ahead","Bin","percent",0.3,0.4,5.8e-05
"Ohio","3 wk ahead","Bin","percent",0.4,0.5,1e-04
"Ohio","3 wk ahead","Bin","percent",0.5,0.6,0.00017
"Ohio","3 wk ahead","Bin","percent",0.6,0.7,0.00029
"Ohio","3 wk ahead","Bin","percent",0.7,0.8,0.00047
"Ohio","3 wk ahead","Bin","percent",0.8,0.9,0.00076
"Ohio","3 wk ahead","Bin","percent",0.9,1,0.0012
"Ohio","3 wk ahead","Bin","percent",1,1.1,0.0018
"Ohio","3 wk ahead","Bin","percent",1.1,1.2,0.0027
"Ohio","3 wk ahead","Bin","percent",1.2,1.3,0.0039
"Ohio","3 wk ahead","Bin","percent",1.3,1.4,0.0055
"Ohio","3 wk ahead","Bin","percent",1.4,1.5,0.0076
"Ohio","3 wk ahead","Bin","percent",1.5,1.6,0.01
"Ohio","3 wk ahead","Bin","percent",1.6,1.7,0.014
"Ohio","3 wk ahead","Bin","percent",1.7,1.8,0.017
"Ohio","3 wk ahead","Bin","percent",1.8,1.9,0.022
"Ohio","3 wk ahead","Bin","percent",1.9,2,0.027
"Ohio","3 wk ahead","Bin","percent",2,2.1,0.033
"Ohio","3 wk ahead","Bin","percent",2.1,2.2,0.038
"Ohio","3 wk ahead","Bin","percent",2.2,2.3,0.044
"Ohio","3 wk ahead","Bin","percent",2.3,2.4,0.049
"Ohio","3 wk ahead","Bin","percent",2.4,2.5,0.054
"Ohio","3 wk ahead","Bin","percent",2.5,2.6,0.057
"Ohio","3 wk ahead","Bin","percent",2.6,2.7,0.06
"Ohio","3 wk ahead","Bin","percent",2.7,2.8,0.061
"Ohio","3 wk ahead","Bin","percent",2.8,2.9,0.061
"Ohio","3 wk ahead","Bin","percent",2.9,3,0.059
"Ohio","3 wk ahead","Bin","percent",3,3.1,0.056
"Ohio","3 wk ahead","Bin","percent",3.1,3.2,0.052
"Ohio","3 wk ahead","Bin","percent",3.2,3.3,0.047
"Ohio","3 wk ahead","Bin","percent",3.3,3.4,0.042
"Ohio","3 wk ahead","Bin","percent",3.4,3.5,0.036
"Ohio","3 wk ahead","Bin","percent",3.5,3.6,0.031
"Ohio","3 wk ahead","Bin","percent",3.6,3.7,0.025
"Ohio","3 wk ahead","Bin","percent",3.7,3.8,0.02
"Ohio","3 wk ahead","Bin","percent",3.8,3.9,0.016
"Ohio","3 wk ahead","Bin","percent",3.9,4,0.012
"Ohio","3 wk ahead","Bin","percent",4,4.1,0.0092
"Ohio","3 wk ahead","Bin","percent",4.1,4.2,0.0068
"Ohio","3 wk ahead","Bin","percent",4.2,4.3,0.0049
"Ohio","3 wk ahead","Bin","percent",4.3,4.4,0.0034
"Ohio","3 wk ahead","Bin","percent",4.4,4.5,0.0023
"Ohio","3 wk ahead","Bin","percent",4.5,4.6,0.0015
"Ohio","3 wk ahead","Bin","percent",4.6,4.7,0.001
"Ohio","3 wk ahead","Bin","percent",4.7,4.8,0.00064
"Ohio","3 wk ahead","Bin","percent",4.8,4.9,4e-04
"Ohio","3 wk ahead","Bin","percent",4.9,5,0.00024
"Ohio","3 wk ahead","Bin","percent",5,5.1,0.00014
"Ohio","3 wk ahead","Bin","percent",5.1,5.2,8.4e-05
"Ohio","3 wk ahead","Bin","percent",5.2,5.3,4.7e-05
"Ohio","3 wk ahead","Bin","percent",5.3,5.4,2.6e-05
"Ohio","3 wk ahead","Bin","percent",5.4,5.5,1.4e-05
"Ohio","3 wk ahead","Bin","percent",5.5,5.6,7.4e-06
"Ohio","3 wk ahead","Bin","percent",5.6,5.7,3.8e-06
"Ohio","3 wk ahead","Bin","percent",5.7,5.8,1.9e-06
"Ohio","3 wk ahead","Bin","percent",5.8,5.9,9.5e-07
"Ohio","3 wk ahead","Bin","percent",5.9,6,4.6e-07
"Ohio","3 wk ahead","Bin","percent",6,6.1,2.1e-07
"Ohio","3 wk ahead","Bin","percent",6.1,6.2,9.8e-08
"Ohio","3 wk ahead","Bin","percent",6.2,6.3,4.4e-08
"Ohio","3 wk ahead","Bin","percent",6.3,6.4,1.9e-08
"Ohio","3 wk ahead","Bin","percent",6.4,6.5,8.2e-09
"Ohio","3 wk ahead","Bin","percent",6.5,6.6,3.4e-09
"Ohio","3 wk ahead","Bin","percent",6.6,6.7,1.4e-09
"Ohio","3 wk ahead","Bin","percent",6.7,6.8,5.5e-10
"Ohio","3 wk ahead","Bin","percent",6.8,6.9,2.1e-10
"Ohio","3 wk ahead","Bin","percent",6.9,7,8.1e-11
"Ohio","3 wk ahead","Bin","percent",7,7.1,3e-11
"Ohio","3 wk ahead","Bin","percent",7.1,7.2,1.1e-11
"Ohio","3 wk ahead","Bin","percent",7.2,7.3,3.9e-12
"Ohio","3 wk ahead","Bin","percent",7.3,7.4,1.3e-12
"Ohio","3 wk ahead","Bin","percent",7.4,7.5,4.5e-13
"Ohio","3 wk ahead","Bin","percent",7.5,7.6,1.5e-13
"Ohio","3 wk ahead","Bin","percent",7.6,7.7,4.8e-14
"Ohio","3 wk ahead","Bin","percent",7.7,7.8,1.5e-14
"Ohio","3 wk ahead","Bin","percent",7.8,7.9,4.6e-15
"Ohio","3 wk ahead","Bin","percent",7.9,8,1.4e-15
"Ohio","3 wk ahead","Bin","percent",8,8.1,4e-16
"Ohio","3 wk ahead","Bin","percent",8.1,8.2,1.2e-16
"Ohio","3 wk ahead","Bin","percent",8.2,8.3,3.2e-17
"Ohio","3 wk ahead","Bin","percent",8.3,8.4,8.8e-18
"Ohio","3 wk ahead","Bin","percent",8.4,8.5,2.3e-18
"Ohio","3 wk ahead","Bin","percent",8.5,8.6,6.1e-19
"Ohio","3 wk ahead","Bin","percent",8.6,8.7,1.6e-19
"Ohio","3 wk ahead","Bin","percent",8.7,8.8,3.9e-20
"Ohio","3 wk ahead","Bin","percent",8.8,8.9,9.4e-21
"Ohio","3 wk ahead","Bin","percent",8.9,9,2.2e-21
"Ohio","3 wk ahead","Bin","percent",9,9.1,5.1e-22
"Ohio","3 wk ahead","Bin","percent",9.1,9.2,1.2e-22
"Ohio","3 wk ahead","Bin","percent",9.2,9.3,2.6e-23
"Ohio","3 wk ahead","Bin","percent",9.3,9.4,5.5e-24
"Ohio","3 wk ahead","Bin","percent",9.4,9.5,1.2e-24
"Ohio","3 wk ahead","Bin","percent",9.5,9.6,2.4e-25
"Ohio","3 wk ahead","Bin","percent",9.6,9.7,4.8e-26
"Ohio","3 wk ahead","Bin","percent",9.7,9.8,9.5e-27
"Ohio","3 wk ahead","Bin","percent",9.8,9.9,1.8e-27
"Ohio","3 wk ahead","Bin","percent",9.9,10,3.4e-28
"Ohio","3 wk ahead","Bin","percent",10,10.1,6.2e-29
"Ohio","3 wk ahead","Bin","percent",10.1,10.2,1.1e-29
"Ohio","3 wk ahead","Bin","percent",10.2,10.3,1.9e-30
"Ohio","3 wk ahead","Bin","percent",10.3,10.4,3.3e-31
"Ohio","3 wk ahead","Bin","percent",10.4,10.5,5.5e-32
"Ohio","3 wk ahead","Bin","percent",10.5,10.6,9e-33
"Ohio","3 wk ahead","Bin","percent",10.6,10.7,1.4e-33
"Ohio","3 wk ahead","Bin","percent",10.7,10.8,2.2e-34
"Ohio","3 wk ahead","Bin","percent",10.8,10.9,3.4e-35
"Ohio","3 wk ahead","Bin","percent",10.9,11,5e-36
"Ohio","3 wk ahead","Bin","percent",11,11.1,7.2e-37
"Ohio","3 wk ahead","Bin","percent",11.1,11.2,1e-37
"Ohio","3 wk ahead","Bin","percent",11.2,11.3,1.4e-38
"Ohio","3 wk ahead","Bin","percent",11.3,11.4,1.9e-39
"Ohio","3 wk ahead","Bin","percent",11.4,11.5,2.5e-40
"Ohio","3 wk ahead","Bin","percent",11.5,11.6,3.2e-41
"Ohio","3 wk ahead","Bin","percent",11.6,11.7,4e-42
"Ohio","3 wk ahead","Bin","percent",11.7,11.8,4.9e-43
"Ohio","3 wk ahead","Bin","percent",11.8,11.9,5.9e-44
"Ohio","3 wk ahead","Bin","percent",11.9,12,6.9e-45
"Ohio","3 wk ahead","Bin","percent",12,12.1,7.8e-46
"Ohio","3 wk ahead","Bin","percent",12.1,12.2,8.8e-47
"Ohio","3 wk ahead","Bin","percent",12.2,12.3,9.5e-48
"Ohio","3 wk ahead","Bin","percent",12.3,12.4,1e-48
"Ohio","3 wk ahead","Bin","percent",12.4,12.5,1.1e-49
"Ohio","3 wk ahead","Bin","percent",12.5,12.6,1.1e-50
"Ohio","3 wk ahead","Bin","percent",12.6,12.7,1.1e-51
"Ohio","3 wk ahead","Bin","percent",12.7,12.8,1e-52
"Ohio","3 wk ahead","Bin","percent",12.8,12.9,9.8e-54
"Ohio","3 wk ahead","Bin","percent",12.9,13,9e-55
"Ohio","3 wk ahead","Bin","percent",13,100,8.2e-56
"Ohio","4 wk ahead","Point","percent",NA,NA,2.7
"Ohio","4 wk ahead","Bin","percent",0,0.1,1.5e-05
"Ohio","4 wk ahead","Bin","percent",0.1,0.2,2.8e-05
"Ohio","4 wk ahead","Bin","percent",0.2,0.3,4.9e-05
"Ohio","4 wk ahead","Bin","percent",0.3,0.4,8.5e-05
"Ohio","4 wk ahead","Bin","percent",0.4,0.5,0.00014
"Ohio","4 wk ahead","Bin","percent",0.5,0.6,0.00024
"Ohio","4 wk ahead","Bin","percent",0.6,0.7,0.00039
"Ohio","4 wk ahead","Bin","percent",0.7,0.8,0.00062
"Ohio","4 wk ahead","Bin","percent",0.8,0.9,0.00096
"Ohio","4 wk ahead","Bin","percent",0.9,1,0.0015
"Ohio","4 wk ahead","Bin","percent",1,1.1,0.0022
"Ohio","4 wk ahead","Bin","percent",1.1,1.2,0.0032
"Ohio","4 wk ahead","Bin","percent",1.2,1.3,0.0045
"Ohio","4 wk ahead","Bin","percent",1.3,1.4,0.0062
"Ohio","4 wk ahead","Bin","percent",1.4,1.5,0.0085
"Ohio","4 wk ahead","Bin","percent",1.5,1.6,0.011
"Ohio","4 wk ahead","Bin","percent",1.6,1.7,0.015
"Ohio","4 wk ahead","Bin","percent",1.7,1.8,0.019
"Ohio","4 wk ahead","Bin","percent",1.8,1.9,0.023
"Ohio","4 wk ahead","Bin","percent",1.9,2,0.028
"Ohio","4 wk ahead","Bin","percent",2,2.1,0.033
"Ohio","4 wk ahead","Bin","percent",2.1,2.2,0.039
"Ohio","4 wk ahead","Bin","percent",2.2,2.3,0.044
"Ohio","4 wk ahead","Bin","percent",2.3,2.4,0.049
"Ohio","4 wk ahead","Bin","percent",2.4,2.5,0.053
"Ohio","4 wk ahead","Bin","percent",2.5,2.6,0.056
"Ohio","4 wk ahead","Bin","percent",2.6,2.7,0.059
"Ohio","4 wk ahead","Bin","percent",2.7,2.8,0.06
"Ohio","4 wk ahead","Bin","percent",2.8,2.9,0.059
"Ohio","4 wk ahead","Bin","percent",2.9,3,0.058
"Ohio","4 wk ahead","Bin","percent",3,3.1,0.055
"Ohio","4 wk ahead","Bin","percent",3.1,3.2,0.051
"Ohio","4 wk ahead","Bin","percent",3.2,3.3,0.046
"Ohio","4 wk ahead","Bin","percent",3.3,3.4,0.041
"Ohio","4 wk ahead","Bin","percent",3.4,3.5,0.036
"Ohio","4 wk ahead","Bin","percent",3.5,3.6,0.03
"Ohio","4 wk ahead","Bin","percent",3.6,3.7,0.025
"Ohio","4 wk ahead","Bin","percent",3.7,3.8,0.021
"Ohio","4 wk ahead","Bin","percent",3.8,3.9,0.016
"Ohio","4 wk ahead","Bin","percent",3.9,4,0.013
"Ohio","4 wk ahead","Bin","percent",4,4.1,0.0097
"Ohio","4 wk ahead","Bin","percent",4.1,4.2,0.0072
"Ohio","4 wk ahead","Bin","percent",4.2,4.3,0.0052
"Ohio","4 wk ahead","Bin","percent",4.3,4.4,0.0037
"Ohio","4 wk ahead","Bin","percent",4.4,4.5,0.0026
"Ohio","4 wk ahead","Bin","percent",4.5,4.6,0.0018
"Ohio","4 wk ahead","Bin","percent",4.6,4.7,0.0012
"Ohio","4 wk ahead","Bin","percent",4.7,4.8,0.00076
"Ohio","4 wk ahead","Bin","percent",4.8,4.9,0.00048
"Ohio","4 wk ahead","Bin","percent",4.9,5,3e-04
"Ohio","4 wk ahead","Bin","percent",5,5.1,0.00018
"Ohio","4 wk ahead","Bin","percent",5.1,5.2,0.00011
"Ohio","4 wk ahead","Bin","percent",5.2,5.3,6.3e-05
"Ohio","4 wk ahead","Bin","percent",5.3,5.4,3.6e-05
"Ohio","4 wk ahead","Bin","percent",5.4,5.5,2e-05
"Ohio","4 wk ahead","Bin","percent",5.5,5.6,1.1e-05
"Ohio","4 wk ahead","Bin","percent",5.6,5.7,5.8e-06
"Ohio","4 wk ahead","Bin","percent",5.7,5.8,3e-06
"Ohio","4 wk ahead","Bin","percent",5.8,5.9,1.5e-06
"Ohio","4 wk ahead","Bin","percent",5.9,6,7.6e-07
"Ohio","4 wk ahead","Bin","percent",6,6.1,3.7e-07
"Ohio","4 wk ahead","Bin","percent",6.1,6.2,1.8e-07
"Ohio","4 wk ahead","Bin","percent",6.2,6.3,8.2e-08
"Ohio","4 wk ahead","Bin","percent",6.3,6.4,3.7e-08
"Ohio","4 wk ahead","Bin","percent",6.4,6.5,1.7e-08
"Ohio","4 wk ahead","Bin","percent",6.5,6.6,7.3e-09
"Ohio","4 wk ahead","Bin","percent",6.6,6.7,3.1e-09
"Ohio","4 wk ahead","Bin","percent",6.7,6.8,1.3e-09
"Ohio","4 wk ahead","Bin","percent",6.8,6.9,5.2e-10
"Ohio","4 wk ahead","Bin","percent",6.9,7,2.1e-10
"Ohio","4 wk ahead","Bin","percent",7,7.1,8.1e-11
"Ohio","4 wk ahead","Bin","percent",7.1,7.2,3.1e-11
"Ohio","4 wk ahead","Bin","percent",7.2,7.3,1.2e-11
"Ohio","4 wk ahead","Bin","percent",7.3,7.4,4.2e-12
"Ohio","4 wk ahead","Bin","percent",7.4,7.5,1.5e-12
"Ohio","4 wk ahead","Bin","percent",7.5,7.6,5.2e-13
"Ohio","4 wk ahead","Bin","percent",7.6,7.7,1.8e-13
"Ohio","4 wk ahead","Bin","percent",7.7,7.8,5.9e-14
"Ohio","4 wk ahead","Bin","percent",7.8,7.9,1.9e-14
"Ohio","4 wk ahead","Bin","percent",7.9,8,6.1e-15
"Ohio","4 wk ahead","Bin","percent",8,8.1,1.9e-15
"Ohio","4 wk ahead","Bin","percent",8.1,8.2,5.8e-16
"Ohio","4 wk ahead","Bin","percent",8.2,8.3,1.7e-16
"Ohio","4 wk ahead","Bin","percent",8.3,8.4,5e-17
"Ohio","4 wk ahead","Bin","percent",8.4,8.5,1.4e-17
"Ohio","4 wk ahead","Bin","percent",8.5,8.6,4e-18
"Ohio","4 wk ahead","Bin","percent",8.6,8.7,1.1e-18
"Ohio","4 wk ahead","Bin","percent",8.7,8.8,2.9e-19
"Ohio","4 wk ahead","Bin","percent",8.8,8.9,7.5e-20
"Ohio","4 wk ahead","Bin","percent",8.9,9,1.9e-20
"Ohio","4 wk ahead","Bin","percent",9,9.1,4.8e-21
"Ohio","4 wk ahead","Bin","percent",9.1,9.2,1.2e-21
"Ohio","4 wk ahead","Bin","percent",9.2,9.3,2.8e-22
"Ohio","4 wk ahead","Bin","percent",9.3,9.4,6.5e-23
"Ohio","4 wk ahead","Bin","percent",9.4,9.5,1.5e-23
"Ohio","4 wk ahead","Bin","percent",9.5,9.6,3.3e-24
"Ohio","4 wk ahead","Bin","percent",9.6,9.7,7.2e-25
"Ohio","4 wk ahead","Bin","percent",9.7,9.8,1.5e-25
"Ohio","4 wk ahead","Bin","percent",9.8,9.9,3.2e-26
"Ohio","4 wk ahead","Bin","percent",9.9,10,6.5e-27
"Ohio","4 wk ahead","Bin","percent",10,10.1,1.3e-27
"Ohio","4 wk ahead","Bin","percent",10.1,10.2,2.5e-28
"Ohio","4 wk ahead","Bin","percent",10.2,10.3,4.8e-29
"Ohio","4 wk ahead","Bin","percent",10.3,10.4,8.9e-30
"Ohio","4 wk ahead","Bin","percent",10.4,10.5,1.6e-30
"Ohio","4 wk ahead","Bin","percent",10.5,10.6,2.9e-31
"Ohio","4 wk ahead","Bin","percent",10.6,10.7,5.1e-32
"Ohio","4 wk ahead","Bin","percent",10.7,10.8,8.6e-33
"Ohio","4 wk ahead","Bin","percent",10.8,10.9,1.4e-33
"Ohio","4 wk ahead","Bin","percent",10.9,11,2.3e-34
"Ohio","4 wk ahead","Bin","percent",11,11.1,3.7e-35
"Ohio","4 wk ahead","Bin","percent",11.1,11.2,5.8e-36
"Ohio","4 wk ahead","Bin","percent",11.2,11.3,8.9e-37
"Ohio","4 wk ahead","Bin","percent",11.3,11.4,1.3e-37
"Ohio","4 wk ahead","Bin","percent",11.4,11.5,1.9e-38
"Ohio","4 wk ahead","Bin","percent",11.5,11.6,2.8e-39
"Ohio","4 wk ahead","Bin","percent",11.6,11.7,3.8e-40
"Ohio","4 wk ahead","Bin","percent",11.7,11.8,5.2e-41
"Ohio","4 wk ahead","Bin","percent",11.8,11.9,7e-42
"Ohio","4 wk ahead","Bin","percent",11.9,12,9.1e-43
"Ohio","4 wk ahead","Bin","percent",12,12.1,1.2e-43
"Ohio","4 wk ahead","Bin","percent",12.1,12.2,1.5e-44
"Ohio","4 wk ahead","Bin","percent",12.2,12.3,1.8e-45
"Ohio","4 wk ahead","Bin","percent",12.3,12.4,2.1e-46
"Ohio","4 wk ahead","Bin","percent",12.4,12.5,2.5e-47
"Ohio","4 wk ahead","Bin","percent",12.5,12.6,2.8e-48
"Ohio","4 wk ahead","Bin","percent",12.6,12.7,3.1e-49
"Ohio","4 wk ahead","Bin","percent",12.7,12.8,3.4e-50
"Ohio","4 wk ahead","Bin","percent",12.8,12.9,3.7e-51
"Ohio","4 wk ahead","Bin","percent",12.9,13,3.8e-52
"Ohio","4 wk ahead","Bin","percent",13,100,3.9e-53
