"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","2 wk ahead","Bin","percent",7.5,7.6,2.7e-05
"Wyoming","2 wk ahead","Bin","percent",7.6,7.7,2.1e-05
"Wyoming","2 wk ahead","Bin","percent",7.7,7.8,1.6e-05
"Wyoming","2 wk ahead","Bin","percent",7.8,7.9,1.2e-05
"Wyoming","2 wk ahead","Bin","percent",7.9,8,9.4e-06
"Wyoming","2 wk ahead","Bin","percent",8,8.1,7.1e-06
"Wyoming","2 wk ahead","Bin","percent",8.1,8.2,5.3e-06
"Wyoming","2 wk ahead","Bin","percent",8.2,8.3,4e-06
"Wyoming","2 wk ahead","Bin","percent",8.3,8.4,3e-06
"Wyoming","2 wk ahead","Bin","percent",8.4,8.5,2.2e-06
"Wyoming","2 wk ahead","Bin","percent",8.5,8.6,1.6e-06
"Wyoming","2 wk ahead","Bin","percent",8.6,8.7,1.2e-06
"Wyoming","2 wk ahead","Bin","percent",8.7,8.8,8.8e-07
"Wyoming","2 wk ahead","Bin","percent",8.8,8.9,6.4e-07
"Wyoming","2 wk ahead","Bin","percent",8.9,9,4.7e-07
"Wyoming","2 wk ahead","Bin","percent",9,9.1,3.4e-07
"Wyoming","2 wk ahead","Bin","percent",9.1,9.2,2.4e-07
"Wyoming","2 wk ahead","Bin","percent",9.2,9.3,1.7e-07
"Wyoming","2 wk ahead","Bin","percent",9.3,9.4,1.2e-07
"Wyoming","2 wk ahead","Bin","percent",9.4,9.5,8.7e-08
"Wyoming","2 wk ahead","Bin","percent",9.5,9.6,6.1e-08
"Wyoming","2 wk ahead","Bin","percent",9.6,9.7,4.3e-08
"Wyoming","2 wk ahead","Bin","percent",9.7,9.8,3e-08
"Wyoming","2 wk ahead","Bin","percent",9.8,9.9,2.1e-08
"Wyoming","2 wk ahead","Bin","percent",9.9,10,1.4e-08
"Wyoming","2 wk ahead","Bin","percent",10,10.1,9.9e-09
"Wyoming","2 wk ahead","Bin","percent",10.1,10.2,6.8e-09
"Wyoming","2 wk ahead","Bin","percent",10.2,10.3,4.6e-09
"Wyoming","2 wk ahead","Bin","percent",10.3,10.4,3.1e-09
"Wyoming","2 wk ahead","Bin","percent",10.4,10.5,2.1e-09
"Wyoming","2 wk ahead","Bin","percent",10.5,10.6,1.4e-09
"Wyoming","2 wk ahead","Bin","percent",10.6,10.7,9.5e-10
"Wyoming","2 wk ahead","Bin","percent",10.7,10.8,6.3e-10
"Wyoming","2 wk ahead","Bin","percent",10.8,10.9,4.2e-10
"Wyoming","2 wk ahead","Bin","percent",10.9,11,2.8e-10
"Wyoming","2 wk ahead","Bin","percent",11,11.1,1.8e-10
"Wyoming","2 wk ahead","Bin","percent",11.1,11.2,1.2e-10
"Wyoming","2 wk ahead","Bin","percent",11.2,11.3,7.7e-11
"Wyoming","2 wk ahead","Bin","percent",11.3,11.4,5e-11
"Wyoming","2 wk ahead","Bin","percent",11.4,11.5,3.2e-11
"Wyoming","2 wk ahead","Bin","percent",11.5,11.6,2e-11
"Wyoming","2 wk ahead","Bin","percent",11.6,11.7,1.3e-11
"Wyoming","2 wk ahead","Bin","percent",11.7,11.8,8.3e-12
"Wyoming","2 wk ahead","Bin","percent",11.8,11.9,5.2e-12
"Wyoming","2 wk ahead","Bin","percent",11.9,12,3.3e-12
"Wyoming","2 wk ahead","Bin","percent",12,12.1,2.1e-12
"Wyoming","2 wk ahead","Bin","percent",12.1,12.2,1.3e-12
"Wyoming","2 wk ahead","Bin","percent",12.2,12.3,7.9e-13
"Wyoming","2 wk ahead","Bin","percent",12.3,12.4,4.9e-13
"Wyoming","2 wk ahead","Bin","percent",12.4,12.5,3e-13
"Wyoming","2 wk ahead","Bin","percent",12.5,12.6,1.8e-13
"Wyoming","2 wk ahead","Bin","percent",12.6,12.7,1.1e-13
"Wyoming","2 wk ahead","Bin","percent",12.7,12.8,6.7e-14
"Wyoming","2 wk ahead","Bin","percent",12.8,12.9,4.1e-14
"Wyoming","2 wk ahead","Bin","percent",12.9,13,2.4e-14
"Wyoming","2 wk ahead","Bin","percent",13,100,1.5e-14
"Wyoming","3 wk ahead","Point","percent",NA,NA,2.3
"Wyoming","3 wk ahead","Bin","percent",0,0.1,0.011
"Wyoming","3 wk ahead","Bin","percent",0.1,0.2,0.012
"Wyoming","3 wk ahead","Bin","percent",0.2,0.3,0.013
"Wyoming","3 wk ahead","Bin","percent",0.3,0.4,0.014
"Wyoming","3 wk ahead","Bin","percent",0.4,0.5,0.015
"Wyoming","3 wk ahead","Bin","percent",0.5,0.6,0.017
"Wyoming","3 wk ahead","Bin","percent",0.6,0.7,0.018
"Wyoming","3 wk ahead","Bin","percent",0.7,0.8,0.019
"Wyoming","3 wk ahead","Bin","percent",0.8,0.9,0.02
"Wyoming","3 wk ahead","Bin","percent",0.9,1,0.022
"Wyoming","3 wk ahead","Bin","percent",1,1.1,0.023
"Wyoming","3 wk ahead","Bin","percent",1.1,1.2,0.024
"Wyoming","3 wk ahead","Bin","percent",1.2,1.3,0.025
"Wyoming","3 wk ahead","Bin","percent",1.3,1.4,0.026
"Wyoming","3 wk ahead","Bin","percent",1.4,1.5,0.027
"Wyoming","3 wk ahead","Bin","percent",1.5,1.6,0.027
"Wyoming","3 wk ahead","Bin","percent",1.6,1.7,0.028
"Wyoming","3 wk ahead","Bin","percent",1.7,1.8,0.029
"Wyoming","3 wk ahead","Bin","percent",1.8,1.9,0.029
"Wyoming","3 wk ahead","Bin","percent",1.9,2,0.029
"Wyoming","3 wk ahead","Bin","percent",2,2.1,0.029
"Wyoming","3 wk ahead","Bin","percent",2.1,2.2,0.029
"Wyoming","3 wk ahead","Bin","percent",2.2,2.3,0.029
"Wyoming","3 wk ahead","Bin","percent",2.3,2.4,0.029
"Wyoming","3 wk ahead","Bin","percent",2.4,2.5,0.029
"Wyoming","3 wk ahead","Bin","percent",2.5,2.6,0.028
"Wyoming","3 wk ahead","Bin","percent",2.6,2.7,0.028
"Wyoming","3 wk ahead","Bin","percent",2.7,2.8,0.027
"Wyoming","3 wk ahead","Bin","percent",2.8,2.9,0.026
"Wyoming","3 wk ahead","Bin","percent",2.9,3,0.025
"Wyoming","3 wk ahead","Bin","percent",3,3.1,0.024
"Wyoming","3 wk ahead","Bin","percent",3.1,3.2,0.023
"Wyoming","3 wk ahead","Bin","percent",3.2,3.3,0.022
"Wyoming","3 wk ahead","Bin","percent",3.3,3.4,0.021
"Wyoming","3 wk ahead","Bin","percent",3.4,3.5,0.019
"Wyoming","3 wk ahead","Bin","percent",3.5,3.6,0.018
"Wyoming","3 wk ahead","Bin","percent",3.6,3.7,0.017
"Wyoming","3 wk ahead","Bin","percent",3.7,3.8,0.016
"Wyoming","3 wk ahead","Bin","percent",3.8,3.9,0.015
"Wyoming","3 wk ahead","Bin","percent",3.9,4,0.013
"Wyoming","3 wk ahead","Bin","percent",4,4.1,0.012
"Wyoming","3 wk ahead","Bin","percent",4.1,4.2,0.011
"Wyoming","3 wk ahead","Bin","percent",4.2,4.3,0.01
"Wyoming","3 wk ahead","Bin","percent",4.3,4.4,0.0091
"Wyoming","3 wk ahead","Bin","percent",4.4,4.5,0.0082
"Wyoming","3 wk ahead","Bin","percent",4.5,4.6,0.0073
"Wyoming","3 wk ahead","Bin","percent",4.6,4.7,0.0065
"Wyoming","3 wk ahead","Bin","percent",4.7,4.8,0.0058
"Wyoming","3 wk ahead","Bin","percent",4.8,4.9,0.0051
"Wyoming","3 wk ahead","Bin","percent",4.9,5,0.0045
"Wyoming","3 wk ahead","Bin","percent",5,5.1,0.0039
"Wyoming","3 wk ahead","Bin","percent",5.1,5.2,0.0034
"Wyoming","3 wk ahead","Bin","percent",5.2,5.3,0.0029
"Wyoming","3 wk ahead","Bin","percent",5.3,5.4,0.0025
"Wyoming","3 wk ahead","Bin","percent",5.4,5.5,0.0022
"Wyoming","3 wk ahead","Bin","percent",5.5,5.6,0.0018
"Wyoming","3 wk ahead","Bin","percent",5.6,5.7,0.0016
"Wyoming","3 wk ahead","Bin","percent",5.7,5.8,0.0013
"Wyoming","3 wk ahead","Bin","percent",5.8,5.9,0.0011
"Wyoming","3 wk ahead","Bin","percent",5.9,6,0.00093
"Wyoming","3 wk ahead","Bin","percent",6,6.1,0.00078
"Wyoming","3 wk ahead","Bin","percent",6.1,6.2,0.00064
"Wyoming","3 wk ahead","Bin","percent",6.2,6.3,0.00053
"Wyoming","3 wk ahead","Bin","percent",6.3,6.4,0.00044
"Wyoming","3 wk ahead","Bin","percent",6.4,6.5,0.00036
"Wyoming","3 wk ahead","Bin","percent",6.5,6.6,0.00029
"Wyoming","3 wk ahead","Bin","percent",6.6,6.7,0.00024
"Wyoming","3 wk ahead","Bin","percent",6.7,6.8,0.00019
"Wyoming","3 wk ahead","Bin","percent",6.8,6.9,0.00015
"Wyoming","3 wk ahead","Bin","percent",6.9,7,0.00012
"Wyoming","3 wk ahead","Bin","percent",7,7.1,9.7e-05
"Wyoming","3 wk ahead","Bin","percent",7.1,7.2,7.7e-05
"Wyoming","3 wk ahead","Bin","percent",7.2,7.3,6e-05
"Wyoming","3 wk ahead","Bin","percent",7.3,7.4,4.7e-05
"Wyoming","3 wk ahead","Bin","percent",7.4,7.5,3.7e-05
"Wyoming","3 wk ahead","Bin","percent",7.5,7.6,2.9e-05
"Wyoming","3 wk ahead","Bin","percent",7.6,7.7,2.2e-05
"Wyoming","3 wk ahead","Bin","percent",7.7,7.8,1.7e-05
"Wyoming","3 wk ahead","Bin","percent",7.8,7.9,1.3e-05
"Wyoming","3 wk ahead","Bin","percent",7.9,8,1e-05
"Wyoming","3 wk ahead","Bin","percent",8,8.1,7.6e-06
"Wyoming","3 wk ahead","Bin","percent",8.1,8.2,5.7e-06
"Wyoming","3 wk ahead","Bin","percent",8.2,8.3,4.3e-06
"Wyoming","3 wk ahead","Bin","percent",8.3,8.4,3.2e-06
"Wyoming","3 wk ahead","Bin","percent",8.4,8.5,2.4e-06
"Wyoming","3 wk ahead","Bin","percent",8.5,8.6,1.8e-06
"Wyoming","3 wk ahead","Bin","percent",8.6,8.7,1.3e-06
"Wyoming","3 wk ahead","Bin","percent",8.7,8.8,9.6e-07
"Wyoming","3 wk ahead","Bin","percent",8.8,8.9,7e-07
"Wyoming","3 wk ahead","Bin","percent",8.9,9,5.1e-07
"Wyoming","3 wk ahead","Bin","percent",9,9.1,3.7e-07
"Wyoming","3 wk ahead","Bin","percent",9.1,9.2,2.7e-07
"Wyoming","3 wk ahead","Bin","percent",9.2,9.3,1.9e-07
"Wyoming","3 wk ahead","Bin","percent",9.3,9.4,1.4e-07
"Wyoming","3 wk ahead","Bin","percent",9.4,9.5,9.7e-08
"Wyoming","3 wk ahead","Bin","percent",9.5,9.6,6.9e-08
"Wyoming","3 wk ahead","Bin","percent",9.6,9.7,4.8e-08
"Wyoming","3 wk ahead","Bin","percent",9.7,9.8,3.4e-08
"Wyoming","3 wk ahead","Bin","percent",9.8,9.9,2.4e-08
"Wyoming","3 wk ahead","Bin","percent",9.9,10,1.6e-08
"Wyoming","3 wk ahead","Bin","percent",10,10.1,1.1e-08
"Wyoming","3 wk ahead","Bin","percent",10.1,10.2,7.8e-09
"Wyoming","3 wk ahead","Bin","percent",10.2,10.3,5.3e-09
"Wyoming","3 wk ahead","Bin","percent",10.3,10.4,3.6e-09
"Wyoming","3 wk ahead","Bin","percent",10.4,10.5,2.5e-09
"Wyoming","3 wk ahead","Bin","percent",10.5,10.6,1.7e-09
"Wyoming","3 wk ahead","Bin","percent",10.6,10.7,1.1e-09
"Wyoming","3 wk ahead","Bin","percent",10.7,10.8,7.5e-10
"Wyoming","3 wk ahead","Bin","percent",10.8,10.9,5e-10
"Wyoming","3 wk ahead","Bin","percent",10.9,11,3.3e-10
"Wyoming","3 wk ahead","Bin","percent",11,11.1,2.2e-10
"Wyoming","3 wk ahead","Bin","percent",11.1,11.2,1.4e-10
"Wyoming","3 wk ahead","Bin","percent",11.2,11.3,9.3e-11
"Wyoming","3 wk ahead","Bin","percent",11.3,11.4,6.1e-11
"Wyoming","3 wk ahead","Bin","percent",11.4,11.5,3.9e-11
"Wyoming","3 wk ahead","Bin","percent",11.5,11.6,2.5e-11
"Wyoming","3 wk ahead","Bin","percent",11.6,11.7,1.6e-11
"Wyoming","3 wk ahead","Bin","percent",11.7,11.8,1e-11
"Wyoming","3 wk ahead","Bin","percent",11.8,11.9,6.6e-12
"Wyoming","3 wk ahead","Bin","percent",11.9,12,4.2e-12
"Wyoming","3 wk ahead","Bin","percent",12,12.1,2.6e-12
"Wyoming","3 wk ahead","Bin","percent",12.1,12.2,1.6e-12
"Wyoming","3 wk ahead","Bin","percent",12.2,12.3,1e-12
"Wyoming","3 wk ahead","Bin","percent",12.3,12.4,6.3e-13
"Wyoming","3 wk ahead","Bin","percent",12.4,12.5,3.9e-13
"Wyoming","3 wk ahead","Bin","percent",12.5,12.6,2.4e-13
"Wyoming","3 wk ahead","Bin","percent",12.6,12.7,1.5e-13
"Wyoming","3 wk ahead","Bin","percent",12.7,12.8,9e-14
"Wyoming","3 wk ahead","Bin","percent",12.8,12.9,5.4e-14
"Wyoming","3 wk ahead","Bin","percent",12.9,13,3.3e-14
"Wyoming","3 wk ahead","Bin","percent",13,100,2e-14
"Wyoming","4 wk ahead","Point","percent",NA,NA,2.3
"Wyoming","4 wk ahead","Bin","percent",0,0.1,0.011
"Wyoming","4 wk ahead","Bin","percent",0.1,0.2,0.012
"Wyoming","4 wk ahead","Bin","percent",0.2,0.3,0.013
"Wyoming","4 wk ahead","Bin","percent",0.3,0.4,0.014
"Wyoming","4 wk ahead","Bin","percent",0.4,0.5,0.016
"Wyoming","4 wk ahead","Bin","percent",0.5,0.6,0.017
"Wyoming","4 wk ahead","Bin","percent",0.6,0.7,0.018
"Wyoming","4 wk ahead","Bin","percent",0.7,0.8,0.019
"Wyoming","4 wk ahead","Bin","percent",0.8,0.9,0.021
"Wyoming","4 wk ahead","Bin","percent",0.9,1,0.022
"Wyoming","4 wk ahead","Bin","percent",1,1.1,0.023
"Wyoming","4 wk ahead","Bin","percent",1.1,1.2,0.024
"Wyoming","4 wk ahead","Bin","percent",1.2,1.3,0.025
"Wyoming","4 wk ahead","Bin","percent",1.3,1.4,0.026
"Wyoming","4 wk ahead","Bin","percent",1.4,1.5,0.027
"Wyoming","4 wk ahead","Bin","percent",1.5,1.6,0.028
"Wyoming","4 wk ahead","Bin","percent",1.6,1.7,0.028
"Wyoming","4 wk ahead","Bin","percent",1.7,1.8,0.029
"Wyoming","4 wk ahead","Bin","percent",1.8,1.9,0.029
"Wyoming","4 wk ahead","Bin","percent",1.9,2,0.03
"Wyoming","4 wk ahead","Bin","percent",2,2.1,0.03
"Wyoming","4 wk ahead","Bin","percent",2.1,2.2,0.03
"Wyoming","4 wk ahead","Bin","percent",2.2,2.3,0.03
"Wyoming","4 wk ahead","Bin","percent",2.3,2.4,0.029
"Wyoming","4 wk ahead","Bin","percent",2.4,2.5,0.029
"Wyoming","4 wk ahead","Bin","percent",2.5,2.6,0.028
"Wyoming","4 wk ahead","Bin","percent",2.6,2.7,0.028
"Wyoming","4 wk ahead","Bin","percent",2.7,2.8,0.027
"Wyoming","4 wk ahead","Bin","percent",2.8,2.9,0.026
"Wyoming","4 wk ahead","Bin","percent",2.9,3,0.025
"Wyoming","4 wk ahead","Bin","percent",3,3.1,0.024
"Wyoming","4 wk ahead","Bin","percent",3.1,3.2,0.023
"Wyoming","4 wk ahead","Bin","percent",3.2,3.3,0.022
"Wyoming","4 wk ahead","Bin","percent",3.3,3.4,0.02
"Wyoming","4 wk ahead","Bin","percent",3.4,3.5,0.019
"Wyoming","4 wk ahead","Bin","percent",3.5,3.6,0.018
"Wyoming","4 wk ahead","Bin","percent",3.6,3.7,0.017
"Wyoming","4 wk ahead","Bin","percent",3.7,3.8,0.015
"Wyoming","4 wk ahead","Bin","percent",3.8,3.9,0.014
"Wyoming","4 wk ahead","Bin","percent",3.9,4,0.013
"Wyoming","4 wk ahead","Bin","percent",4,4.1,0.012
"Wyoming","4 wk ahead","Bin","percent",4.1,4.2,0.011
"Wyoming","4 wk ahead","Bin","percent",4.2,4.3,0.0098
"Wyoming","4 wk ahead","Bin","percent",4.3,4.4,0.0088
"Wyoming","4 wk ahead","Bin","percent",4.4,4.5,0.0079
"Wyoming","4 wk ahead","Bin","percent",4.5,4.6,0.0071
"Wyoming","4 wk ahead","Bin","percent",4.6,4.7,0.0063
"Wyoming","4 wk ahead","Bin","percent",4.7,4.8,0.0055
"Wyoming","4 wk ahead","Bin","percent",4.8,4.9,0.0049
"Wyoming","4 wk ahead","Bin","percent",4.9,5,0.0043
"Wyoming","4 wk ahead","Bin","percent",5,5.1,0.0037
"Wyoming","4 wk ahead","Bin","percent",5.1,5.2,0.0032
"Wyoming","4 wk ahead","Bin","percent",5.2,5.3,0.0028
"Wyoming","4 wk ahead","Bin","percent",5.3,5.4,0.0024
"Wyoming","4 wk ahead","Bin","percent",5.4,5.5,0.002
"Wyoming","4 wk ahead","Bin","percent",5.5,5.6,0.0017
"Wyoming","4 wk ahead","Bin","percent",5.6,5.7,0.0015
"Wyoming","4 wk ahead","Bin","percent",5.7,5.8,0.0012
"Wyoming","4 wk ahead","Bin","percent",5.8,5.9,0.001
"Wyoming","4 wk ahead","Bin","percent",5.9,6,0.00086
"Wyoming","4 wk ahead","Bin","percent",6,6.1,0.00072
"Wyoming","4 wk ahead","Bin","percent",6.1,6.2,0.00059
"Wyoming","4 wk ahead","Bin","percent",6.2,6.3,0.00049
"Wyoming","4 wk ahead","Bin","percent",6.3,6.4,4e-04
"Wyoming","4 wk ahead","Bin","percent",6.4,6.5,0.00033
"Wyoming","4 wk ahead","Bin","percent",6.5,6.6,0.00026
"Wyoming","4 wk ahead","Bin","percent",6.6,6.7,0.00021
"Wyoming","4 wk ahead","Bin","percent",6.7,6.8,0.00017
"Wyoming","4 wk ahead","Bin","percent",6.8,6.9,0.00014
"Wyoming","4 wk ahead","Bin","percent",6.9,7,0.00011
"Wyoming","4 wk ahead","Bin","percent",7,7.1,8.6e-05
"Wyoming","4 wk ahead","Bin","percent",7.1,7.2,6.8e-05
"Wyoming","4 wk ahead","Bin","percent",7.2,7.3,5.3e-05
"Wyoming","4 wk ahead","Bin","percent",7.3,7.4,4.2e-05
"Wyoming","4 wk ahead","Bin","percent",7.4,7.5,3.2e-05
"Wyoming","4 wk ahead","Bin","percent",7.5,7.6,2.5e-05
"Wyoming","4 wk ahead","Bin","percent",7.6,7.7,1.9e-05
"Wyoming","4 wk ahead","Bin","percent",7.7,7.8,1.5e-05
"Wyoming","4 wk ahead","Bin","percent",7.8,7.9,1.1e-05
"Wyoming","4 wk ahead","Bin","percent",7.9,8,8.5e-06
"Wyoming","4 wk ahead","Bin","percent",8,8.1,6.4e-06
"Wyoming","4 wk ahead","Bin","percent",8.1,8.2,4.8e-06
"Wyoming","4 wk ahead","Bin","percent",8.2,8.3,3.6e-06
"Wyoming","4 wk ahead","Bin","percent",8.3,8.4,2.7e-06
"Wyoming","4 wk ahead","Bin","percent",8.4,8.5,2e-06
"Wyoming","4 wk ahead","Bin","percent",8.5,8.6,1.5e-06
"Wyoming","4 wk ahead","Bin","percent",8.6,8.7,1.1e-06
"Wyoming","4 wk ahead","Bin","percent",8.7,8.8,7.9e-07
"Wyoming","4 wk ahead","Bin","percent",8.8,8.9,5.7e-07
"Wyoming","4 wk ahead","Bin","percent",8.9,9,4.1e-07
"Wyoming","4 wk ahead","Bin","percent",9,9.1,3e-07
"Wyoming","4 wk ahead","Bin","percent",9.1,9.2,2.1e-07
"Wyoming","4 wk ahead","Bin","percent",9.2,9.3,1.5e-07
"Wyoming","4 wk ahead","Bin","percent",9.3,9.4,1.1e-07
"Wyoming","4 wk ahead","Bin","percent",9.4,9.5,7.6e-08
"Wyoming","4 wk ahead","Bin","percent",9.5,9.6,5.4e-08
"Wyoming","4 wk ahead","Bin","percent",9.6,9.7,3.8e-08
"Wyoming","4 wk ahead","Bin","percent",9.7,9.8,2.6e-08
"Wyoming","4 wk ahead","Bin","percent",9.8,9.9,1.8e-08
"Wyoming","4 wk ahead","Bin","percent",9.9,10,1.3e-08
"Wyoming","4 wk ahead","Bin","percent",10,10.1,8.6e-09
"Wyoming","4 wk ahead","Bin","percent",10.1,10.2,5.9e-09
"Wyoming","4 wk ahead","Bin","percent",10.2,10.3,4e-09
"Wyoming","4 wk ahead","Bin","percent",10.3,10.4,2.7e-09
"Wyoming","4 wk ahead","Bin","percent",10.4,10.5,1.8e-09
"Wyoming","4 wk ahead","Bin","percent",10.5,10.6,1.2e-09
"Wyoming","4 wk ahead","Bin","percent",10.6,10.7,8.2e-10
"Wyoming","4 wk ahead","Bin","percent",10.7,10.8,5.4e-10
"Wyoming","4 wk ahead","Bin","percent",10.8,10.9,3.6e-10
"Wyoming","4 wk ahead","Bin","percent",10.9,11,2.4e-10
"Wyoming","4 wk ahead","Bin","percent",11,11.1,1.5e-10
"Wyoming","4 wk ahead","Bin","percent",11.1,11.2,1e-10
"Wyoming","4 wk ahead","Bin","percent",11.2,11.3,6.5e-11
"Wyoming","4 wk ahead","Bin","percent",11.3,11.4,4.2e-11
"Wyoming","4 wk ahead","Bin","percent",11.4,11.5,2.7e-11
"Wyoming","4 wk ahead","Bin","percent",11.5,11.6,1.7e-11
"Wyoming","4 wk ahead","Bin","percent",11.6,11.7,1.1e-11
"Wyoming","4 wk ahead","Bin","percent",11.7,11.8,7e-12
"Wyoming","4 wk ahead","Bin","percent",11.8,11.9,4.4e-12
"Wyoming","4 wk ahead","Bin","percent",11.9,12,2.7e-12
"Wyoming","4 wk ahead","Bin","percent",12,12.1,1.7e-12
"Wyoming","4 wk ahead","Bin","percent",12.1,12.2,1.1e-12
"Wyoming","4 wk ahead","Bin","percent",12.2,12.3,6.6e-13
"Wyoming","4 wk ahead","Bin","percent",12.3,12.4,4.1e-13
"Wyoming","4 wk ahead","Bin","percent",12.4,12.5,2.5e-13
"Wyoming","4 wk ahead","Bin","percent",12.5,12.6,1.5e-13
"Wyoming","4 wk ahead","Bin","percent",12.6,12.7,9.2e-14
"Wyoming","4 wk ahead","Bin","percent",12.7,12.8,5.6e-14
"Wyoming","4 wk ahead","Bin","percent",12.8,12.9,3.3e-14
"Wyoming","4 wk ahead","Bin","percent",12.9,13,2e-14
"Wyoming","4 wk ahead","Bin","percent",13,100,1.2e-14
