"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","3 wk ahead","Bin","percent",0,0.1,0.00013
"California","3 wk ahead","Bin","percent",0.1,0.2,2e-04
"California","3 wk ahead","Bin","percent",0.2,0.3,0.00031
"California","3 wk ahead","Bin","percent",0.3,0.4,0.00047
"California","3 wk ahead","Bin","percent",0.4,0.5,0.00069
"California","3 wk ahead","Bin","percent",0.5,0.6,0.001
"California","3 wk ahead","Bin","percent",0.6,0.7,0.0014
"California","3 wk ahead","Bin","percent",0.7,0.8,0.002
"California","3 wk ahead","Bin","percent",0.8,0.9,0.0028
"California","3 wk ahead","Bin","percent",0.9,1,0.0037
"California","3 wk ahead","Bin","percent",1,1.1,0.005
"California","3 wk ahead","Bin","percent",1.1,1.2,0.0065
"California","3 wk ahead","Bin","percent",1.2,1.3,0.0084
"California","3 wk ahead","Bin","percent",1.3,1.4,0.011
"California","3 wk ahead","Bin","percent",1.4,1.5,0.013
"California","3 wk ahead","Bin","percent",1.5,1.6,0.016
"California","3 wk ahead","Bin","percent",1.6,1.7,0.02
"California","3 wk ahead","Bin","percent",1.7,1.8,0.023
"California","3 wk ahead","Bin","percent",1.8,1.9,0.027
"California","3 wk ahead","Bin","percent",1.9,2,0.031
"California","3 wk ahead","Bin","percent",2,2.1,0.035
"California","3 wk ahead","Bin","percent",2.1,2.2,0.039
"California","3 wk ahead","Bin","percent",2.2,2.3,0.043
"California","3 wk ahead","Bin","percent",2.3,2.4,0.046
"California","3 wk ahead","Bin","percent",2.4,2.5,0.049
"California","3 wk ahead","Bin","percent",2.5,2.6,0.05
"California","3 wk ahead","Bin","percent",2.6,2.7,0.051
"California","3 wk ahead","Bin","percent",2.7,2.8,0.052
"California","3 wk ahead","Bin","percent",2.8,2.9,0.051
"California","3 wk ahead","Bin","percent",2.9,3,0.049
"California","3 wk ahead","Bin","percent",3,3.1,0.047
"California","3 wk ahead","Bin","percent",3.1,3.2,0.044
"California","3 wk ahead","Bin","percent",3.2,3.3,0.041
"California","3 wk ahead","Bin","percent",3.3,3.4,0.037
"California","3 wk ahead","Bin","percent",3.4,3.5,0.033
"California","3 wk ahead","Bin","percent",3.5,3.6,0.029
"California","3 wk ahead","Bin","percent",3.6,3.7,0.025
"California","3 wk ahead","Bin","percent",3.7,3.8,0.021
"California","3 wk ahead","Bin","percent",3.8,3.9,0.018
"California","3 wk ahead","Bin","percent",3.9,4,0.015
"California","3 wk ahead","Bin","percent",4,4.1,0.012
"California","3 wk ahead","Bin","percent",4.1,4.2,0.0093
"California","3 wk ahead","Bin","percent",4.2,4.3,0.0073
"California","3 wk ahead","Bin","percent",4.3,4.4,0.0056
"California","3 wk ahead","Bin","percent",4.4,4.5,0.0042
"California","3 wk ahead","Bin","percent",4.5,4.6,0.0031
"California","3 wk ahead","Bin","percent",4.6,4.7,0.0023
"California","3 wk ahead","Bin","percent",4.7,4.8,0.0016
"California","3 wk ahead","Bin","percent",4.8,4.9,0.0012
"California","3 wk ahead","Bin","percent",4.9,5,8e-04
"California","3 wk ahead","Bin","percent",5,5.1,0.00055
"California","3 wk ahead","Bin","percent",5.1,5.2,0.00037
"California","3 wk ahead","Bin","percent",5.2,5.3,0.00024
"California","3 wk ahead","Bin","percent",5.3,5.4,0.00016
"California","3 wk ahead","Bin","percent",5.4,5.5,1e-04
"California","3 wk ahead","Bin","percent",5.5,5.6,6.3e-05
"California","3 wk ahead","Bin","percent",5.6,5.7,3.9e-05
"California","3 wk ahead","Bin","percent",5.7,5.8,2.4e-05
"California","3 wk ahead","Bin","percent",5.8,5.9,1.4e-05
"California","3 wk ahead","Bin","percent",5.9,6,8.3e-06
"California","3 wk ahead","Bin","percent",6,6.1,4.8e-06
"California","3 wk ahead","Bin","percent",6.1,6.2,2.7e-06
"California","3 wk ahead","Bin","percent",6.2,6.3,1.5e-06
"California","3 wk ahead","Bin","percent",6.3,6.4,8.3e-07
"California","3 wk ahead","Bin","percent",6.4,6.5,4.5e-07
"California","3 wk ahead","Bin","percent",6.5,6.6,2.4e-07
"California","3 wk ahead","Bin","percent",6.6,6.7,1.2e-07
"California","3 wk ahead","Bin","percent",6.7,6.8,6.4e-08
"California","3 wk ahead","Bin","percent",6.8,6.9,3.2e-08
"California","3 wk ahead","Bin","percent",6.9,7,1.6e-08
"California","3 wk ahead","Bin","percent",7,7.1,7.8e-09
"California","3 wk ahead","Bin","percent",7.1,7.2,3.7e-09
"California","3 wk ahead","Bin","percent",7.2,7.3,1.8e-09
"California","3 wk ahead","Bin","percent",7.3,7.4,8.2e-10
"California","3 wk ahead","Bin","percent",7.4,7.5,3.7e-10
"California","3 wk ahead","Bin","percent",7.5,7.6,1.7e-10
"California","3 wk ahead","Bin","percent",7.6,7.7,7.4e-11
"California","3 wk ahead","Bin","percent",7.7,7.8,3.2e-11
"California","3 wk ahead","Bin","percent",7.8,7.9,1.4e-11
"California","3 wk ahead","Bin","percent",7.9,8,5.8e-12
"California","3 wk ahead","Bin","percent",8,8.1,2.4e-12
"California","3 wk ahead","Bin","percent",8.1,8.2,9.7e-13
"California","3 wk ahead","Bin","percent",8.2,8.3,3.9e-13
"California","3 wk ahead","Bin","percent",8.3,8.4,1.5e-13
"California","3 wk ahead","Bin","percent",8.4,8.5,5.9e-14
"California","3 wk ahead","Bin","percent",8.5,8.6,2.2e-14
"California","3 wk ahead","Bin","percent",8.6,8.7,8.3e-15
"California","3 wk ahead","Bin","percent",8.7,8.8,3e-15
"California","3 wk ahead","Bin","percent",8.8,8.9,1.1e-15
"California","3 wk ahead","Bin","percent",8.9,9,3.9e-16
"California","3 wk ahead","Bin","percent",9,9.1,1.4e-16
"California","3 wk ahead","Bin","percent",9.1,9.2,4.7e-17
"California","3 wk ahead","Bin","percent",9.2,9.3,1.6e-17
"California","3 wk ahead","Bin","percent",9.3,9.4,5.2e-18
"California","3 wk ahead","Bin","percent",9.4,9.5,1.7e-18
"California","3 wk ahead","Bin","percent",9.5,9.6,5.5e-19
"California","3 wk ahead","Bin","percent",9.6,9.7,1.7e-19
"California","3 wk ahead","Bin","percent",9.7,9.8,5.4e-20
"California","3 wk ahead","Bin","percent",9.8,9.9,1.6e-20
"California","3 wk ahead","Bin","percent",9.9,10,4.9e-21
"California","3 wk ahead","Bin","percent",10,10.1,1.5e-21
"California","3 wk ahead","Bin","percent",10.1,10.2,4.2e-22
"California","3 wk ahead","Bin","percent",10.2,10.3,1.2e-22
"California","3 wk ahead","Bin","percent",10.3,10.4,3.4e-23
"California","3 wk ahead","Bin","percent",10.4,10.5,9.4e-24
"California","3 wk ahead","Bin","percent",10.5,10.6,2.5e-24
"California","3 wk ahead","Bin","percent",10.6,10.7,6.8e-25
"California","3 wk ahead","Bin","percent",10.7,10.8,1.8e-25
"California","3 wk ahead","Bin","percent",10.8,10.9,4.6e-26
"California","3 wk ahead","Bin","percent",10.9,11,1.2e-26
"California","3 wk ahead","Bin","percent",11,11.1,2.9e-27
"California","3 wk ahead","Bin","percent",11.1,11.2,7.2e-28
"California","3 wk ahead","Bin","percent",11.2,11.3,1.7e-28
"California","3 wk ahead","Bin","percent",11.3,11.4,4.1e-29
"California","3 wk ahead","Bin","percent",11.4,11.5,9.6e-30
"California","3 wk ahead","Bin","percent",11.5,11.6,2.2e-30
"California","3 wk ahead","Bin","percent",11.6,11.7,5e-31
"California","3 wk ahead","Bin","percent",11.7,11.8,1.1e-31
"California","3 wk ahead","Bin","percent",11.8,11.9,2.4e-32
"California","3 wk ahead","Bin","percent",11.9,12,5.2e-33
"California","3 wk ahead","Bin","percent",12,12.1,1.1e-33
"California","3 wk ahead","Bin","percent",12.1,12.2,2.3e-34
"California","3 wk ahead","Bin","percent",12.2,12.3,4.6e-35
"California","3 wk ahead","Bin","percent",12.3,12.4,9.3e-36
"California","3 wk ahead","Bin","percent",12.4,12.5,1.8e-36
"California","3 wk ahead","Bin","percent",12.5,12.6,3.6e-37
"California","3 wk ahead","Bin","percent",12.6,12.7,6.8e-38
"California","3 wk ahead","Bin","percent",12.7,12.8,1.3e-38
"California","3 wk ahead","Bin","percent",12.8,12.9,2.4e-39
"California","3 wk ahead","Bin","percent",12.9,13,4.3e-40
"California","3 wk ahead","Bin","percent",13,100,7.7e-41
"California","4 wk ahead","Point","percent",NA,NA,2.6
"California","4 wk ahead","Bin","percent",0,0.1,0.00016
"California","4 wk ahead","Bin","percent",0.1,0.2,0.00025
"California","4 wk ahead","Bin","percent",0.2,0.3,0.00038
"California","4 wk ahead","Bin","percent",0.3,0.4,0.00057
"California","4 wk ahead","Bin","percent",0.4,0.5,0.00084
"California","4 wk ahead","Bin","percent",0.5,0.6,0.0012
"California","4 wk ahead","Bin","percent",0.6,0.7,0.0017
"California","4 wk ahead","Bin","percent",0.7,0.8,0.0024
"California","4 wk ahead","Bin","percent",0.8,0.9,0.0033
"California","4 wk ahead","Bin","percent",0.9,1,0.0045
"California","4 wk ahead","Bin","percent",1,1.1,0.0059
"California","4 wk ahead","Bin","percent",1.1,1.2,0.0077
"California","4 wk ahead","Bin","percent",1.2,1.3,0.0099
"California","4 wk ahead","Bin","percent",1.3,1.4,0.012
"California","4 wk ahead","Bin","percent",1.4,1.5,0.015
"California","4 wk ahead","Bin","percent",1.5,1.6,0.019
"California","4 wk ahead","Bin","percent",1.6,1.7,0.022
"California","4 wk ahead","Bin","percent",1.7,1.8,0.026
"California","4 wk ahead","Bin","percent",1.8,1.9,0.03
"California","4 wk ahead","Bin","percent",1.9,2,0.035
"California","4 wk ahead","Bin","percent",2,2.1,0.039
"California","4 wk ahead","Bin","percent",2.1,2.2,0.042
"California","4 wk ahead","Bin","percent",2.2,2.3,0.046
"California","4 wk ahead","Bin","percent",2.3,2.4,0.049
"California","4 wk ahead","Bin","percent",2.4,2.5,0.051
"California","4 wk ahead","Bin","percent",2.5,2.6,0.052
"California","4 wk ahead","Bin","percent",2.6,2.7,0.052
"California","4 wk ahead","Bin","percent",2.7,2.8,0.052
"California","4 wk ahead","Bin","percent",2.8,2.9,0.05
"California","4 wk ahead","Bin","percent",2.9,3,0.048
"California","4 wk ahead","Bin","percent",3,3.1,0.045
"California","4 wk ahead","Bin","percent",3.1,3.2,0.042
"California","4 wk ahead","Bin","percent",3.2,3.3,0.038
"California","4 wk ahead","Bin","percent",3.3,3.4,0.034
"California","4 wk ahead","Bin","percent",3.4,3.5,0.03
"California","4 wk ahead","Bin","percent",3.5,3.6,0.026
"California","4 wk ahead","Bin","percent",3.6,3.7,0.022
"California","4 wk ahead","Bin","percent",3.7,3.8,0.018
"California","4 wk ahead","Bin","percent",3.8,3.9,0.015
"California","4 wk ahead","Bin","percent",3.9,4,0.012
"California","4 wk ahead","Bin","percent",4,4.1,0.0096
"California","4 wk ahead","Bin","percent",4.1,4.2,0.0075
"California","4 wk ahead","Bin","percent",4.2,4.3,0.0057
"California","4 wk ahead","Bin","percent",4.3,4.4,0.0043
"California","4 wk ahead","Bin","percent",4.4,4.5,0.0032
"California","4 wk ahead","Bin","percent",4.5,4.6,0.0023
"California","4 wk ahead","Bin","percent",4.6,4.7,0.0017
"California","4 wk ahead","Bin","percent",4.7,4.8,0.0012
"California","4 wk ahead","Bin","percent",4.8,4.9,0.00081
"California","4 wk ahead","Bin","percent",4.9,5,0.00055
"California","4 wk ahead","Bin","percent",5,5.1,0.00037
"California","4 wk ahead","Bin","percent",5.1,5.2,0.00024
"California","4 wk ahead","Bin","percent",5.2,5.3,0.00016
"California","4 wk ahead","Bin","percent",5.3,5.4,9.8e-05
"California","4 wk ahead","Bin","percent",5.4,5.5,6.1e-05
"California","4 wk ahead","Bin","percent",5.5,5.6,3.8e-05
"California","4 wk ahead","Bin","percent",5.6,5.7,2.3e-05
"California","4 wk ahead","Bin","percent",5.7,5.8,1.3e-05
"California","4 wk ahead","Bin","percent",5.8,5.9,7.8e-06
"California","4 wk ahead","Bin","percent",5.9,6,4.5e-06
"California","4 wk ahead","Bin","percent",6,6.1,2.5e-06
"California","4 wk ahead","Bin","percent",6.1,6.2,1.4e-06
"California","4 wk ahead","Bin","percent",6.2,6.3,7.6e-07
"California","4 wk ahead","Bin","percent",6.3,6.4,4e-07
"California","4 wk ahead","Bin","percent",6.4,6.5,2.1e-07
"California","4 wk ahead","Bin","percent",6.5,6.6,1.1e-07
"California","4 wk ahead","Bin","percent",6.6,6.7,5.6e-08
"California","4 wk ahead","Bin","percent",6.7,6.8,2.8e-08
"California","4 wk ahead","Bin","percent",6.8,6.9,1.4e-08
"California","4 wk ahead","Bin","percent",6.9,7,6.6e-09
"California","4 wk ahead","Bin","percent",7,7.1,3.1e-09
"California","4 wk ahead","Bin","percent",7.1,7.2,1.4e-09
"California","4 wk ahead","Bin","percent",7.2,7.3,6.6e-10
"California","4 wk ahead","Bin","percent",7.3,7.4,3e-10
"California","4 wk ahead","Bin","percent",7.4,7.5,1.3e-10
"California","4 wk ahead","Bin","percent",7.5,7.6,5.7e-11
"California","4 wk ahead","Bin","percent",7.6,7.7,2.5e-11
"California","4 wk ahead","Bin","percent",7.7,7.8,1e-11
"California","4 wk ahead","Bin","percent",7.8,7.9,4.3e-12
"California","4 wk ahead","Bin","percent",7.9,8,1.7e-12
"California","4 wk ahead","Bin","percent",8,8.1,6.9e-13
"California","4 wk ahead","Bin","percent",8.1,8.2,2.7e-13
"California","4 wk ahead","Bin","percent",8.2,8.3,1e-13
"California","4 wk ahead","Bin","percent",8.3,8.4,4e-14
"California","4 wk ahead","Bin","percent",8.4,8.5,1.5e-14
"California","4 wk ahead","Bin","percent",8.5,8.6,5.4e-15
"California","4 wk ahead","Bin","percent",8.6,8.7,2e-15
"California","4 wk ahead","Bin","percent",8.7,8.8,6.9e-16
"California","4 wk ahead","Bin","percent",8.8,8.9,2.4e-16
"California","4 wk ahead","Bin","percent",8.9,9,8.2e-17
"California","4 wk ahead","Bin","percent",9,9.1,2.8e-17
"California","4 wk ahead","Bin","percent",9.1,9.2,9.1e-18
"California","4 wk ahead","Bin","percent",9.2,9.3,3e-18
"California","4 wk ahead","Bin","percent",9.3,9.4,9.5e-19
"California","4 wk ahead","Bin","percent",9.4,9.5,3e-19
"California","4 wk ahead","Bin","percent",9.5,9.6,9.2e-20
"California","4 wk ahead","Bin","percent",9.6,9.7,2.8e-20
"California","4 wk ahead","Bin","percent",9.7,9.8,8.3e-21
"California","4 wk ahead","Bin","percent",9.8,9.9,2.4e-21
"California","4 wk ahead","Bin","percent",9.9,10,7e-22
"California","4 wk ahead","Bin","percent",10,10.1,2e-22
"California","4 wk ahead","Bin","percent",10.1,10.2,5.6e-23
"California","4 wk ahead","Bin","percent",10.2,10.3,1.5e-23
"California","4 wk ahead","Bin","percent",10.3,10.4,4.1e-24
"California","4 wk ahead","Bin","percent",10.4,10.5,1.1e-24
"California","4 wk ahead","Bin","percent",10.5,10.6,2.8e-25
"California","4 wk ahead","Bin","percent",10.6,10.7,7.2e-26
"California","4 wk ahead","Bin","percent",10.7,10.8,1.8e-26
"California","4 wk ahead","Bin","percent",10.8,10.9,4.5e-27
"California","4 wk ahead","Bin","percent",10.9,11,1.1e-27
"California","4 wk ahead","Bin","percent",11,11.1,2.6e-28
"California","4 wk ahead","Bin","percent",11.1,11.2,6.1e-29
"California","4 wk ahead","Bin","percent",11.2,11.3,1.4e-29
"California","4 wk ahead","Bin","percent",11.3,11.4,3.2e-30
"California","4 wk ahead","Bin","percent",11.4,11.5,7.1e-31
"California","4 wk ahead","Bin","percent",11.5,11.6,1.6e-31
"California","4 wk ahead","Bin","percent",11.6,11.7,3.3e-32
"California","4 wk ahead","Bin","percent",11.7,11.8,7.1e-33
"California","4 wk ahead","Bin","percent",11.8,11.9,1.5e-33
"California","4 wk ahead","Bin","percent",11.9,12,3e-34
"California","4 wk ahead","Bin","percent",12,12.1,6.1e-35
"California","4 wk ahead","Bin","percent",12.1,12.2,1.2e-35
"California","4 wk ahead","Bin","percent",12.2,12.3,2.3e-36
"California","4 wk ahead","Bin","percent",12.3,12.4,4.4e-37
"California","4 wk ahead","Bin","percent",12.4,12.5,8.3e-38
"California","4 wk ahead","Bin","percent",12.5,12.6,1.5e-38
"California","4 wk ahead","Bin","percent",12.6,12.7,2.8e-39
"California","4 wk ahead","Bin","percent",12.7,12.8,5e-40
"California","4 wk ahead","Bin","percent",12.8,12.9,8.7e-41
"California","4 wk ahead","Bin","percent",12.9,13,1.5e-41
"California","4 wk ahead","Bin","percent",13,100,2.6e-42
