"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Mississippi","2 wk ahead","Bin","percent",8.1,8.2,3.4e-07
"Mississippi","2 wk ahead","Bin","percent",8.2,8.3,2e-07
"Mississippi","2 wk ahead","Bin","percent",8.3,8.4,1.2e-07
"Mississippi","2 wk ahead","Bin","percent",8.4,8.5,7e-08
"Mississippi","2 wk ahead","Bin","percent",8.5,8.6,4.1e-08
"Mississippi","2 wk ahead","Bin","percent",8.6,8.7,2.3e-08
"Mississippi","2 wk ahead","Bin","percent",8.7,8.8,1.3e-08
"Mississippi","2 wk ahead","Bin","percent",8.8,8.9,7.3e-09
"Mississippi","2 wk ahead","Bin","percent",8.9,9,4e-09
"Mississippi","2 wk ahead","Bin","percent",9,9.1,2.2e-09
"Mississippi","2 wk ahead","Bin","percent",9.1,9.2,1.2e-09
"Mississippi","2 wk ahead","Bin","percent",9.2,9.3,6.4e-10
"Mississippi","2 wk ahead","Bin","percent",9.3,9.4,3.4e-10
"Mississippi","2 wk ahead","Bin","percent",9.4,9.5,1.8e-10
"Mississippi","2 wk ahead","Bin","percent",9.5,9.6,9.1e-11
"Mississippi","2 wk ahead","Bin","percent",9.6,9.7,4.7e-11
"Mississippi","2 wk ahead","Bin","percent",9.7,9.8,2.4e-11
"Mississippi","2 wk ahead","Bin","percent",9.8,9.9,1.2e-11
"Mississippi","2 wk ahead","Bin","percent",9.9,10,5.8e-12
"Mississippi","2 wk ahead","Bin","percent",10,10.1,2.8e-12
"Mississippi","2 wk ahead","Bin","percent",10.1,10.2,1.4e-12
"Mississippi","2 wk ahead","Bin","percent",10.2,10.3,6.6e-13
"Mississippi","2 wk ahead","Bin","percent",10.3,10.4,3.1e-13
"Mississippi","2 wk ahead","Bin","percent",10.4,10.5,1.5e-13
"Mississippi","2 wk ahead","Bin","percent",10.5,10.6,6.7e-14
"Mississippi","2 wk ahead","Bin","percent",10.6,10.7,3.1e-14
"Mississippi","2 wk ahead","Bin","percent",10.7,10.8,1.4e-14
"Mississippi","2 wk ahead","Bin","percent",10.8,10.9,6.2e-15
"Mississippi","2 wk ahead","Bin","percent",10.9,11,2.7e-15
"Mississippi","2 wk ahead","Bin","percent",11,11.1,1.2e-15
"Mississippi","2 wk ahead","Bin","percent",11.1,11.2,5.2e-16
"Mississippi","2 wk ahead","Bin","percent",11.2,11.3,2.2e-16
"Mississippi","2 wk ahead","Bin","percent",11.3,11.4,9.4e-17
"Mississippi","2 wk ahead","Bin","percent",11.4,11.5,3.9e-17
"Mississippi","2 wk ahead","Bin","percent",11.5,11.6,1.6e-17
"Mississippi","2 wk ahead","Bin","percent",11.6,11.7,6.7e-18
"Mississippi","2 wk ahead","Bin","percent",11.7,11.8,2.7e-18
"Mississippi","2 wk ahead","Bin","percent",11.8,11.9,1.1e-18
"Mississippi","2 wk ahead","Bin","percent",11.9,12,4.3e-19
"Mississippi","2 wk ahead","Bin","percent",12,12.1,1.7e-19
"Mississippi","2 wk ahead","Bin","percent",12.1,12.2,6.5e-20
"Mississippi","2 wk ahead","Bin","percent",12.2,12.3,2.5e-20
"Mississippi","2 wk ahead","Bin","percent",12.3,12.4,9.4e-21
"Mississippi","2 wk ahead","Bin","percent",12.4,12.5,3.5e-21
"Mississippi","2 wk ahead","Bin","percent",12.5,12.6,1.3e-21
"Mississippi","2 wk ahead","Bin","percent",12.6,12.7,4.8e-22
"Mississippi","2 wk ahead","Bin","percent",12.7,12.8,1.7e-22
"Mississippi","2 wk ahead","Bin","percent",12.8,12.9,6.2e-23
"Mississippi","2 wk ahead","Bin","percent",12.9,13,2.2e-23
"Mississippi","2 wk ahead","Bin","percent",13,100,7.7e-24
"Mississippi","3 wk ahead","Point","percent",NA,NA,3.5
"Mississippi","3 wk ahead","Bin","percent",0,0.1,4.8e-05
"Mississippi","3 wk ahead","Bin","percent",0.1,0.2,7.1e-05
"Mississippi","3 wk ahead","Bin","percent",0.2,0.3,1e-04
"Mississippi","3 wk ahead","Bin","percent",0.3,0.4,0.00015
"Mississippi","3 wk ahead","Bin","percent",0.4,0.5,0.00021
"Mississippi","3 wk ahead","Bin","percent",0.5,0.6,0.00029
"Mississippi","3 wk ahead","Bin","percent",0.6,0.7,0.00041
"Mississippi","3 wk ahead","Bin","percent",0.7,0.8,0.00056
"Mississippi","3 wk ahead","Bin","percent",0.8,0.9,0.00076
"Mississippi","3 wk ahead","Bin","percent",0.9,1,0.001
"Mississippi","3 wk ahead","Bin","percent",1,1.1,0.0014
"Mississippi","3 wk ahead","Bin","percent",1.1,1.2,0.0018
"Mississippi","3 wk ahead","Bin","percent",1.2,1.3,0.0023
"Mississippi","3 wk ahead","Bin","percent",1.3,1.4,0.003
"Mississippi","3 wk ahead","Bin","percent",1.4,1.5,0.0038
"Mississippi","3 wk ahead","Bin","percent",1.5,1.6,0.0047
"Mississippi","3 wk ahead","Bin","percent",1.6,1.7,0.0058
"Mississippi","3 wk ahead","Bin","percent",1.7,1.8,0.0072
"Mississippi","3 wk ahead","Bin","percent",1.8,1.9,0.0087
"Mississippi","3 wk ahead","Bin","percent",1.9,2,0.01
"Mississippi","3 wk ahead","Bin","percent",2,2.1,0.012
"Mississippi","3 wk ahead","Bin","percent",2.1,2.2,0.015
"Mississippi","3 wk ahead","Bin","percent",2.2,2.3,0.017
"Mississippi","3 wk ahead","Bin","percent",2.3,2.4,0.019
"Mississippi","3 wk ahead","Bin","percent",2.4,2.5,0.022
"Mississippi","3 wk ahead","Bin","percent",2.5,2.6,0.025
"Mississippi","3 wk ahead","Bin","percent",2.6,2.7,0.027
"Mississippi","3 wk ahead","Bin","percent",2.7,2.8,0.03
"Mississippi","3 wk ahead","Bin","percent",2.8,2.9,0.033
"Mississippi","3 wk ahead","Bin","percent",2.9,3,0.035
"Mississippi","3 wk ahead","Bin","percent",3,3.1,0.037
"Mississippi","3 wk ahead","Bin","percent",3.1,3.2,0.039
"Mississippi","3 wk ahead","Bin","percent",3.2,3.3,0.04
"Mississippi","3 wk ahead","Bin","percent",3.3,3.4,0.041
"Mississippi","3 wk ahead","Bin","percent",3.4,3.5,0.042
"Mississippi","3 wk ahead","Bin","percent",3.5,3.6,0.042
"Mississippi","3 wk ahead","Bin","percent",3.6,3.7,0.042
"Mississippi","3 wk ahead","Bin","percent",3.7,3.8,0.041
"Mississippi","3 wk ahead","Bin","percent",3.8,3.9,0.04
"Mississippi","3 wk ahead","Bin","percent",3.9,4,0.038
"Mississippi","3 wk ahead","Bin","percent",4,4.1,0.036
"Mississippi","3 wk ahead","Bin","percent",4.1,4.2,0.034
"Mississippi","3 wk ahead","Bin","percent",4.2,4.3,0.032
"Mississippi","3 wk ahead","Bin","percent",4.3,4.4,0.029
"Mississippi","3 wk ahead","Bin","percent",4.4,4.5,0.026
"Mississippi","3 wk ahead","Bin","percent",4.5,4.6,0.024
"Mississippi","3 wk ahead","Bin","percent",4.6,4.7,0.021
"Mississippi","3 wk ahead","Bin","percent",4.7,4.8,0.018
"Mississippi","3 wk ahead","Bin","percent",4.8,4.9,0.016
"Mississippi","3 wk ahead","Bin","percent",4.9,5,0.014
"Mississippi","3 wk ahead","Bin","percent",5,5.1,0.012
"Mississippi","3 wk ahead","Bin","percent",5.1,5.2,0.0098
"Mississippi","3 wk ahead","Bin","percent",5.2,5.3,0.0081
"Mississippi","3 wk ahead","Bin","percent",5.3,5.4,0.0066
"Mississippi","3 wk ahead","Bin","percent",5.4,5.5,0.0054
"Mississippi","3 wk ahead","Bin","percent",5.5,5.6,0.0043
"Mississippi","3 wk ahead","Bin","percent",5.6,5.7,0.0034
"Mississippi","3 wk ahead","Bin","percent",5.7,5.8,0.0027
"Mississippi","3 wk ahead","Bin","percent",5.8,5.9,0.0021
"Mississippi","3 wk ahead","Bin","percent",5.9,6,0.0016
"Mississippi","3 wk ahead","Bin","percent",6,6.1,0.0012
"Mississippi","3 wk ahead","Bin","percent",6.1,6.2,0.00092
"Mississippi","3 wk ahead","Bin","percent",6.2,6.3,0.00068
"Mississippi","3 wk ahead","Bin","percent",6.3,6.4,5e-04
"Mississippi","3 wk ahead","Bin","percent",6.4,6.5,0.00036
"Mississippi","3 wk ahead","Bin","percent",6.5,6.6,0.00026
"Mississippi","3 wk ahead","Bin","percent",6.6,6.7,0.00018
"Mississippi","3 wk ahead","Bin","percent",6.7,6.8,0.00013
"Mississippi","3 wk ahead","Bin","percent",6.8,6.9,9e-05
"Mississippi","3 wk ahead","Bin","percent",6.9,7,6.2e-05
"Mississippi","3 wk ahead","Bin","percent",7,7.1,4.2e-05
"Mississippi","3 wk ahead","Bin","percent",7.1,7.2,2.8e-05
"Mississippi","3 wk ahead","Bin","percent",7.2,7.3,1.9e-05
"Mississippi","3 wk ahead","Bin","percent",7.3,7.4,1.2e-05
"Mississippi","3 wk ahead","Bin","percent",7.4,7.5,8e-06
"Mississippi","3 wk ahead","Bin","percent",7.5,7.6,5.1e-06
"Mississippi","3 wk ahead","Bin","percent",7.6,7.7,3.2e-06
"Mississippi","3 wk ahead","Bin","percent",7.7,7.8,2e-06
"Mississippi","3 wk ahead","Bin","percent",7.8,7.9,1.3e-06
"Mississippi","3 wk ahead","Bin","percent",7.9,8,7.8e-07
"Mississippi","3 wk ahead","Bin","percent",8,8.1,4.7e-07
"Mississippi","3 wk ahead","Bin","percent",8.1,8.2,2.8e-07
"Mississippi","3 wk ahead","Bin","percent",8.2,8.3,1.7e-07
"Mississippi","3 wk ahead","Bin","percent",8.3,8.4,9.8e-08
"Mississippi","3 wk ahead","Bin","percent",8.4,8.5,5.7e-08
"Mississippi","3 wk ahead","Bin","percent",8.5,8.6,3.3e-08
"Mississippi","3 wk ahead","Bin","percent",8.6,8.7,1.9e-08
"Mississippi","3 wk ahead","Bin","percent",8.7,8.8,1e-08
"Mississippi","3 wk ahead","Bin","percent",8.8,8.9,5.8e-09
"Mississippi","3 wk ahead","Bin","percent",8.9,9,3.2e-09
"Mississippi","3 wk ahead","Bin","percent",9,9.1,1.7e-09
"Mississippi","3 wk ahead","Bin","percent",9.1,9.2,9.3e-10
"Mississippi","3 wk ahead","Bin","percent",9.2,9.3,4.9e-10
"Mississippi","3 wk ahead","Bin","percent",9.3,9.4,2.6e-10
"Mississippi","3 wk ahead","Bin","percent",9.4,9.5,1.3e-10
"Mississippi","3 wk ahead","Bin","percent",9.5,9.6,6.9e-11
"Mississippi","3 wk ahead","Bin","percent",9.6,9.7,3.5e-11
"Mississippi","3 wk ahead","Bin","percent",9.7,9.8,1.8e-11
"Mississippi","3 wk ahead","Bin","percent",9.8,9.9,8.7e-12
"Mississippi","3 wk ahead","Bin","percent",9.9,10,4.3e-12
"Mississippi","3 wk ahead","Bin","percent",10,10.1,2.1e-12
"Mississippi","3 wk ahead","Bin","percent",10.1,10.2,1e-12
"Mississippi","3 wk ahead","Bin","percent",10.2,10.3,4.7e-13
"Mississippi","3 wk ahead","Bin","percent",10.3,10.4,2.2e-13
"Mississippi","3 wk ahead","Bin","percent",10.4,10.5,1e-13
"Mississippi","3 wk ahead","Bin","percent",10.5,10.6,4.8e-14
"Mississippi","3 wk ahead","Bin","percent",10.6,10.7,2.2e-14
"Mississippi","3 wk ahead","Bin","percent",10.7,10.8,9.7e-15
"Mississippi","3 wk ahead","Bin","percent",10.8,10.9,4.3e-15
"Mississippi","3 wk ahead","Bin","percent",10.9,11,1.9e-15
"Mississippi","3 wk ahead","Bin","percent",11,11.1,8.2e-16
"Mississippi","3 wk ahead","Bin","percent",11.1,11.2,3.5e-16
"Mississippi","3 wk ahead","Bin","percent",11.2,11.3,1.5e-16
"Mississippi","3 wk ahead","Bin","percent",11.3,11.4,6.3e-17
"Mississippi","3 wk ahead","Bin","percent",11.4,11.5,2.6e-17
"Mississippi","3 wk ahead","Bin","percent",11.5,11.6,1.1e-17
"Mississippi","3 wk ahead","Bin","percent",11.6,11.7,4.3e-18
"Mississippi","3 wk ahead","Bin","percent",11.7,11.8,1.7e-18
"Mississippi","3 wk ahead","Bin","percent",11.8,11.9,6.9e-19
"Mississippi","3 wk ahead","Bin","percent",11.9,12,2.7e-19
"Mississippi","3 wk ahead","Bin","percent",12,12.1,1.1e-19
"Mississippi","3 wk ahead","Bin","percent",12.1,12.2,4.1e-20
"Mississippi","3 wk ahead","Bin","percent",12.2,12.3,1.5e-20
"Mississippi","3 wk ahead","Bin","percent",12.3,12.4,5.8e-21
"Mississippi","3 wk ahead","Bin","percent",12.4,12.5,2.2e-21
"Mississippi","3 wk ahead","Bin","percent",12.5,12.6,7.9e-22
"Mississippi","3 wk ahead","Bin","percent",12.6,12.7,2.9e-22
"Mississippi","3 wk ahead","Bin","percent",12.7,12.8,1e-22
"Mississippi","3 wk ahead","Bin","percent",12.8,12.9,3.7e-23
"Mississippi","3 wk ahead","Bin","percent",12.9,13,1.3e-23
"Mississippi","3 wk ahead","Bin","percent",13,100,4.5e-24
"Mississippi","4 wk ahead","Point","percent",NA,NA,3.5
"Mississippi","4 wk ahead","Bin","percent",0,0.1,4.4e-05
"Mississippi","4 wk ahead","Bin","percent",0.1,0.2,6.5e-05
"Mississippi","4 wk ahead","Bin","percent",0.2,0.3,9.5e-05
"Mississippi","4 wk ahead","Bin","percent",0.3,0.4,0.00014
"Mississippi","4 wk ahead","Bin","percent",0.4,0.5,2e-04
"Mississippi","4 wk ahead","Bin","percent",0.5,0.6,0.00028
"Mississippi","4 wk ahead","Bin","percent",0.6,0.7,0.00039
"Mississippi","4 wk ahead","Bin","percent",0.7,0.8,0.00054
"Mississippi","4 wk ahead","Bin","percent",0.8,0.9,0.00074
"Mississippi","4 wk ahead","Bin","percent",0.9,1,0.00099
"Mississippi","4 wk ahead","Bin","percent",1,1.1,0.0013
"Mississippi","4 wk ahead","Bin","percent",1.1,1.2,0.0018
"Mississippi","4 wk ahead","Bin","percent",1.2,1.3,0.0023
"Mississippi","4 wk ahead","Bin","percent",1.3,1.4,0.0029
"Mississippi","4 wk ahead","Bin","percent",1.4,1.5,0.0038
"Mississippi","4 wk ahead","Bin","percent",1.5,1.6,0.0047
"Mississippi","4 wk ahead","Bin","percent",1.6,1.7,0.0059
"Mississippi","4 wk ahead","Bin","percent",1.7,1.8,0.0072
"Mississippi","4 wk ahead","Bin","percent",1.8,1.9,0.0088
"Mississippi","4 wk ahead","Bin","percent",1.9,2,0.011
"Mississippi","4 wk ahead","Bin","percent",2,2.1,0.013
"Mississippi","4 wk ahead","Bin","percent",2.1,2.2,0.015
"Mississippi","4 wk ahead","Bin","percent",2.2,2.3,0.017
"Mississippi","4 wk ahead","Bin","percent",2.3,2.4,0.02
"Mississippi","4 wk ahead","Bin","percent",2.4,2.5,0.023
"Mississippi","4 wk ahead","Bin","percent",2.5,2.6,0.025
"Mississippi","4 wk ahead","Bin","percent",2.6,2.7,0.028
"Mississippi","4 wk ahead","Bin","percent",2.7,2.8,0.031
"Mississippi","4 wk ahead","Bin","percent",2.8,2.9,0.033
"Mississippi","4 wk ahead","Bin","percent",2.9,3,0.036
"Mississippi","4 wk ahead","Bin","percent",3,3.1,0.038
"Mississippi","4 wk ahead","Bin","percent",3.1,3.2,0.04
"Mississippi","4 wk ahead","Bin","percent",3.2,3.3,0.041
"Mississippi","4 wk ahead","Bin","percent",3.3,3.4,0.042
"Mississippi","4 wk ahead","Bin","percent",3.4,3.5,0.043
"Mississippi","4 wk ahead","Bin","percent",3.5,3.6,0.043
"Mississippi","4 wk ahead","Bin","percent",3.6,3.7,0.042
"Mississippi","4 wk ahead","Bin","percent",3.7,3.8,0.041
"Mississippi","4 wk ahead","Bin","percent",3.8,3.9,0.04
"Mississippi","4 wk ahead","Bin","percent",3.9,4,0.038
"Mississippi","4 wk ahead","Bin","percent",4,4.1,0.036
"Mississippi","4 wk ahead","Bin","percent",4.1,4.2,0.034
"Mississippi","4 wk ahead","Bin","percent",4.2,4.3,0.031
"Mississippi","4 wk ahead","Bin","percent",4.3,4.4,0.028
"Mississippi","4 wk ahead","Bin","percent",4.4,4.5,0.026
"Mississippi","4 wk ahead","Bin","percent",4.5,4.6,0.023
"Mississippi","4 wk ahead","Bin","percent",4.6,4.7,0.02
"Mississippi","4 wk ahead","Bin","percent",4.7,4.8,0.018
"Mississippi","4 wk ahead","Bin","percent",4.8,4.9,0.015
"Mississippi","4 wk ahead","Bin","percent",4.9,5,0.013
"Mississippi","4 wk ahead","Bin","percent",5,5.1,0.011
"Mississippi","4 wk ahead","Bin","percent",5.1,5.2,0.009
"Mississippi","4 wk ahead","Bin","percent",5.2,5.3,0.0074
"Mississippi","4 wk ahead","Bin","percent",5.3,5.4,0.006
"Mississippi","4 wk ahead","Bin","percent",5.4,5.5,0.0049
"Mississippi","4 wk ahead","Bin","percent",5.5,5.6,0.0039
"Mississippi","4 wk ahead","Bin","percent",5.6,5.7,0.003
"Mississippi","4 wk ahead","Bin","percent",5.7,5.8,0.0024
"Mississippi","4 wk ahead","Bin","percent",5.8,5.9,0.0018
"Mississippi","4 wk ahead","Bin","percent",5.9,6,0.0014
"Mississippi","4 wk ahead","Bin","percent",6,6.1,0.001
"Mississippi","4 wk ahead","Bin","percent",6.1,6.2,0.00076
"Mississippi","4 wk ahead","Bin","percent",6.2,6.3,0.00056
"Mississippi","4 wk ahead","Bin","percent",6.3,6.4,0.00041
"Mississippi","4 wk ahead","Bin","percent",6.4,6.5,0.00029
"Mississippi","4 wk ahead","Bin","percent",6.5,6.6,0.00021
"Mississippi","4 wk ahead","Bin","percent",6.6,6.7,0.00014
"Mississippi","4 wk ahead","Bin","percent",6.7,6.8,1e-04
"Mississippi","4 wk ahead","Bin","percent",6.8,6.9,6.8e-05
"Mississippi","4 wk ahead","Bin","percent",6.9,7,4.6e-05
"Mississippi","4 wk ahead","Bin","percent",7,7.1,3.1e-05
"Mississippi","4 wk ahead","Bin","percent",7.1,7.2,2e-05
"Mississippi","4 wk ahead","Bin","percent",7.2,7.3,1.3e-05
"Mississippi","4 wk ahead","Bin","percent",7.3,7.4,8.6e-06
"Mississippi","4 wk ahead","Bin","percent",7.4,7.5,5.5e-06
"Mississippi","4 wk ahead","Bin","percent",7.5,7.6,3.5e-06
"Mississippi","4 wk ahead","Bin","percent",7.6,7.7,2.2e-06
"Mississippi","4 wk ahead","Bin","percent",7.7,7.8,1.3e-06
"Mississippi","4 wk ahead","Bin","percent",7.8,7.9,8.2e-07
"Mississippi","4 wk ahead","Bin","percent",7.9,8,4.9e-07
"Mississippi","4 wk ahead","Bin","percent",8,8.1,2.9e-07
"Mississippi","4 wk ahead","Bin","percent",8.1,8.2,1.7e-07
"Mississippi","4 wk ahead","Bin","percent",8.2,8.3,1e-07
"Mississippi","4 wk ahead","Bin","percent",8.3,8.4,5.8e-08
"Mississippi","4 wk ahead","Bin","percent",8.4,8.5,3.3e-08
"Mississippi","4 wk ahead","Bin","percent",8.5,8.6,1.9e-08
"Mississippi","4 wk ahead","Bin","percent",8.6,8.7,1e-08
"Mississippi","4 wk ahead","Bin","percent",8.7,8.8,5.7e-09
"Mississippi","4 wk ahead","Bin","percent",8.8,8.9,3.1e-09
"Mississippi","4 wk ahead","Bin","percent",8.9,9,1.7e-09
"Mississippi","4 wk ahead","Bin","percent",9,9.1,8.8e-10
"Mississippi","4 wk ahead","Bin","percent",9.1,9.2,4.6e-10
"Mississippi","4 wk ahead","Bin","percent",9.2,9.3,2.4e-10
"Mississippi","4 wk ahead","Bin","percent",9.3,9.4,1.2e-10
"Mississippi","4 wk ahead","Bin","percent",9.4,9.5,6.2e-11
"Mississippi","4 wk ahead","Bin","percent",9.5,9.6,3.1e-11
"Mississippi","4 wk ahead","Bin","percent",9.6,9.7,1.6e-11
"Mississippi","4 wk ahead","Bin","percent",9.7,9.8,7.6e-12
"Mississippi","4 wk ahead","Bin","percent",9.8,9.9,3.7e-12
"Mississippi","4 wk ahead","Bin","percent",9.9,10,1.8e-12
"Mississippi","4 wk ahead","Bin","percent",10,10.1,8.3e-13
"Mississippi","4 wk ahead","Bin","percent",10.1,10.2,3.9e-13
"Mississippi","4 wk ahead","Bin","percent",10.2,10.3,1.8e-13
"Mississippi","4 wk ahead","Bin","percent",10.3,10.4,8.3e-14
"Mississippi","4 wk ahead","Bin","percent",10.4,10.5,3.7e-14
"Mississippi","4 wk ahead","Bin","percent",10.5,10.6,1.7e-14
"Mississippi","4 wk ahead","Bin","percent",10.6,10.7,7.4e-15
"Mississippi","4 wk ahead","Bin","percent",10.7,10.8,3.2e-15
"Mississippi","4 wk ahead","Bin","percent",10.8,10.9,1.4e-15
"Mississippi","4 wk ahead","Bin","percent",10.9,11,5.9e-16
"Mississippi","4 wk ahead","Bin","percent",11,11.1,2.5e-16
"Mississippi","4 wk ahead","Bin","percent",11.1,11.2,1e-16
"Mississippi","4 wk ahead","Bin","percent",11.2,11.3,4.3e-17
"Mississippi","4 wk ahead","Bin","percent",11.3,11.4,1.8e-17
"Mississippi","4 wk ahead","Bin","percent",11.4,11.5,7.1e-18
"Mississippi","4 wk ahead","Bin","percent",11.5,11.6,2.8e-18
"Mississippi","4 wk ahead","Bin","percent",11.6,11.7,1.1e-18
"Mississippi","4 wk ahead","Bin","percent",11.7,11.8,4.3e-19
"Mississippi","4 wk ahead","Bin","percent",11.8,11.9,1.7e-19
"Mississippi","4 wk ahead","Bin","percent",11.9,12,6.3e-20
"Mississippi","4 wk ahead","Bin","percent",12,12.1,2.4e-20
"Mississippi","4 wk ahead","Bin","percent",12.1,12.2,8.8e-21
"Mississippi","4 wk ahead","Bin","percent",12.2,12.3,3.2e-21
"Mississippi","4 wk ahead","Bin","percent",12.3,12.4,1.2e-21
"Mississippi","4 wk ahead","Bin","percent",12.4,12.5,4.2e-22
"Mississippi","4 wk ahead","Bin","percent",12.5,12.6,1.5e-22
"Mississippi","4 wk ahead","Bin","percent",12.6,12.7,5.2e-23
"Mississippi","4 wk ahead","Bin","percent",12.7,12.8,1.8e-23
"Mississippi","4 wk ahead","Bin","percent",12.8,12.9,6.2e-24
"Mississippi","4 wk ahead","Bin","percent",12.9,13,2.1e-24
"Mississippi","4 wk ahead","Bin","percent",13,100,7.1e-25
