"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","2 wk ahead","Bin","percent",8.9,9,6.4e-36
"Arizona","2 wk ahead","Bin","percent",9,9.1,3e-37
"Arizona","2 wk ahead","Bin","percent",9.1,9.2,1.3e-38
"Arizona","2 wk ahead","Bin","percent",9.2,9.3,5.6e-40
"Arizona","2 wk ahead","Bin","percent",9.3,9.4,2.2e-41
"Arizona","2 wk ahead","Bin","percent",9.4,9.5,8.2e-43
"Arizona","2 wk ahead","Bin","percent",9.5,9.6,2.9e-44
"Arizona","2 wk ahead","Bin","percent",9.6,9.7,9.6e-46
"Arizona","2 wk ahead","Bin","percent",9.7,9.8,3e-47
"Arizona","2 wk ahead","Bin","percent",9.8,9.9,8.9e-49
"Arizona","2 wk ahead","Bin","percent",9.9,10,2.5e-50
"Arizona","2 wk ahead","Bin","percent",10,10.1,6.5e-52
"Arizona","2 wk ahead","Bin","percent",10.1,10.2,1.6e-53
"Arizona","2 wk ahead","Bin","percent",10.2,10.3,3.8e-55
"Arizona","2 wk ahead","Bin","percent",10.3,10.4,8.3e-57
"Arizona","2 wk ahead","Bin","percent",10.4,10.5,1.7e-58
"Arizona","2 wk ahead","Bin","percent",10.5,10.6,3.4e-60
"Arizona","2 wk ahead","Bin","percent",10.6,10.7,6.3e-62
"Arizona","2 wk ahead","Bin","percent",10.7,10.8,1.1e-63
"Arizona","2 wk ahead","Bin","percent",10.8,10.9,1.8e-65
"Arizona","2 wk ahead","Bin","percent",10.9,11,2.8e-67
"Arizona","2 wk ahead","Bin","percent",11,11.1,4.1e-69
"Arizona","2 wk ahead","Bin","percent",11.1,11.2,5.7e-71
"Arizona","2 wk ahead","Bin","percent",11.2,11.3,7.4e-73
"Arizona","2 wk ahead","Bin","percent",11.3,11.4,9.1e-75
"Arizona","2 wk ahead","Bin","percent",11.4,11.5,1.1e-76
"Arizona","2 wk ahead","Bin","percent",11.5,11.6,1.2e-78
"Arizona","2 wk ahead","Bin","percent",11.6,11.7,1.2e-80
"Arizona","2 wk ahead","Bin","percent",11.7,11.8,1.2e-82
"Arizona","2 wk ahead","Bin","percent",11.8,11.9,1.1e-84
"Arizona","2 wk ahead","Bin","percent",11.9,12,9.4e-87
"Arizona","2 wk ahead","Bin","percent",12,12.1,7.7e-89
"Arizona","2 wk ahead","Bin","percent",12.1,12.2,5.9e-91
"Arizona","2 wk ahead","Bin","percent",12.2,12.3,4.3e-93
"Arizona","2 wk ahead","Bin","percent",12.3,12.4,3e-95
"Arizona","2 wk ahead","Bin","percent",12.4,12.5,1.9e-97
"Arizona","2 wk ahead","Bin","percent",12.5,12.6,1.2e-99
"Arizona","2 wk ahead","Bin","percent",12.6,12.7,6.8e-102
"Arizona","2 wk ahead","Bin","percent",12.7,12.8,3.7e-104
"Arizona","2 wk ahead","Bin","percent",12.8,12.9,1.9e-106
"Arizona","2 wk ahead","Bin","percent",12.9,13,9.3e-109
"Arizona","2 wk ahead","Bin","percent",13,100,4.2e-111
"Arizona","3 wk ahead","Point","percent",NA,NA,3.7
"Arizona","3 wk ahead","Bin","percent",0,0.1,5.6e-19
"Arizona","3 wk ahead","Bin","percent",0.1,0.2,4.6e-18
"Arizona","3 wk ahead","Bin","percent",0.2,0.3,3.7e-17
"Arizona","3 wk ahead","Bin","percent",0.3,0.4,2.7e-16
"Arizona","3 wk ahead","Bin","percent",0.4,0.5,1.9e-15
"Arizona","3 wk ahead","Bin","percent",0.5,0.6,1.3e-14
"Arizona","3 wk ahead","Bin","percent",0.6,0.7,7.9e-14
"Arizona","3 wk ahead","Bin","percent",0.7,0.8,4.6e-13
"Arizona","3 wk ahead","Bin","percent",0.8,0.9,2.6e-12
"Arizona","3 wk ahead","Bin","percent",0.9,1,1.4e-11
"Arizona","3 wk ahead","Bin","percent",1,1.1,6.7e-11
"Arizona","3 wk ahead","Bin","percent",1.1,1.2,3.1e-10
"Arizona","3 wk ahead","Bin","percent",1.2,1.3,1.4e-09
"Arizona","3 wk ahead","Bin","percent",1.3,1.4,5.7e-09
"Arizona","3 wk ahead","Bin","percent",1.4,1.5,2.2e-08
"Arizona","3 wk ahead","Bin","percent",1.5,1.6,8.2e-08
"Arizona","3 wk ahead","Bin","percent",1.6,1.7,2.9e-07
"Arizona","3 wk ahead","Bin","percent",1.7,1.8,9.4e-07
"Arizona","3 wk ahead","Bin","percent",1.8,1.9,2.9e-06
"Arizona","3 wk ahead","Bin","percent",1.9,2,8.5e-06
"Arizona","3 wk ahead","Bin","percent",2,2.1,2.4e-05
"Arizona","3 wk ahead","Bin","percent",2.1,2.2,6.1e-05
"Arizona","3 wk ahead","Bin","percent",2.2,2.3,0.00015
"Arizona","3 wk ahead","Bin","percent",2.3,2.4,0.00035
"Arizona","3 wk ahead","Bin","percent",2.4,2.5,0.00076
"Arizona","3 wk ahead","Bin","percent",2.5,2.6,0.0016
"Arizona","3 wk ahead","Bin","percent",2.6,2.7,0.003
"Arizona","3 wk ahead","Bin","percent",2.7,2.8,0.0056
"Arizona","3 wk ahead","Bin","percent",2.8,2.9,0.0096
"Arizona","3 wk ahead","Bin","percent",2.9,3,0.016
"Arizona","3 wk ahead","Bin","percent",3,3.1,0.024
"Arizona","3 wk ahead","Bin","percent",3.1,3.2,0.035
"Arizona","3 wk ahead","Bin","percent",3.2,3.3,0.048
"Arizona","3 wk ahead","Bin","percent",3.3,3.4,0.062
"Arizona","3 wk ahead","Bin","percent",3.4,3.5,0.076
"Arizona","3 wk ahead","Bin","percent",3.5,3.6,0.087
"Arizona","3 wk ahead","Bin","percent",3.6,3.7,0.094
"Arizona","3 wk ahead","Bin","percent",3.7,3.8,0.096
"Arizona","3 wk ahead","Bin","percent",3.8,3.9,0.093
"Arizona","3 wk ahead","Bin","percent",3.9,4,0.085
"Arizona","3 wk ahead","Bin","percent",4,4.1,0.073
"Arizona","3 wk ahead","Bin","percent",4.1,4.2,0.059
"Arizona","3 wk ahead","Bin","percent",4.2,4.3,0.045
"Arizona","3 wk ahead","Bin","percent",4.3,4.4,0.032
"Arizona","3 wk ahead","Bin","percent",4.4,4.5,0.022
"Arizona","3 wk ahead","Bin","percent",4.5,4.6,0.014
"Arizona","3 wk ahead","Bin","percent",4.6,4.7,0.0085
"Arizona","3 wk ahead","Bin","percent",4.7,4.8,0.0049
"Arizona","3 wk ahead","Bin","percent",4.8,4.9,0.0026
"Arizona","3 wk ahead","Bin","percent",4.9,5,0.0013
"Arizona","3 wk ahead","Bin","percent",5,5.1,0.00064
"Arizona","3 wk ahead","Bin","percent",5.1,5.2,0.00029
"Arizona","3 wk ahead","Bin","percent",5.2,5.3,0.00012
"Arizona","3 wk ahead","Bin","percent",5.3,5.4,4.9e-05
"Arizona","3 wk ahead","Bin","percent",5.4,5.5,1.9e-05
"Arizona","3 wk ahead","Bin","percent",5.5,5.6,6.7e-06
"Arizona","3 wk ahead","Bin","percent",5.6,5.7,2.3e-06
"Arizona","3 wk ahead","Bin","percent",5.7,5.8,7.2e-07
"Arizona","3 wk ahead","Bin","percent",5.8,5.9,2.2e-07
"Arizona","3 wk ahead","Bin","percent",5.9,6,6.1e-08
"Arizona","3 wk ahead","Bin","percent",6,6.1,1.6e-08
"Arizona","3 wk ahead","Bin","percent",6.1,6.2,4.1e-09
"Arizona","3 wk ahead","Bin","percent",6.2,6.3,9.8e-10
"Arizona","3 wk ahead","Bin","percent",6.3,6.4,2.2e-10
"Arizona","3 wk ahead","Bin","percent",6.4,6.5,4.7e-11
"Arizona","3 wk ahead","Bin","percent",6.5,6.6,9.3e-12
"Arizona","3 wk ahead","Bin","percent",6.6,6.7,1.7e-12
"Arizona","3 wk ahead","Bin","percent",6.7,6.8,3.1e-13
"Arizona","3 wk ahead","Bin","percent",6.8,6.9,5.2e-14
"Arizona","3 wk ahead","Bin","percent",6.9,7,8.2e-15
"Arizona","3 wk ahead","Bin","percent",7,7.1,1.2e-15
"Arizona","3 wk ahead","Bin","percent",7.1,7.2,1.7e-16
"Arizona","3 wk ahead","Bin","percent",7.2,7.3,2.3e-17
"Arizona","3 wk ahead","Bin","percent",7.3,7.4,2.9e-18
"Arizona","3 wk ahead","Bin","percent",7.4,7.5,3.4e-19
"Arizona","3 wk ahead","Bin","percent",7.5,7.6,3.8e-20
"Arizona","3 wk ahead","Bin","percent",7.6,7.7,4e-21
"Arizona","3 wk ahead","Bin","percent",7.7,7.8,3.9e-22
"Arizona","3 wk ahead","Bin","percent",7.8,7.9,3.7e-23
"Arizona","3 wk ahead","Bin","percent",7.9,8,3.2e-24
"Arizona","3 wk ahead","Bin","percent",8,8.1,2.7e-25
"Arizona","3 wk ahead","Bin","percent",8.1,8.2,2.1e-26
"Arizona","3 wk ahead","Bin","percent",8.2,8.3,1.6e-27
"Arizona","3 wk ahead","Bin","percent",8.3,8.4,1.1e-28
"Arizona","3 wk ahead","Bin","percent",8.4,8.5,7.2e-30
"Arizona","3 wk ahead","Bin","percent",8.5,8.6,4.5e-31
"Arizona","3 wk ahead","Bin","percent",8.6,8.7,2.6e-32
"Arizona","3 wk ahead","Bin","percent",8.7,8.8,1.4e-33
"Arizona","3 wk ahead","Bin","percent",8.8,8.9,7.5e-35
"Arizona","3 wk ahead","Bin","percent",8.9,9,3.7e-36
"Arizona","3 wk ahead","Bin","percent",9,9.1,1.7e-37
"Arizona","3 wk ahead","Bin","percent",9.1,9.2,7.5e-39
"Arizona","3 wk ahead","Bin","percent",9.2,9.3,3.1e-40
"Arizona","3 wk ahead","Bin","percent",9.3,9.4,1.2e-41
"Arizona","3 wk ahead","Bin","percent",9.4,9.5,4.5e-43
"Arizona","3 wk ahead","Bin","percent",9.5,9.6,1.5e-44
"Arizona","3 wk ahead","Bin","percent",9.6,9.7,5.1e-46
"Arizona","3 wk ahead","Bin","percent",9.7,9.8,1.6e-47
"Arizona","3 wk ahead","Bin","percent",9.8,9.9,4.5e-49
"Arizona","3 wk ahead","Bin","percent",9.9,10,1.2e-50
"Arizona","3 wk ahead","Bin","percent",10,10.1,3.2e-52
"Arizona","3 wk ahead","Bin","percent",10.1,10.2,7.9e-54
"Arizona","3 wk ahead","Bin","percent",10.2,10.3,1.8e-55
"Arizona","3 wk ahead","Bin","percent",10.3,10.4,3.9e-57
"Arizona","3 wk ahead","Bin","percent",10.4,10.5,8.1e-59
"Arizona","3 wk ahead","Bin","percent",10.5,10.6,1.6e-60
"Arizona","3 wk ahead","Bin","percent",10.6,10.7,2.9e-62
"Arizona","3 wk ahead","Bin","percent",10.7,10.8,4.9e-64
"Arizona","3 wk ahead","Bin","percent",10.8,10.9,8e-66
"Arizona","3 wk ahead","Bin","percent",10.9,11,1.2e-67
"Arizona","3 wk ahead","Bin","percent",11,11.1,1.8e-69
"Arizona","3 wk ahead","Bin","percent",11.1,11.2,2.4e-71
"Arizona","3 wk ahead","Bin","percent",11.2,11.3,3.1e-73
"Arizona","3 wk ahead","Bin","percent",11.3,11.4,3.7e-75
"Arizona","3 wk ahead","Bin","percent",11.4,11.5,4.3e-77
"Arizona","3 wk ahead","Bin","percent",11.5,11.6,4.6e-79
"Arizona","3 wk ahead","Bin","percent",11.6,11.7,4.7e-81
"Arizona","3 wk ahead","Bin","percent",11.7,11.8,4.5e-83
"Arizona","3 wk ahead","Bin","percent",11.8,11.9,4.1e-85
"Arizona","3 wk ahead","Bin","percent",11.9,12,3.5e-87
"Arizona","3 wk ahead","Bin","percent",12,12.1,2.8e-89
"Arizona","3 wk ahead","Bin","percent",12.1,12.2,2.1e-91
"Arizona","3 wk ahead","Bin","percent",12.2,12.3,1.5e-93
"Arizona","3 wk ahead","Bin","percent",12.3,12.4,1e-95
"Arizona","3 wk ahead","Bin","percent",12.4,12.5,6.6e-98
"Arizona","3 wk ahead","Bin","percent",12.5,12.6,4e-100
"Arizona","3 wk ahead","Bin","percent",12.6,12.7,2.3e-102
"Arizona","3 wk ahead","Bin","percent",12.7,12.8,1.2e-104
"Arizona","3 wk ahead","Bin","percent",12.8,12.9,6.1e-107
"Arizona","3 wk ahead","Bin","percent",12.9,13,2.9e-109
"Arizona","3 wk ahead","Bin","percent",13,100,1.3e-111
"Arizona","4 wk ahead","Point","percent",NA,NA,3.7
"Arizona","4 wk ahead","Bin","percent",0,0.1,1.2e-17
"Arizona","4 wk ahead","Bin","percent",0.1,0.2,8.3e-17
"Arizona","4 wk ahead","Bin","percent",0.2,0.3,5.6e-16
"Arizona","4 wk ahead","Bin","percent",0.3,0.4,3.6e-15
"Arizona","4 wk ahead","Bin","percent",0.4,0.5,2.2e-14
"Arizona","4 wk ahead","Bin","percent",0.5,0.6,1.3e-13
"Arizona","4 wk ahead","Bin","percent",0.6,0.7,6.8e-13
"Arizona","4 wk ahead","Bin","percent",0.7,0.8,3.5e-12
"Arizona","4 wk ahead","Bin","percent",0.8,0.9,1.7e-11
"Arizona","4 wk ahead","Bin","percent",0.9,1,7.9e-11
"Arizona","4 wk ahead","Bin","percent",1,1.1,3.5e-10
"Arizona","4 wk ahead","Bin","percent",1.1,1.2,1.4e-09
"Arizona","4 wk ahead","Bin","percent",1.2,1.3,5.7e-09
"Arizona","4 wk ahead","Bin","percent",1.3,1.4,2.1e-08
"Arizona","4 wk ahead","Bin","percent",1.4,1.5,7.5e-08
"Arizona","4 wk ahead","Bin","percent",1.5,1.6,2.5e-07
"Arizona","4 wk ahead","Bin","percent",1.6,1.7,7.9e-07
"Arizona","4 wk ahead","Bin","percent",1.7,1.8,2.4e-06
"Arizona","4 wk ahead","Bin","percent",1.8,1.9,6.7e-06
"Arizona","4 wk ahead","Bin","percent",1.9,2,1.8e-05
"Arizona","4 wk ahead","Bin","percent",2,2.1,4.6e-05
"Arizona","4 wk ahead","Bin","percent",2.1,2.2,0.00011
"Arizona","4 wk ahead","Bin","percent",2.2,2.3,0.00025
"Arizona","4 wk ahead","Bin","percent",2.3,2.4,0.00055
"Arizona","4 wk ahead","Bin","percent",2.4,2.5,0.0011
"Arizona","4 wk ahead","Bin","percent",2.5,2.6,0.0022
"Arizona","4 wk ahead","Bin","percent",2.6,2.7,0.004
"Arizona","4 wk ahead","Bin","percent",2.7,2.8,0.007
"Arizona","4 wk ahead","Bin","percent",2.8,2.9,0.012
"Arizona","4 wk ahead","Bin","percent",2.9,3,0.018
"Arizona","4 wk ahead","Bin","percent",3,3.1,0.027
"Arizona","4 wk ahead","Bin","percent",3.1,3.2,0.038
"Arizona","4 wk ahead","Bin","percent",3.2,3.3,0.05
"Arizona","4 wk ahead","Bin","percent",3.3,3.4,0.063
"Arizona","4 wk ahead","Bin","percent",3.4,3.5,0.076
"Arizona","4 wk ahead","Bin","percent",3.5,3.6,0.085
"Arizona","4 wk ahead","Bin","percent",3.6,3.7,0.091
"Arizona","4 wk ahead","Bin","percent",3.7,3.8,0.093
"Arizona","4 wk ahead","Bin","percent",3.8,3.9,0.089
"Arizona","4 wk ahead","Bin","percent",3.9,4,0.081
"Arizona","4 wk ahead","Bin","percent",4,4.1,0.07
"Arizona","4 wk ahead","Bin","percent",4.1,4.2,0.057
"Arizona","4 wk ahead","Bin","percent",4.2,4.3,0.044
"Arizona","4 wk ahead","Bin","percent",4.3,4.4,0.032
"Arizona","4 wk ahead","Bin","percent",4.4,4.5,0.022
"Arizona","4 wk ahead","Bin","percent",4.5,4.6,0.015
"Arizona","4 wk ahead","Bin","percent",4.6,4.7,0.0092
"Arizona","4 wk ahead","Bin","percent",4.7,4.8,0.0054
"Arizona","4 wk ahead","Bin","percent",4.8,4.9,0.003
"Arizona","4 wk ahead","Bin","percent",4.9,5,0.0016
"Arizona","4 wk ahead","Bin","percent",5,5.1,8e-04
"Arizona","4 wk ahead","Bin","percent",5.1,5.2,0.00038
"Arizona","4 wk ahead","Bin","percent",5.2,5.3,0.00017
"Arizona","4 wk ahead","Bin","percent",5.3,5.4,7.3e-05
"Arizona","4 wk ahead","Bin","percent",5.4,5.5,2.9e-05
"Arizona","4 wk ahead","Bin","percent",5.5,5.6,1.1e-05
"Arizona","4 wk ahead","Bin","percent",5.6,5.7,4.1e-06
"Arizona","4 wk ahead","Bin","percent",5.7,5.8,1.4e-06
"Arizona","4 wk ahead","Bin","percent",5.8,5.9,4.5e-07
"Arizona","4 wk ahead","Bin","percent",5.9,6,1.4e-07
"Arizona","4 wk ahead","Bin","percent",6,6.1,4e-08
"Arizona","4 wk ahead","Bin","percent",6.1,6.2,1.1e-08
"Arizona","4 wk ahead","Bin","percent",6.2,6.3,2.9e-09
"Arizona","4 wk ahead","Bin","percent",6.3,6.4,7.2e-10
"Arizona","4 wk ahead","Bin","percent",6.4,6.5,1.7e-10
"Arizona","4 wk ahead","Bin","percent",6.5,6.6,3.8e-11
"Arizona","4 wk ahead","Bin","percent",6.6,6.7,7.9e-12
"Arizona","4 wk ahead","Bin","percent",6.7,6.8,1.6e-12
"Arizona","4 wk ahead","Bin","percent",6.8,6.9,3e-13
"Arizona","4 wk ahead","Bin","percent",6.9,7,5.3e-14
"Arizona","4 wk ahead","Bin","percent",7,7.1,9.1e-15
"Arizona","4 wk ahead","Bin","percent",7.1,7.2,1.5e-15
"Arizona","4 wk ahead","Bin","percent",7.2,7.3,2.2e-16
"Arizona","4 wk ahead","Bin","percent",7.3,7.4,3.2e-17
"Arizona","4 wk ahead","Bin","percent",7.4,7.5,4.3e-18
"Arizona","4 wk ahead","Bin","percent",7.5,7.6,5.6e-19
"Arizona","4 wk ahead","Bin","percent",7.6,7.7,6.9e-20
"Arizona","4 wk ahead","Bin","percent",7.7,7.8,8e-21
"Arizona","4 wk ahead","Bin","percent",7.8,7.9,8.8e-22
"Arizona","4 wk ahead","Bin","percent",7.9,8,9.1e-23
"Arizona","4 wk ahead","Bin","percent",8,8.1,9e-24
"Arizona","4 wk ahead","Bin","percent",8.1,8.2,8.4e-25
"Arizona","4 wk ahead","Bin","percent",8.2,8.3,7.4e-26
"Arizona","4 wk ahead","Bin","percent",8.3,8.4,6.2e-27
"Arizona","4 wk ahead","Bin","percent",8.4,8.5,4.9e-28
"Arizona","4 wk ahead","Bin","percent",8.5,8.6,3.7e-29
"Arizona","4 wk ahead","Bin","percent",8.6,8.7,2.6e-30
"Arizona","4 wk ahead","Bin","percent",8.7,8.8,1.8e-31
"Arizona","4 wk ahead","Bin","percent",8.8,8.9,1.1e-32
"Arizona","4 wk ahead","Bin","percent",8.9,9,6.9e-34
"Arizona","4 wk ahead","Bin","percent",9,9.1,3.9e-35
"Arizona","4 wk ahead","Bin","percent",9.1,9.2,2.1e-36
"Arizona","4 wk ahead","Bin","percent",9.2,9.3,1.1e-37
"Arizona","4 wk ahead","Bin","percent",9.3,9.4,5.3e-39
"Arizona","4 wk ahead","Bin","percent",9.4,9.5,2.5e-40
"Arizona","4 wk ahead","Bin","percent",9.5,9.6,1.1e-41
"Arizona","4 wk ahead","Bin","percent",9.6,9.7,4.5e-43
"Arizona","4 wk ahead","Bin","percent",9.7,9.8,1.7e-44
"Arizona","4 wk ahead","Bin","percent",9.8,9.9,6.5e-46
"Arizona","4 wk ahead","Bin","percent",9.9,10,2.3e-47
"Arizona","4 wk ahead","Bin","percent",10,10.1,7.6e-49
"Arizona","4 wk ahead","Bin","percent",10.1,10.2,2.4e-50
"Arizona","4 wk ahead","Bin","percent",10.2,10.3,7.2e-52
"Arizona","4 wk ahead","Bin","percent",10.3,10.4,2e-53
"Arizona","4 wk ahead","Bin","percent",10.4,10.5,5.5e-55
"Arizona","4 wk ahead","Bin","percent",10.5,10.6,1.4e-56
"Arizona","4 wk ahead","Bin","percent",10.6,10.7,3.3e-58
"Arizona","4 wk ahead","Bin","percent",10.7,10.8,7.6e-60
"Arizona","4 wk ahead","Bin","percent",10.8,10.9,1.6e-61
"Arizona","4 wk ahead","Bin","percent",10.9,11,3.4e-63
"Arizona","4 wk ahead","Bin","percent",11,11.1,6.5e-65
"Arizona","4 wk ahead","Bin","percent",11.1,11.2,1.2e-66
"Arizona","4 wk ahead","Bin","percent",11.2,11.3,2.1e-68
"Arizona","4 wk ahead","Bin","percent",11.3,11.4,3.4e-70
"Arizona","4 wk ahead","Bin","percent",11.4,11.5,5.4e-72
"Arizona","4 wk ahead","Bin","percent",11.5,11.6,7.9e-74
"Arizona","4 wk ahead","Bin","percent",11.6,11.7,1.1e-75
"Arizona","4 wk ahead","Bin","percent",11.7,11.8,1.5e-77
"Arizona","4 wk ahead","Bin","percent",11.8,11.9,1.8e-79
"Arizona","4 wk ahead","Bin","percent",11.9,12,2.2e-81
"Arizona","4 wk ahead","Bin","percent",12,12.1,2.5e-83
"Arizona","4 wk ahead","Bin","percent",12.1,12.2,2.6e-85
"Arizona","4 wk ahead","Bin","percent",12.2,12.3,2.7e-87
"Arizona","4 wk ahead","Bin","percent",12.3,12.4,2.6e-89
"Arizona","4 wk ahead","Bin","percent",12.4,12.5,2.3e-91
"Arizona","4 wk ahead","Bin","percent",12.5,12.6,2e-93
"Arizona","4 wk ahead","Bin","percent",12.6,12.7,1.6e-95
"Arizona","4 wk ahead","Bin","percent",12.7,12.8,1.3e-97
"Arizona","4 wk ahead","Bin","percent",12.8,12.9,9.1e-100
"Arizona","4 wk ahead","Bin","percent",12.9,13,6.3e-102
"Arizona","4 wk ahead","Bin","percent",13,100,4.1e-104
