"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nebraska","3 wk ahead","Bin","percent",7.5,7.6,2.2e-12
"Nebraska","3 wk ahead","Bin","percent",7.6,7.7,7.3e-13
"Nebraska","3 wk ahead","Bin","percent",7.7,7.8,2.3e-13
"Nebraska","3 wk ahead","Bin","percent",7.8,7.9,7.3e-14
"Nebraska","3 wk ahead","Bin","percent",7.9,8,2.2e-14
"Nebraska","3 wk ahead","Bin","percent",8,8.1,6.6e-15
"Nebraska","3 wk ahead","Bin","percent",8.1,8.2,1.9e-15
"Nebraska","3 wk ahead","Bin","percent",8.2,8.3,5.3e-16
"Nebraska","3 wk ahead","Bin","percent",8.3,8.4,1.5e-16
"Nebraska","3 wk ahead","Bin","percent",8.4,8.5,3.9e-17
"Nebraska","3 wk ahead","Bin","percent",8.5,8.6,1e-17
"Nebraska","3 wk ahead","Bin","percent",8.6,8.7,2.6e-18
"Nebraska","3 wk ahead","Bin","percent",8.7,8.8,6.4e-19
"Nebraska","3 wk ahead","Bin","percent",8.8,8.9,1.6e-19
"Nebraska","3 wk ahead","Bin","percent",8.9,9,3.7e-20
"Nebraska","3 wk ahead","Bin","percent",9,9.1,8.4e-21
"Nebraska","3 wk ahead","Bin","percent",9.1,9.2,1.9e-21
"Nebraska","3 wk ahead","Bin","percent",9.2,9.3,4.1e-22
"Nebraska","3 wk ahead","Bin","percent",9.3,9.4,8.8e-23
"Nebraska","3 wk ahead","Bin","percent",9.4,9.5,1.8e-23
"Nebraska","3 wk ahead","Bin","percent",9.5,9.6,3.7e-24
"Nebraska","3 wk ahead","Bin","percent",9.6,9.7,7.3e-25
"Nebraska","3 wk ahead","Bin","percent",9.7,9.8,1.4e-25
"Nebraska","3 wk ahead","Bin","percent",9.8,9.9,2.7e-26
"Nebraska","3 wk ahead","Bin","percent",9.9,10,4.9e-27
"Nebraska","3 wk ahead","Bin","percent",10,10.1,8.7e-28
"Nebraska","3 wk ahead","Bin","percent",10.1,10.2,1.5e-28
"Nebraska","3 wk ahead","Bin","percent",10.2,10.3,2.6e-29
"Nebraska","3 wk ahead","Bin","percent",10.3,10.4,4.2e-30
"Nebraska","3 wk ahead","Bin","percent",10.4,10.5,6.8e-31
"Nebraska","3 wk ahead","Bin","percent",10.5,10.6,1.1e-31
"Nebraska","3 wk ahead","Bin","percent",10.6,10.7,1.6e-32
"Nebraska","3 wk ahead","Bin","percent",10.7,10.8,2.5e-33
"Nebraska","3 wk ahead","Bin","percent",10.8,10.9,3.6e-34
"Nebraska","3 wk ahead","Bin","percent",10.9,11,5.1e-35
"Nebraska","3 wk ahead","Bin","percent",11,11.1,7.1e-36
"Nebraska","3 wk ahead","Bin","percent",11.1,11.2,9.6e-37
"Nebraska","3 wk ahead","Bin","percent",11.2,11.3,1.3e-37
"Nebraska","3 wk ahead","Bin","percent",11.3,11.4,1.6e-38
"Nebraska","3 wk ahead","Bin","percent",11.4,11.5,2e-39
"Nebraska","3 wk ahead","Bin","percent",11.5,11.6,2.5e-40
"Nebraska","3 wk ahead","Bin","percent",11.6,11.7,3e-41
"Nebraska","3 wk ahead","Bin","percent",11.7,11.8,3.4e-42
"Nebraska","3 wk ahead","Bin","percent",11.8,11.9,3.9e-43
"Nebraska","3 wk ahead","Bin","percent",11.9,12,4.3e-44
"Nebraska","3 wk ahead","Bin","percent",12,12.1,4.6e-45
"Nebraska","3 wk ahead","Bin","percent",12.1,12.2,4.8e-46
"Nebraska","3 wk ahead","Bin","percent",12.2,12.3,5e-47
"Nebraska","3 wk ahead","Bin","percent",12.3,12.4,4.9e-48
"Nebraska","3 wk ahead","Bin","percent",12.4,12.5,4.8e-49
"Nebraska","3 wk ahead","Bin","percent",12.5,12.6,4.6e-50
"Nebraska","3 wk ahead","Bin","percent",12.6,12.7,4.2e-51
"Nebraska","3 wk ahead","Bin","percent",12.7,12.8,3.8e-52
"Nebraska","3 wk ahead","Bin","percent",12.8,12.9,3.3e-53
"Nebraska","3 wk ahead","Bin","percent",12.9,13,2.9e-54
"Nebraska","3 wk ahead","Bin","percent",13,100,2.4e-55
"Nebraska","4 wk ahead","Point","percent",NA,NA,3.1
"Nebraska","4 wk ahead","Bin","percent",0,0.1,3.8e-07
"Nebraska","4 wk ahead","Bin","percent",0.1,0.2,8.1e-07
"Nebraska","4 wk ahead","Bin","percent",0.2,0.3,1.7e-06
"Nebraska","4 wk ahead","Bin","percent",0.3,0.4,3.4e-06
"Nebraska","4 wk ahead","Bin","percent",0.4,0.5,6.8e-06
"Nebraska","4 wk ahead","Bin","percent",0.5,0.6,1.3e-05
"Nebraska","4 wk ahead","Bin","percent",0.6,0.7,2.5e-05
"Nebraska","4 wk ahead","Bin","percent",0.7,0.8,4.5e-05
"Nebraska","4 wk ahead","Bin","percent",0.8,0.9,8.1e-05
"Nebraska","4 wk ahead","Bin","percent",0.9,1,0.00014
"Nebraska","4 wk ahead","Bin","percent",1,1.1,0.00024
"Nebraska","4 wk ahead","Bin","percent",1.1,1.2,0.00041
"Nebraska","4 wk ahead","Bin","percent",1.2,1.3,0.00066
"Nebraska","4 wk ahead","Bin","percent",1.3,1.4,0.001
"Nebraska","4 wk ahead","Bin","percent",1.4,1.5,0.0016
"Nebraska","4 wk ahead","Bin","percent",1.5,1.6,0.0024
"Nebraska","4 wk ahead","Bin","percent",1.6,1.7,0.0036
"Nebraska","4 wk ahead","Bin","percent",1.7,1.8,0.0052
"Nebraska","4 wk ahead","Bin","percent",1.8,1.9,0.0073
"Nebraska","4 wk ahead","Bin","percent",1.9,2,0.0099
"Nebraska","4 wk ahead","Bin","percent",2,2.1,0.013
"Nebraska","4 wk ahead","Bin","percent",2.1,2.2,0.017
"Nebraska","4 wk ahead","Bin","percent",2.2,2.3,0.022
"Nebraska","4 wk ahead","Bin","percent",2.3,2.4,0.027
"Nebraska","4 wk ahead","Bin","percent",2.4,2.5,0.033
"Nebraska","4 wk ahead","Bin","percent",2.5,2.6,0.039
"Nebraska","4 wk ahead","Bin","percent",2.6,2.7,0.045
"Nebraska","4 wk ahead","Bin","percent",2.7,2.8,0.05
"Nebraska","4 wk ahead","Bin","percent",2.8,2.9,0.055
"Nebraska","4 wk ahead","Bin","percent",2.9,3,0.059
"Nebraska","4 wk ahead","Bin","percent",3,3.1,0.062
"Nebraska","4 wk ahead","Bin","percent",3.1,3.2,0.063
"Nebraska","4 wk ahead","Bin","percent",3.2,3.3,0.062
"Nebraska","4 wk ahead","Bin","percent",3.3,3.4,0.06
"Nebraska","4 wk ahead","Bin","percent",3.4,3.5,0.057
"Nebraska","4 wk ahead","Bin","percent",3.5,3.6,0.053
"Nebraska","4 wk ahead","Bin","percent",3.6,3.7,0.047
"Nebraska","4 wk ahead","Bin","percent",3.7,3.8,0.041
"Nebraska","4 wk ahead","Bin","percent",3.8,3.9,0.036
"Nebraska","4 wk ahead","Bin","percent",3.9,4,0.03
"Nebraska","4 wk ahead","Bin","percent",4,4.1,0.024
"Nebraska","4 wk ahead","Bin","percent",4.1,4.2,0.019
"Nebraska","4 wk ahead","Bin","percent",4.2,4.3,0.015
"Nebraska","4 wk ahead","Bin","percent",4.3,4.4,0.011
"Nebraska","4 wk ahead","Bin","percent",4.4,4.5,0.0084
"Nebraska","4 wk ahead","Bin","percent",4.5,4.6,0.006
"Nebraska","4 wk ahead","Bin","percent",4.6,4.7,0.0042
"Nebraska","4 wk ahead","Bin","percent",4.7,4.8,0.0029
"Nebraska","4 wk ahead","Bin","percent",4.8,4.9,0.0019
"Nebraska","4 wk ahead","Bin","percent",4.9,5,0.0013
"Nebraska","4 wk ahead","Bin","percent",5,5.1,0.00081
"Nebraska","4 wk ahead","Bin","percent",5.1,5.2,5e-04
"Nebraska","4 wk ahead","Bin","percent",5.2,5.3,0.00031
"Nebraska","4 wk ahead","Bin","percent",5.3,5.4,0.00018
"Nebraska","4 wk ahead","Bin","percent",5.4,5.5,1e-04
"Nebraska","4 wk ahead","Bin","percent",5.5,5.6,5.9e-05
"Nebraska","4 wk ahead","Bin","percent",5.6,5.7,3.2e-05
"Nebraska","4 wk ahead","Bin","percent",5.7,5.8,1.7e-05
"Nebraska","4 wk ahead","Bin","percent",5.8,5.9,9.1e-06
"Nebraska","4 wk ahead","Bin","percent",5.9,6,4.6e-06
"Nebraska","4 wk ahead","Bin","percent",6,6.1,2.3e-06
"Nebraska","4 wk ahead","Bin","percent",6.1,6.2,1.1e-06
"Nebraska","4 wk ahead","Bin","percent",6.2,6.3,5.3e-07
"Nebraska","4 wk ahead","Bin","percent",6.3,6.4,2.5e-07
"Nebraska","4 wk ahead","Bin","percent",6.4,6.5,1.1e-07
"Nebraska","4 wk ahead","Bin","percent",6.5,6.6,4.9e-08
"Nebraska","4 wk ahead","Bin","percent",6.6,6.7,2.1e-08
"Nebraska","4 wk ahead","Bin","percent",6.7,6.8,8.8e-09
"Nebraska","4 wk ahead","Bin","percent",6.8,6.9,3.6e-09
"Nebraska","4 wk ahead","Bin","percent",6.9,7,1.4e-09
"Nebraska","4 wk ahead","Bin","percent",7,7.1,5.6e-10
"Nebraska","4 wk ahead","Bin","percent",7.1,7.2,2.1e-10
"Nebraska","4 wk ahead","Bin","percent",7.2,7.3,7.8e-11
"Nebraska","4 wk ahead","Bin","percent",7.3,7.4,2.8e-11
"Nebraska","4 wk ahead","Bin","percent",7.4,7.5,1e-11
"Nebraska","4 wk ahead","Bin","percent",7.5,7.6,3.4e-12
"Nebraska","4 wk ahead","Bin","percent",7.6,7.7,1.2e-12
"Nebraska","4 wk ahead","Bin","percent",7.7,7.8,3.8e-13
"Nebraska","4 wk ahead","Bin","percent",7.8,7.9,1.2e-13
"Nebraska","4 wk ahead","Bin","percent",7.9,8,3.8e-14
"Nebraska","4 wk ahead","Bin","percent",8,8.1,1.1e-14
"Nebraska","4 wk ahead","Bin","percent",8.1,8.2,3.4e-15
"Nebraska","4 wk ahead","Bin","percent",8.2,8.3,9.8e-16
"Nebraska","4 wk ahead","Bin","percent",8.3,8.4,2.8e-16
"Nebraska","4 wk ahead","Bin","percent",8.4,8.5,7.6e-17
"Nebraska","4 wk ahead","Bin","percent",8.5,8.6,2.1e-17
"Nebraska","4 wk ahead","Bin","percent",8.6,8.7,5.4e-18
"Nebraska","4 wk ahead","Bin","percent",8.7,8.8,1.4e-18
"Nebraska","4 wk ahead","Bin","percent",8.8,8.9,3.4e-19
"Nebraska","4 wk ahead","Bin","percent",8.9,9,8.4e-20
"Nebraska","4 wk ahead","Bin","percent",9,9.1,2e-20
"Nebraska","4 wk ahead","Bin","percent",9.1,9.2,4.6e-21
"Nebraska","4 wk ahead","Bin","percent",9.2,9.3,1e-21
"Nebraska","4 wk ahead","Bin","percent",9.3,9.4,2.3e-22
"Nebraska","4 wk ahead","Bin","percent",9.4,9.5,5e-23
"Nebraska","4 wk ahead","Bin","percent",9.5,9.6,1e-23
"Nebraska","4 wk ahead","Bin","percent",9.6,9.7,2.1e-24
"Nebraska","4 wk ahead","Bin","percent",9.7,9.8,4.3e-25
"Nebraska","4 wk ahead","Bin","percent",9.8,9.9,8.3e-26
"Nebraska","4 wk ahead","Bin","percent",9.9,10,1.6e-26
"Nebraska","4 wk ahead","Bin","percent",10,10.1,3e-27
"Nebraska","4 wk ahead","Bin","percent",10.1,10.2,5.4e-28
"Nebraska","4 wk ahead","Bin","percent",10.2,10.3,9.5e-29
"Nebraska","4 wk ahead","Bin","percent",10.3,10.4,1.6e-29
"Nebraska","4 wk ahead","Bin","percent",10.4,10.5,2.7e-30
"Nebraska","4 wk ahead","Bin","percent",10.5,10.6,4.5e-31
"Nebraska","4 wk ahead","Bin","percent",10.6,10.7,7.2e-32
"Nebraska","4 wk ahead","Bin","percent",10.7,10.8,1.1e-32
"Nebraska","4 wk ahead","Bin","percent",10.8,10.9,1.7e-33
"Nebraska","4 wk ahead","Bin","percent",10.9,11,2.6e-34
"Nebraska","4 wk ahead","Bin","percent",11,11.1,3.7e-35
"Nebraska","4 wk ahead","Bin","percent",11.1,11.2,5.3e-36
"Nebraska","4 wk ahead","Bin","percent",11.2,11.3,7.3e-37
"Nebraska","4 wk ahead","Bin","percent",11.3,11.4,9.8e-38
"Nebraska","4 wk ahead","Bin","percent",11.4,11.5,1.3e-38
"Nebraska","4 wk ahead","Bin","percent",11.5,11.6,1.7e-39
"Nebraska","4 wk ahead","Bin","percent",11.6,11.7,2.1e-40
"Nebraska","4 wk ahead","Bin","percent",11.7,11.8,2.5e-41
"Nebraska","4 wk ahead","Bin","percent",11.8,11.9,3e-42
"Nebraska","4 wk ahead","Bin","percent",11.9,12,3.5e-43
"Nebraska","4 wk ahead","Bin","percent",12,12.1,4e-44
"Nebraska","4 wk ahead","Bin","percent",12.1,12.2,4.4e-45
"Nebraska","4 wk ahead","Bin","percent",12.2,12.3,4.8e-46
"Nebraska","4 wk ahead","Bin","percent",12.3,12.4,5e-47
"Nebraska","4 wk ahead","Bin","percent",12.4,12.5,5.2e-48
"Nebraska","4 wk ahead","Bin","percent",12.5,12.6,5.2e-49
"Nebraska","4 wk ahead","Bin","percent",12.6,12.7,5.1e-50
"Nebraska","4 wk ahead","Bin","percent",12.7,12.8,4.8e-51
"Nebraska","4 wk ahead","Bin","percent",12.8,12.9,4.5e-52
"Nebraska","4 wk ahead","Bin","percent",12.9,13,4.1e-53
"Nebraska","4 wk ahead","Bin","percent",13,100,3.6e-54
