"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Washington","4 wk ahead","Bin","percent",2.1,2.2,0.0047
"Washington","4 wk ahead","Bin","percent",2.2,2.3,0.0059
"Washington","4 wk ahead","Bin","percent",2.3,2.4,0.0073
"Washington","4 wk ahead","Bin","percent",2.4,2.5,0.0089
"Washington","4 wk ahead","Bin","percent",2.5,2.6,0.011
"Washington","4 wk ahead","Bin","percent",2.6,2.7,0.013
"Washington","4 wk ahead","Bin","percent",2.7,2.8,0.015
"Washington","4 wk ahead","Bin","percent",2.8,2.9,0.018
"Washington","4 wk ahead","Bin","percent",2.9,3,0.02
"Washington","4 wk ahead","Bin","percent",3,3.1,0.023
"Washington","4 wk ahead","Bin","percent",3.1,3.2,0.026
"Washington","4 wk ahead","Bin","percent",3.2,3.3,0.029
"Washington","4 wk ahead","Bin","percent",3.3,3.4,0.032
"Washington","4 wk ahead","Bin","percent",3.4,3.5,0.034
"Washington","4 wk ahead","Bin","percent",3.5,3.6,0.037
"Washington","4 wk ahead","Bin","percent",3.6,3.7,0.039
"Washington","4 wk ahead","Bin","percent",3.7,3.8,0.041
"Washington","4 wk ahead","Bin","percent",3.8,3.9,0.042
"Washington","4 wk ahead","Bin","percent",3.9,4,0.043
"Washington","4 wk ahead","Bin","percent",4,4.1,0.043
"Washington","4 wk ahead","Bin","percent",4.1,4.2,0.043
"Washington","4 wk ahead","Bin","percent",4.2,4.3,0.043
"Washington","4 wk ahead","Bin","percent",4.3,4.4,0.042
"Washington","4 wk ahead","Bin","percent",4.4,4.5,0.04
"Washington","4 wk ahead","Bin","percent",4.5,4.6,0.038
"Washington","4 wk ahead","Bin","percent",4.6,4.7,0.036
"Washington","4 wk ahead","Bin","percent",4.7,4.8,0.033
"Washington","4 wk ahead","Bin","percent",4.8,4.9,0.031
"Washington","4 wk ahead","Bin","percent",4.9,5,0.028
"Washington","4 wk ahead","Bin","percent",5,5.1,0.025
"Washington","4 wk ahead","Bin","percent",5.1,5.2,0.022
"Washington","4 wk ahead","Bin","percent",5.2,5.3,0.019
"Washington","4 wk ahead","Bin","percent",5.3,5.4,0.017
"Washington","4 wk ahead","Bin","percent",5.4,5.5,0.014
"Washington","4 wk ahead","Bin","percent",5.5,5.6,0.012
"Washington","4 wk ahead","Bin","percent",5.6,5.7,0.01
"Washington","4 wk ahead","Bin","percent",5.7,5.8,0.0084
"Washington","4 wk ahead","Bin","percent",5.8,5.9,0.0068
"Washington","4 wk ahead","Bin","percent",5.9,6,0.0055
"Washington","4 wk ahead","Bin","percent",6,6.1,0.0044
"Washington","4 wk ahead","Bin","percent",6.1,6.2,0.0034
"Washington","4 wk ahead","Bin","percent",6.2,6.3,0.0027
"Washington","4 wk ahead","Bin","percent",6.3,6.4,0.0021
"Washington","4 wk ahead","Bin","percent",6.4,6.5,0.0016
"Washington","4 wk ahead","Bin","percent",6.5,6.6,0.0012
"Washington","4 wk ahead","Bin","percent",6.6,6.7,0.00087
"Washington","4 wk ahead","Bin","percent",6.7,6.8,0.00063
"Washington","4 wk ahead","Bin","percent",6.8,6.9,0.00046
"Washington","4 wk ahead","Bin","percent",6.9,7,0.00033
"Washington","4 wk ahead","Bin","percent",7,7.1,0.00023
"Washington","4 wk ahead","Bin","percent",7.1,7.2,0.00016
"Washington","4 wk ahead","Bin","percent",7.2,7.3,0.00011
"Washington","4 wk ahead","Bin","percent",7.3,7.4,7.6e-05
"Washington","4 wk ahead","Bin","percent",7.4,7.5,5.2e-05
"Washington","4 wk ahead","Bin","percent",7.5,7.6,3.4e-05
"Washington","4 wk ahead","Bin","percent",7.6,7.7,2.3e-05
"Washington","4 wk ahead","Bin","percent",7.7,7.8,1.5e-05
"Washington","4 wk ahead","Bin","percent",7.8,7.9,9.4e-06
"Washington","4 wk ahead","Bin","percent",7.9,8,6e-06
"Washington","4 wk ahead","Bin","percent",8,8.1,3.8e-06
"Washington","4 wk ahead","Bin","percent",8.1,8.2,2.3e-06
"Washington","4 wk ahead","Bin","percent",8.2,8.3,1.4e-06
"Washington","4 wk ahead","Bin","percent",8.3,8.4,8.7e-07
"Washington","4 wk ahead","Bin","percent",8.4,8.5,5.2e-07
"Washington","4 wk ahead","Bin","percent",8.5,8.6,3.1e-07
"Washington","4 wk ahead","Bin","percent",8.6,8.7,1.8e-07
"Washington","4 wk ahead","Bin","percent",8.7,8.8,1e-07
"Washington","4 wk ahead","Bin","percent",8.8,8.9,5.9e-08
"Washington","4 wk ahead","Bin","percent",8.9,9,3.3e-08
"Washington","4 wk ahead","Bin","percent",9,9.1,1.9e-08
"Washington","4 wk ahead","Bin","percent",9.1,9.2,1e-08
"Washington","4 wk ahead","Bin","percent",9.2,9.3,5.5e-09
"Washington","4 wk ahead","Bin","percent",9.3,9.4,3e-09
"Washington","4 wk ahead","Bin","percent",9.4,9.5,1.6e-09
"Washington","4 wk ahead","Bin","percent",9.5,9.6,8.3e-10
"Washington","4 wk ahead","Bin","percent",9.6,9.7,4.3e-10
"Washington","4 wk ahead","Bin","percent",9.7,9.8,2.2e-10
"Washington","4 wk ahead","Bin","percent",9.8,9.9,1.1e-10
"Washington","4 wk ahead","Bin","percent",9.9,10,5.6e-11
"Washington","4 wk ahead","Bin","percent",10,10.1,2.8e-11
"Washington","4 wk ahead","Bin","percent",10.1,10.2,1.4e-11
"Washington","4 wk ahead","Bin","percent",10.2,10.3,6.5e-12
"Washington","4 wk ahead","Bin","percent",10.3,10.4,3.1e-12
"Washington","4 wk ahead","Bin","percent",10.4,10.5,1.5e-12
"Washington","4 wk ahead","Bin","percent",10.5,10.6,6.9e-13
"Washington","4 wk ahead","Bin","percent",10.6,10.7,3.2e-13
"Washington","4 wk ahead","Bin","percent",10.7,10.8,1.4e-13
"Washington","4 wk ahead","Bin","percent",10.8,10.9,6.5e-14
"Washington","4 wk ahead","Bin","percent",10.9,11,2.9e-14
"Washington","4 wk ahead","Bin","percent",11,11.1,1.3e-14
"Washington","4 wk ahead","Bin","percent",11.1,11.2,5.5e-15
"Washington","4 wk ahead","Bin","percent",11.2,11.3,2.3e-15
"Washington","4 wk ahead","Bin","percent",11.3,11.4,1e-15
"Washington","4 wk ahead","Bin","percent",11.4,11.5,4.2e-16
"Washington","4 wk ahead","Bin","percent",11.5,11.6,1.7e-16
"Washington","4 wk ahead","Bin","percent",11.6,11.7,7e-17
"Washington","4 wk ahead","Bin","percent",11.7,11.8,2.8e-17
"Washington","4 wk ahead","Bin","percent",11.8,11.9,1.1e-17
"Washington","4 wk ahead","Bin","percent",11.9,12,4.5e-18
"Washington","4 wk ahead","Bin","percent",12,12.1,1.7e-18
"Washington","4 wk ahead","Bin","percent",12.1,12.2,6.7e-19
"Washington","4 wk ahead","Bin","percent",12.2,12.3,2.6e-19
"Washington","4 wk ahead","Bin","percent",12.3,12.4,9.7e-20
"Washington","4 wk ahead","Bin","percent",12.4,12.5,3.6e-20
"Washington","4 wk ahead","Bin","percent",12.5,12.6,1.3e-20
"Washington","4 wk ahead","Bin","percent",12.6,12.7,4.8e-21
"Washington","4 wk ahead","Bin","percent",12.7,12.8,1.7e-21
"Washington","4 wk ahead","Bin","percent",12.8,12.9,6.1e-22
"Washington","4 wk ahead","Bin","percent",12.9,13,2.1e-22
"Washington","4 wk ahead","Bin","percent",13,100,7.4e-23
