"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Iowa","4 wk ahead","Bin","percent",0.8,0.9,0.00019
"Iowa","4 wk ahead","Bin","percent",0.9,1,0.00029
"Iowa","4 wk ahead","Bin","percent",1,1.1,0.00044
"Iowa","4 wk ahead","Bin","percent",1.1,1.2,0.00065
"Iowa","4 wk ahead","Bin","percent",1.2,1.3,0.00095
"Iowa","4 wk ahead","Bin","percent",1.3,1.4,0.0014
"Iowa","4 wk ahead","Bin","percent",1.4,1.5,0.0019
"Iowa","4 wk ahead","Bin","percent",1.5,1.6,0.0026
"Iowa","4 wk ahead","Bin","percent",1.6,1.7,0.0036
"Iowa","4 wk ahead","Bin","percent",1.7,1.8,0.0048
"Iowa","4 wk ahead","Bin","percent",1.8,1.9,0.0064
"Iowa","4 wk ahead","Bin","percent",1.9,2,0.0082
"Iowa","4 wk ahead","Bin","percent",2,2.1,0.01
"Iowa","4 wk ahead","Bin","percent",2.1,2.2,0.013
"Iowa","4 wk ahead","Bin","percent",2.2,2.3,0.016
"Iowa","4 wk ahead","Bin","percent",2.3,2.4,0.019
"Iowa","4 wk ahead","Bin","percent",2.4,2.5,0.023
"Iowa","4 wk ahead","Bin","percent",2.5,2.6,0.027
"Iowa","4 wk ahead","Bin","percent",2.6,2.7,0.031
"Iowa","4 wk ahead","Bin","percent",2.7,2.8,0.035
"Iowa","4 wk ahead","Bin","percent",2.8,2.9,0.039
"Iowa","4 wk ahead","Bin","percent",2.9,3,0.043
"Iowa","4 wk ahead","Bin","percent",3,3.1,0.046
"Iowa","4 wk ahead","Bin","percent",3.1,3.2,0.049
"Iowa","4 wk ahead","Bin","percent",3.2,3.3,0.05
"Iowa","4 wk ahead","Bin","percent",3.3,3.4,0.052
"Iowa","4 wk ahead","Bin","percent",3.4,3.5,0.052
"Iowa","4 wk ahead","Bin","percent",3.5,3.6,0.051
"Iowa","4 wk ahead","Bin","percent",3.6,3.7,0.05
"Iowa","4 wk ahead","Bin","percent",3.7,3.8,0.047
"Iowa","4 wk ahead","Bin","percent",3.8,3.9,0.045
"Iowa","4 wk ahead","Bin","percent",3.9,4,0.041
"Iowa","4 wk ahead","Bin","percent",4,4.1,0.037
"Iowa","4 wk ahead","Bin","percent",4.1,4.2,0.033
"Iowa","4 wk ahead","Bin","percent",4.2,4.3,0.029
"Iowa","4 wk ahead","Bin","percent",4.3,4.4,0.025
"Iowa","4 wk ahead","Bin","percent",4.4,4.5,0.021
"Iowa","4 wk ahead","Bin","percent",4.5,4.6,0.018
"Iowa","4 wk ahead","Bin","percent",4.6,4.7,0.015
"Iowa","4 wk ahead","Bin","percent",4.7,4.8,0.012
"Iowa","4 wk ahead","Bin","percent",4.8,4.9,0.0094
"Iowa","4 wk ahead","Bin","percent",4.9,5,0.0073
"Iowa","4 wk ahead","Bin","percent",5,5.1,0.0056
"Iowa","4 wk ahead","Bin","percent",5.1,5.2,0.0042
"Iowa","4 wk ahead","Bin","percent",5.2,5.3,0.0031
"Iowa","4 wk ahead","Bin","percent",5.3,5.4,0.0023
"Iowa","4 wk ahead","Bin","percent",5.4,5.5,0.0016
"Iowa","4 wk ahead","Bin","percent",5.5,5.6,0.0012
"Iowa","4 wk ahead","Bin","percent",5.6,5.7,8e-04
"Iowa","4 wk ahead","Bin","percent",5.7,5.8,0.00054
"Iowa","4 wk ahead","Bin","percent",5.8,5.9,0.00036
"Iowa","4 wk ahead","Bin","percent",5.9,6,0.00024
"Iowa","4 wk ahead","Bin","percent",6,6.1,0.00016
"Iowa","4 wk ahead","Bin","percent",6.1,6.2,9.9e-05
"Iowa","4 wk ahead","Bin","percent",6.2,6.3,6.2e-05
"Iowa","4 wk ahead","Bin","percent",6.3,6.4,3.8e-05
"Iowa","4 wk ahead","Bin","percent",6.4,6.5,2.3e-05
"Iowa","4 wk ahead","Bin","percent",6.5,6.6,1.4e-05
"Iowa","4 wk ahead","Bin","percent",6.6,6.7,8.1e-06
"Iowa","4 wk ahead","Bin","percent",6.7,6.8,4.6e-06
"Iowa","4 wk ahead","Bin","percent",6.8,6.9,2.6e-06
"Iowa","4 wk ahead","Bin","percent",6.9,7,1.5e-06
"Iowa","4 wk ahead","Bin","percent",7,7.1,8e-07
"Iowa","4 wk ahead","Bin","percent",7.1,7.2,4.3e-07
"Iowa","4 wk ahead","Bin","percent",7.2,7.3,2.3e-07
"Iowa","4 wk ahead","Bin","percent",7.3,7.4,1.2e-07
"Iowa","4 wk ahead","Bin","percent",7.4,7.5,6e-08
"Iowa","4 wk ahead","Bin","percent",7.5,7.6,3e-08
"Iowa","4 wk ahead","Bin","percent",7.6,7.7,1.5e-08
"Iowa","4 wk ahead","Bin","percent",7.7,7.8,7.3e-09
"Iowa","4 wk ahead","Bin","percent",7.8,7.9,3.5e-09
"Iowa","4 wk ahead","Bin","percent",7.9,8,1.6e-09
"Iowa","4 wk ahead","Bin","percent",8,8.1,7.6e-10
"Iowa","4 wk ahead","Bin","percent",8.1,8.2,3.4e-10
"Iowa","4 wk ahead","Bin","percent",8.2,8.3,1.5e-10
"Iowa","4 wk ahead","Bin","percent",8.3,8.4,6.7e-11
"Iowa","4 wk ahead","Bin","percent",8.4,8.5,2.9e-11
"Iowa","4 wk ahead","Bin","percent",8.5,8.6,1.2e-11
"Iowa","4 wk ahead","Bin","percent",8.6,8.7,5.2e-12
"Iowa","4 wk ahead","Bin","percent",8.7,8.8,2.1e-12
"Iowa","4 wk ahead","Bin","percent",8.8,8.9,8.6e-13
"Iowa","4 wk ahead","Bin","percent",8.9,9,3.4e-13
"Iowa","4 wk ahead","Bin","percent",9,9.1,1.3e-13
"Iowa","4 wk ahead","Bin","percent",9.1,9.2,5.1e-14
"Iowa","4 wk ahead","Bin","percent",9.2,9.3,1.9e-14
"Iowa","4 wk ahead","Bin","percent",9.3,9.4,7.1e-15
"Iowa","4 wk ahead","Bin","percent",9.4,9.5,2.6e-15
"Iowa","4 wk ahead","Bin","percent",9.5,9.6,9.3e-16
"Iowa","4 wk ahead","Bin","percent",9.6,9.7,3.3e-16
"Iowa","4 wk ahead","Bin","percent",9.7,9.8,1.1e-16
"Iowa","4 wk ahead","Bin","percent",9.8,9.9,3.9e-17
"Iowa","4 wk ahead","Bin","percent",9.9,10,1.3e-17
"Iowa","4 wk ahead","Bin","percent",10,10.1,4.3e-18
"Iowa","4 wk ahead","Bin","percent",10.1,10.2,1.4e-18
"Iowa","4 wk ahead","Bin","percent",10.2,10.3,4.4e-19
"Iowa","4 wk ahead","Bin","percent",10.3,10.4,1.4e-19
"Iowa","4 wk ahead","Bin","percent",10.4,10.5,4.3e-20
"Iowa","4 wk ahead","Bin","percent",10.5,10.6,1.3e-20
"Iowa","4 wk ahead","Bin","percent",10.6,10.7,3.9e-21
"Iowa","4 wk ahead","Bin","percent",10.7,10.8,1.1e-21
"Iowa","4 wk ahead","Bin","percent",10.8,10.9,3.3e-22
"Iowa","4 wk ahead","Bin","percent",10.9,11,9.2e-23
"Iowa","4 wk ahead","Bin","percent",11,11.1,2.6e-23
"Iowa","4 wk ahead","Bin","percent",11.1,11.2,7e-24
"Iowa","4 wk ahead","Bin","percent",11.2,11.3,1.9e-24
"Iowa","4 wk ahead","Bin","percent",11.3,11.4,5e-25
"Iowa","4 wk ahead","Bin","percent",11.4,11.5,1.3e-25
"Iowa","4 wk ahead","Bin","percent",11.5,11.6,3.3e-26
"Iowa","4 wk ahead","Bin","percent",11.6,11.7,8.4e-27
"Iowa","4 wk ahead","Bin","percent",11.7,11.8,2.1e-27
"Iowa","4 wk ahead","Bin","percent",11.8,11.9,5.1e-28
"Iowa","4 wk ahead","Bin","percent",11.9,12,1.2e-28
"Iowa","4 wk ahead","Bin","percent",12,12.1,2.8e-29
"Iowa","4 wk ahead","Bin","percent",12.1,12.2,6.6e-30
"Iowa","4 wk ahead","Bin","percent",12.2,12.3,1.5e-30
"Iowa","4 wk ahead","Bin","percent",12.3,12.4,3.3e-31
"Iowa","4 wk ahead","Bin","percent",12.4,12.5,7.3e-32
"Iowa","4 wk ahead","Bin","percent",12.5,12.6,1.6e-32
"Iowa","4 wk ahead","Bin","percent",12.6,12.7,3.4e-33
"Iowa","4 wk ahead","Bin","percent",12.7,12.8,7e-34
"Iowa","4 wk ahead","Bin","percent",12.8,12.9,1.4e-34
"Iowa","4 wk ahead","Bin","percent",12.9,13,2.9e-35
"Iowa","4 wk ahead","Bin","percent",13,100,5.8e-36
